"","Open","High","Low","Close","Volume"
"2002-10-09",23.69383,23.69383,22.843832,22.94383,1485200
"2002-10-10",21.982042,24.582045,21.982042,24.162043,1681300
"2002-10-11",24.262446,26.362444,24.262446,25.222445,1540700
"2002-10-14",24.725556,25.725556,24.605557,25.285557,1191200
"2002-10-15",25.678503,26.658502,25.678503,26.478502,1068000
"2002-10-16",26.197324,26.847326,25.747323,25.847326,1e+06
"2002-10-17",25.526243,26.126241,22.976239,23.31624,5678900
"2002-10-18",22.792186,24.232185,22.522186,23.922188,2685500
"2002-10-21",23.55934,24.769339,23.209337,24.269339,1248600
"2002-10-22",24.3128,24.7228,23.822798,24.622797,1655200
"2002-10-23",24.143349,25.443352,23.633351,25.443352,1755900
"2002-10-24",26.240311,26.38031,25.04031,25.260311,1623100
"2002-10-25",24.907043,25.657043,24.627045,25.437042,939800
"2002-10-28",25.271078,26.231077,25.271078,25.721079,1492300
"2002-10-29",25.907533,26.007536,24.957532,25.487535,1522400
"2002-10-30",25.3242,26.094201,24.934201,25.784199,2095100
"2002-10-31",25.974271,26.154272,25.214269,25.66427,967500
"2002-11-01",25.122923,26.312921,24.742922,26.162924,839400
"2002-11-04",26.099159,27.13916,26.019161,26.289162,1230300
"2002-11-05",26.196955,26.546953,25.736952,26.446955,850900
"2002-11-06",26.781497,26.781497,25.071498,25.891497,1354200
"2002-11-07",26.447336,26.447336,24.787336,24.957338,1377000
"2002-11-08",25.174284,25.924284,24.404283,24.774282,821800
"2002-11-11",24.832233,25.112236,24.402237,24.692234,707100
"2002-11-12",24.737908,25.40791,24.637909,24.887909,969300
"2002-11-13",24.846275,25.186275,23.706275,24.976276,1038000
"2002-11-14",25.145914,25.785914,24.905912,25.575914,897100
"2002-11-15",25.44208,25.842081,24.392081,25.822081,1395600
"2002-11-18",26.272014,26.272014,25.042014,25.052013,1141800
"2002-11-19",24.739325,25.699328,24.679327,25.159327,867600
"2002-11-20",24.730293,26.440296,24.600296,26.150295,741400
"2002-11-21",26.147228,27.327228,25.88723,26.857227,1511700
"2002-11-22",27.022127,27.162127,26.462126,26.592127,861100
"2002-11-25",26.6685,27.0585,25.5785,26.478502,818900
"2002-11-26",26.672922,26.862925,25.712923,26.162924,990300
"2002-11-27",25.826157,27.03616,25.356159,26.87616,749300
"2002-11-29",26.766308,26.866306,26.446304,26.636307,334000
"2002-12-02",27.222761,27.29276,25.86276,26.402761,738900
"2002-12-03",26.571357,26.571357,25.541358,26.131359,878600
"2002-12-04",26.04546,26.88546,25.395458,26.29546,875700
"2002-12-05",26.802639,26.802639,25.712639,25.75264,721000
"2002-12-06",25.479726,26.469728,24.939725,26.219728,973900
"2002-12-09",26.109596,26.319595,25.329597,25.569595,1094800
"2002-12-10",25.221856,26.181856,25.221856,26.181856,962200
"2002-12-11",26.15498,26.464977,25.794979,26.24498,654500
"2002-12-12",26.387741,26.57774,25.627743,26.017742,907400
"2002-12-13",26.263781,26.263781,25.533781,25.613783,647800
"2002-12-16",25.219997,26.629997,25.219997,26.629997,1062200
"2002-12-17",26.578101,26.9481,26.3081,26.3081,998600
"2002-12-18",26.20796,26.697958,25.527959,25.657961,876400
"2002-12-19",25.450589,26.510586,25.450589,25.670586,832300
"2002-12-20",25.300716,26.650715,25.300716,26.320717,1557900
"2002-12-23",26.293833,26.643835,25.783835,26.383833,552400
"2002-12-24",26.262922,26.412924,26.002924,26.162924,222400
"2002-12-26",26.159658,27.389658,26.119657,26.339659,739200
"2002-12-27",26.607817,26.787813,25.887815,25.897814,553700
"2002-12-30",25.674817,26.554814,25.284813,26.484814,776300
"2002-12-31",26.446955,26.686952,25.716951,26.446955,7e+05
"2003-01-02",26.308413,27.488413,25.748415,27.488413,792500
"2003-01-03",27.156071,27.906071,27.126068,27.88607,1109100
"2003-01-06",27.36144,28.75144,27.321439,28.561441,1756200
"2003-01-07",28.534575,29.054576,28.124575,28.624575,1597900
"2003-01-08",28.700949,29.150949,28.270948,28.510946,1335400
"2003-01-09",28.726825,29.346824,28.326823,28.676826,1137800
"2003-01-10",28.342665,28.862665,28.172667,28.472666,1050100
"2003-01-13",28.832492,29.032493,28.152491,28.402491,794000
"2003-01-14",28.117684,28.827683,27.987683,28.657681,601900
"2003-01-15",28.993152,29.003155,27.713154,27.943153,979000
"2003-01-16",28.748549,28.94855,28.278548,28.638548,1759100
"2003-01-17",28.286307,29.586306,28.286307,28.836306,1415400
"2003-01-21",29.507153,29.527149,28.447151,28.447151,1124200
"2003-01-22",28.612819,28.892822,28.102821,28.172821,2254500
"2003-01-23",28.183024,28.813025,28.013026,28.613024,941200
"2003-01-24",29.315206,29.445208,27.675207,27.675207,1437700
"2003-01-27",27.722957,28.452956,27.152953,27.502956,1062400
"2003-01-28",27.752125,27.972122,27.222122,27.892124,1229900
"2003-01-29",27.468347,28.448347,27.058347,28.198347,905800
"2003-01-30",28.41107,28.84107,27.801069,27.84107,1366800
"2003-01-31",27.706265,28.356262,27.416264,28.096264,1347000
"2003-02-03",28.026625,28.336627,27.836627,28.236624,930100
"2003-02-04",28.474701,28.474701,27.404702,27.834702,1016700
"2003-02-05",28.157789,28.577787,27.387788,27.617788,869200
"2003-02-06",27.536239,27.80624,27.026237,27.356239,1022100
"2003-02-07",27.304668,27.88467,27.064671,27.464668,1222800
"2003-02-10",27.732786,27.802786,27.172789,27.432787,1186900
"2003-02-11",27.751713,27.901711,26.771709,27.011711,903100
"2003-02-12",27.06879,27.468792,26.828793,26.928791,1425700
"2003-02-13",26.772398,27.042399,26.3524,26.9224,969600
"2003-02-14",26.526062,27.656059,26.306061,27.656059,1895600
"2003-02-18",27.508167,28.328167,27.508167,28.128166,828600
"2003-02-19",27.924048,28.294046,27.814047,28.294046,946300
"2003-02-20",28.294897,28.704897,28.054895,28.274897,1169500
"2003-02-21",28.188723,28.908724,27.608725,28.708723,1275900
"2003-02-24",28.73024,28.790241,27.760239,28.23024,841100
"2003-02-25",27.838165,28.258167,27.238167,28.128166,1424300
"2003-02-26",28.294701,28.294701,27.684701,27.834702,744200
"2003-02-27",27.846981,28.616981,27.55698,28.37698,756400
"2003-02-28",28.584053,29.134057,28.364056,28.664055,1095300
"2003-03-03",29.161449,29.411449,28.241451,28.351448,1004900
"2003-03-04",28.494047,28.554049,28.104048,28.294046,920900
"2003-03-05",27.901488,28.851489,27.821486,28.721487,758900
"2003-03-06",28.960416,28.960416,28.210416,28.300417,757200
"2003-03-07",27.880467,29.040466,27.470467,29.040466,1475400
"2003-03-10",29.477463,29.547462,27.817463,27.847466,1191300
"2003-03-11",28.015361,28.325363,27.205364,27.375362,1476700
"2003-03-12",27.363796,27.583797,26.673797,27.113796,1377800
"2003-03-13",27.211946,27.821947,26.971944,27.821947,1609700
"2003-03-14",28.159841,28.16984,27.179842,27.34984,2107600
"2003-03-17",26.66748,28.247478,26.64748,28.21748,1906600
"2003-03-18",28.279036,28.549036,27.719034,28.109037,1266100
"2003-03-19",27.938869,28.488869,27.508869,28.408867,1436200
"2003-03-20",28.01596,28.76596,27.195961,28.695961,1054200
"2003-03-21",28.536669,29.156667,27.41667,28.976667,3077100
"2003-03-24",29.519718,29.519718,27.82972,28.019718,1004900
"2003-03-25",28.026264,28.826263,27.836262,28.096264,1536100
"2003-03-26",28.338823,28.338823,27.338823,27.668821,1571700
"2003-03-27",27.734005,27.794006,26.934006,27.554005,863100
"2003-03-28",27.644512,27.654514,27.004512,27.394512,997500
"2003-03-31",26.307236,27.407234,26.307236,27.037235,1029100
"2003-04-01",27.03518,27.735181,26.565182,27.30518,1106100
"2003-04-02",27.675737,28.145738,27.615736,27.885736,1011400
"2003-04-03",28.245045,28.245045,27.535046,27.605045,941800
"2003-04-04",27.629011,28.099012,27.409014,27.739012,816500
"2003-04-07",28.616237,29.166241,27.62624,27.726238,1014900
"2003-04-08",27.6647,28.044701,26.9147,27.834702,1056000
"2003-04-09",28.249295,28.729295,27.239293,27.299295,1315000
"2003-04-10",27.255372,27.875371,27.055371,27.615372,1066000
"2003-04-11",28.037628,28.337627,27.477627,27.647629,942800
"2003-04-14",27.333973,28.453972,27.183971,28.453972,1045100
"2003-04-15",28.351042,28.891043,27.651041,28.641043,1405500
"2003-04-16",28.967581,29.237577,27.937578,28.047579,857300
"2003-04-17",28.032723,28.242722,27.272721,28.09272,1640200
"2003-04-21",28.060474,28.210476,27.720474,28.060474,1127600
"2003-04-22",27.66782,28.537823,27.32782,28.537823,1227300
"2003-04-23",28.303289,29.003286,28.163286,28.673288,1352700
"2003-04-24",28.93594,28.93594,27.835937,28.195938,901300
"2003-04-25",28.305965,28.495968,27.645965,27.995968,1055700
"2003-04-28",28.126899,28.536899,27.846901,28.266899,868900
"2003-04-29",28.381095,28.511096,27.761096,28.241096,817800
"2003-04-30",27.998495,28.468492,27.668493,28.318495,1947900
"2003-05-01",28.283682,28.423681,27.243685,28.163683,1038800
"2003-05-02",27.752655,28.792656,27.672653,28.492653,1188000
"2003-05-05",28.499769,28.839769,28.319773,28.479773,823200
"2003-05-06",28.452293,29.262295,28.152294,28.802296,1281100
"2003-05-07",28.894597,28.944596,28.254593,28.634594,938600
"2003-05-08",28.269124,28.709122,28.179124,28.499123,1330900
"2003-05-09",28.479069,28.989067,28.199066,28.899067,667200
"2003-05-12",28.615118,29.665117,28.415117,29.415117,1059100
"2003-05-13",28.875612,31.385615,28.875612,30.395613,4322600
"2003-05-14",30.572439,31.602438,29.68244,30.09244,1398300
"2003-05-15",29.929482,30.579479,29.879483,30.479481,1304600
"2003-05-16",30.233658,30.833661,29.913659,30.65366,1332100
"2003-05-19",31.20025,31.20025,29.66025,29.66025,905900
"2003-05-20",29.662491,30.112492,29.382492,29.69249,1096900
"2003-05-21",29.321141,30.381138,29.221138,30.131138,1002900
"2003-05-22",30.264966,30.804967,29.394967,30.414968,1272700
"2003-05-23",30.187809,30.937809,30.187809,30.827808,1068900
"2003-05-27",30.710392,31.22039,29.97039,30.95039,1751500
"2003-05-28",30.843286,31.223283,30.603284,30.963285,1271300
"2003-05-29",31.112348,31.612348,30.612348,30.69235,1312100
"2003-05-30",30.56962,31.769621,30.519621,31.769621,1528600
"2003-06-02",32.110264,32.530262,31.750263,31.750263,1285100
"2003-06-03",31.71837,31.728368,29.918371,31.408369,2959100
"2003-06-04",30.876645,32.406643,30.876645,32.156643,1596000
"2003-06-05",32.220543,32.340546,31.320546,32.040543,1131800
"2003-06-06",32.481593,32.771594,31.451594,31.511591,1545000
"2003-06-09",31.391678,31.461677,30.761676,30.911674,1194300
"2003-06-10",30.753594,31.113595,30.513592,31.053593,1053400
"2003-06-11",30.688005,31.718004,30.578005,31.718004,871900
"2003-06-12",31.791217,31.931217,30.98122,31.82122,709800
"2003-06-13",32.173845,32.253847,31.113847,31.543848,553900
"2003-06-16",31.403102,32.223102,31.303104,32.163105,864600
"2003-06-17",32.337014,32.337014,31.517014,31.847012,889300
"2003-06-18",32.144516,32.344517,31.264515,31.324516,1366900
"2003-06-19",31.692654,31.692654,30.702652,30.782654,1194800
"2003-06-20",30.78582,31.78582,30.755821,31.28582,1441600
"2003-06-23",31.567143,31.757141,30.987141,31.047142,1342700
"2003-06-24",30.839053,31.729052,30.819053,31.189051,991400
"2003-06-25",31.418438,32.228439,31.008438,31.008438,1226700
"2003-06-26",30.600327,31.650331,30.300328,31.350327,917800
"2003-06-27",31.546769,31.99677,31.126771,31.356771,1186000
"2003-06-30",31.675801,32.435799,31.485802,31.485802,1120100
"2003-07-01",31.055109,31.715109,30.66511,31.705111,1027800
"2003-07-02",31.700608,31.880608,31.380608,31.640606,817600
"2003-07-03",31.61612,32.016118,31.34612,31.376118,511800
"2003-07-07",31.452175,32.152176,31.452175,31.892174,705500
"2003-07-08",31.588905,32.458904,31.288906,32.188908,868900
"2003-07-09",32.413246,32.593247,31.643246,31.863243,918700
"2003-07-10",32.051508,32.051508,30.88151,31.511511,859200
"2003-07-11",31.532438,31.942438,31.222437,31.472437,743900
"2003-07-14",31.695362,32.275364,31.625362,31.915363,1141900
"2003-07-15",32.476864,32.476864,31.336865,31.426865,1443800
"2003-07-16",31.568689,31.718691,30.40869,31.348692,1894400
"2003-07-17",31.386234,31.516235,30.696236,30.886234,723800
"2003-07-18",30.761,31.490999,30.601,31.250998,767500
"2003-07-21",31.244021,31.914023,30.614019,31.264021,1042000
"2003-07-22",31.157384,31.917386,31.047383,31.687387,865800
"2003-07-23",31.814149,31.844152,31.314149,31.824152,788900
"2003-07-24",32.303715,32.493718,31.793717,31.843716,1318700
"2003-07-25",31.871284,32.401283,31.631282,32.371284,1061500
"2003-07-28",32.665687,32.665687,32.105686,32.325687,794000
"2003-07-29",32.341934,32.691932,31.961933,32.201931,926600
"2003-07-30",32.337978,32.437977,32.007976,32.227978,540600
"2003-07-31",32.552774,32.632776,31.812776,31.882776,1141400
"2003-08-01",32.089689,32.12969,31.519689,31.589689,829900
"2003-08-04",31.554825,31.714825,30.324825,31.654823,914900
"2003-08-05",31.783672,31.843674,30.813675,30.853672,1252500
"2003-08-06",30.770453,31.430452,30.430452,30.990454,724800
"2003-08-07",30.875404,31.345401,30.365402,31.205402,854100
"2003-08-08",31.197307,31.587311,31.13731,31.40731,415700
"2003-08-11",31.407974,31.837974,31.037971,31.237972,509100
"2003-08-12",31.07114,31.871144,30.991142,31.811142,752600
"2003-08-13",32.028039,32.088036,31.348038,31.518036,487300
"2003-08-14",31.678036,31.678036,30.958039,31.518036,893800
"2003-08-15",31.675939,31.705938,31.235941,31.46594,264100
"2003-08-18",31.365749,31.625747,31.235748,31.615749,385700
"2003-08-19",31.64086,31.780864,31.240863,31.680861,531800
"2003-08-20",31.569218,32.069218,31.499214,31.609215,410900
"2003-08-21",31.779611,31.799611,30.939611,31.30961,1134500
"2003-08-22",31.793142,31.793142,30.583143,30.593145,959300
"2003-08-25",30.533672,30.853672,29.893673,30.853672,1032100
"2003-08-26",30.659281,31.04928,30.249281,30.899279,818800
"2003-08-27",30.803414,30.893414,30.603413,30.723412,455600
"2003-08-28",30.680197,30.970198,30.460196,30.860197,650700
"2003-08-29",30.783497,31.003494,30.503494,31.003494,627000
"2003-09-02",30.894022,31.444021,30.574022,31.264021,737300
"2003-09-03",31.349152,31.379155,30.899151,31.329151,998400
"2003-09-04",31.189687,31.639688,31.14969,31.589689,940400
"2003-09-05",31.417581,31.907583,31.387582,31.53758,925500
"2003-09-08",31.405081,31.835081,31.215083,31.785082,718900
"2003-09-09",31.639688,31.80969,31.389688,31.589689,529400
"2003-09-10",31.764021,32.114019,30.844023,31.264021,1395400
"2003-09-11",31.405202,31.815201,31.355202,31.355202,830300
"2003-09-12",31.259416,31.619417,30.909418,31.459417,779500
"2003-09-15",31.557043,31.637045,31.257044,31.277044,779700
"2003-09-16",31.38402,31.614019,31.114019,31.264021,1099100
"2003-09-17",31.316325,31.486323,31.166323,31.166323,595100
"2003-09-18",30.725279,31.815279,30.685278,31.635279,1263200
"2003-09-19",31.683247,32.213245,31.443245,31.863243,1200100
"2003-09-22",31.694288,31.84429,31.284288,31.394289,624400
"2003-09-23",31.337046,31.577044,31.197043,31.277044,964000
"2003-09-24",31.301174,31.461174,31.021171,31.101173,724100
"2003-09-25",31.3225,31.532499,30.762499,30.762499,808000
"2003-09-26",30.621845,31.141846,30.251846,30.931847,1667900
"2003-09-29",31.186057,31.366058,30.78606,31.03606,737500
"2003-09-30",31.060454,31.270453,30.410452,30.990454,1152000
"2003-10-01",30.724621,31.804623,30.604622,31.804623,832600
"2003-10-02",31.881328,31.881328,31.201328,31.661327,727400
"2003-10-03",31.591613,32.371611,31.591613,31.791613,704300
"2003-10-06",31.617725,32.307728,31.517727,32.097725,359000
"2003-10-07",31.965229,32.34523,31.43523,32.34523,970200
"2003-10-08",32.382866,32.672867,32.062866,32.272865,783800
"2003-10-09",32.770249,33.110249,32.210247,32.470245,957000
"2003-10-10",32.397599,32.647599,32.297601,32.417599,401800
"2003-10-13",32.204753,32.894756,32.204753,32.884754,699600
"2003-10-14",32.853451,32.983452,32.353451,32.983452,552900
"2003-10-15",33.308132,33.308132,32.278134,32.378132,839400
"2003-10-16",32.193443,33.613445,31.683445,32.733444,1826900
"2003-10-17",32.712646,33.002647,32.60265,32.792648,1545200
"2003-10-20",32.774791,33.274791,32.374789,33.134792,1273600
"2003-10-21",32.939556,33.749557,32.119556,33.529556,1830700
"2003-10-22",33.591125,33.591125,33.031128,33.411125,1241600
"2003-10-23",33.349556,33.699558,33.079555,33.529556,1266300
"2003-10-24",33.587704,33.717705,33.037705,33.417706,1215700
"2003-10-27",33.437298,36.897297,32.747299,34.707298,3490100
"2003-10-28",34.686287,35.076286,34.686287,35.036285,1199100
"2003-10-29",35.036285,35.036285,34.376285,35.036285,679000
"2003-10-30",35.111027,35.181026,34.761024,35.181026,788900
"2003-10-31",35.146827,35.436824,34.916828,35.246826,1015600
"2003-11-03",35.128445,35.668442,35.108444,35.628445,1008700
"2003-11-04",35.659238,35.659238,35.099236,35.569237,882000
"2003-11-05",35.203174,35.773174,35.163173,35.773174,1064300
"2003-11-06",35.477447,36.207447,34.517448,36.207447,1020700
"2003-11-07",36.247711,36.737709,36.037708,36.18771,1299900
"2003-11-10",36.29766,36.377662,35.487663,35.687664,799100
"2003-11-11",35.75423,35.75423,35.30423,35.694229,409600
"2003-11-12",35.938732,36.03873,35.638729,35.85873,763900
"2003-11-13",35.717694,35.98769,35.437691,35.937691,625900
"2003-11-14",36.146336,36.326336,35.396336,35.536335,1010700
"2003-11-17",35.679985,35.679985,34.909989,35.259987,943200
"2003-11-18",35.485768,35.495767,34.945767,35.075768,847700
"2003-11-19",34.369175,35.149178,34.309178,35.069176,1213100
"2003-11-20",35.220474,35.460471,34.58047,34.970474,735000
"2003-11-21",35.120471,35.220474,34.800472,34.970474,687000
"2003-11-24",34.821308,35.511306,34.591308,35.411308,770100
"2003-11-25",35.193706,36.003708,35.003708,35.733707,677200
"2003-11-26",35.783707,35.983707,35.513706,35.733707,499200
"2003-11-28",35.716609,35.916606,35.526607,35.766609,200300
"2003-12-01",35.7198,36.109799,35.549798,36.029797,689700
"2003-12-02",36.253708,36.453705,35.713707,35.733707,1091600
"2003-12-03",35.73552,35.73552,34.645519,35.34552,1616000
"2003-12-04",35.239727,35.489727,35.099724,35.279724,803200
"2003-12-05",35.339683,35.689685,34.779686,34.779686,1037900
"2003-12-08",34.411297,35.271297,34.411297,35.161297,913600
"2003-12-09",35.208367,35.268369,34.648366,34.878365,909400
"2003-12-10",34.924137,35.124138,34.514137,34.694138,825000
"2003-12-11",34.6255,35.3055,34.6255,35.095501,526600
"2003-12-12",35.331277,35.331277,34.651276,34.911278,615000
"2003-12-15",35.594383,35.594383,34.424381,34.424381,924300
"2003-12-16",33.975232,35.135231,33.975232,35.115231,799900
"2003-12-17",34.962345,35.092346,34.762344,35.082344,664000
"2003-12-18",34.942615,35.372616,34.722618,35.312614,677600
"2003-12-19",34.413663,35.683663,34.413663,35.233662,1052000
"2003-12-22",35.125786,35.455784,34.985782,35.325783,571000
"2003-12-23",35.290016,35.800014,35.230015,35.510017,414300
"2003-12-24",35.493695,35.543698,35.303696,35.483696,209500
"2003-12-26",35.449235,35.609234,35.359234,35.569237,177600
