"","Open","High","Low","Close","Volume"
"2007-04-25",21.256564,21.841565,21.096564,21.754065,5832400
"2007-04-26",21.691997,21.826997,21.491996,21.654497,4486400
"2007-04-27",21.594123,22.094123,21.489124,22.006624,6805600
"2007-04-30",21.910355,22.025357,21.710356,21.710356,8208800
"2007-05-01",21.91451,21.91451,21.179509,21.484509,10285600
"2007-05-02",20.901413,21.013914,20.088913,20.486414,23882000
"2007-05-03",20.55056,20.69056,20.32806,20.430559,12177600
"2007-05-04",20.584703,20.674704,20.254704,20.374704,7874800
"2007-05-07",20.405378,20.417879,19.642879,19.757879,14174400
"2007-05-08",19.775464,19.787963,19.340465,19.500465,18494400
"2007-05-09",19.337255,19.507255,19.212255,19.354755,11518400
"2007-05-10",19.217036,19.782035,19.177035,19.447035,12747600
"2007-05-11",19.490458,19.697959,19.422959,19.585459,6725600
"2007-05-14",19.599768,19.717269,19.032267,19.099768,10273200
"2007-05-15",19.029844,19.419844,18.974844,19.012344,11815600
"2007-05-16",19.016569,19.131569,18.636568,18.869068,9125600
"2007-05-17",19.007862,19.145361,18.570362,18.655361,11231200
"2007-05-18",18.688481,19.30348,18.58098,19.14348,12094800
"2007-05-21",18.90891,19.15891,18.866411,19.043911,7340400
"2007-05-22",19.31698,19.571981,19.019481,19.109482,8552000
"2007-05-23",19.082514,19.130012,18.405014,18.497513,13672000
"2007-05-24",18.481315,18.606315,18.083816,18.198816,12232400
"2007-05-25",18.225803,18.513303,18.225803,18.385803,6113200
"2007-05-29",18.343076,18.715578,18.330578,18.563078,7954800
"2007-05-30",18.385266,19.195265,18.352765,19.167765,13501600
"2007-05-31",19.167914,19.312914,19.000414,19.077913,7858400
"2007-06-01",19.228632,19.273632,18.886132,18.968632,6546000
"2007-06-04",18.851633,19.046633,18.774133,18.951633,7535600
"2007-06-05",18.912914,19.090414,18.752915,19.077913,6536400
"2007-06-06",19.094288,19.096787,18.591788,18.691788,10688400
"2007-06-07",18.591239,18.633738,18.138737,18.201237,9908000
"2007-06-08",18.13002,18.350019,17.96002,18.32752,9804000
"2007-06-11",18.328579,18.65358,18.256079,18.54608,10558400
"2007-06-12",18.509804,18.682305,18.297305,18.334805,8742400
"2007-06-13",18.385266,19.235264,18.385266,19.167765,14858000
"2007-06-14",19.184045,19.479045,19.156545,19.209045,8516400
"2007-06-15",19.447123,19.644621,19.162123,19.189621,10800400
"2007-06-18",19.238919,19.303917,18.898918,18.958918,8772800
"2007-06-19",18.866634,19.036634,18.721633,18.866634,5029600
"2007-06-20",18.924721,19.132221,18.527222,18.59222,6476800
"2007-06-21",18.50765,18.672649,18.39015,18.57765,7765200
"2007-06-22",18.581726,18.681726,18.316727,18.439226,5591200
"2007-06-25",18.484947,18.722448,18.194948,18.329948,6214000
"2007-06-26",18.364529,18.509529,18.124529,18.174528,6864000
"2007-06-27",18.163442,18.528442,18.030943,18.465942,6791200
"2007-06-28",18.339439,18.799438,18.254438,18.601938,7860400
"2007-06-29",18.678385,18.710884,18.185885,18.213385,7244800
"2007-07-02",18.297442,18.56744,18.217442,18.499941,5478000
"2007-07-03",18.347664,18.540163,18.287662,18.322662,2946400
"2007-07-05",18.277605,18.312605,17.980107,18.070107,7325600
"2007-07-06",18.150551,19.160551,18.150551,19.158051,12094400
"2007-07-09",19.412613,19.852611,19.317611,19.427612,17284800
"2007-07-10",19.41625,19.446251,18.928751,19.38875,36556400
"2007-07-11",19.124651,19.97215,19.107151,19.952152,18402400
"2007-07-12",20.244029,20.991531,19.921531,20.991531,17805200
"2007-07-13",20.930892,20.958392,20.360892,20.928391,11567200
"2007-07-16",20.859469,20.88197,20.591969,20.806969,6398000
"2007-07-17",20.83041,20.970412,20.407912,20.520411,8682400
"2007-07-18",20.446905,20.749405,20.334404,20.639404,6639600
"2007-07-19",20.966305,21.373804,20.926304,21.253803,8490800
"2007-07-20",21.303324,21.483324,20.768324,20.845823,8024800
"2007-07-23",20.931405,21.028905,20.596404,20.656403,5714400
"2007-07-24",20.536785,20.871786,20.131786,20.219286,6812400
"2007-07-25",20.391152,20.588652,19.938652,19.986153,7098400
"2007-07-26",19.793159,20.063157,19.418159,19.833158,9561200
"2007-07-27",19.839091,20.206591,19.33409,19.80159,11124000
"2007-07-30",19.799787,20.367287,19.617287,20.202288,7161600
"2007-07-31",20.643097,20.655598,19.570597,19.665598,12002800
"2007-08-01",19.491812,20.009312,19.046812,19.624311,17264400
"2007-08-02",19.733992,20.453993,19.711493,20.398993,11370000
"2007-08-03",20.432217,20.547216,20.074717,20.119717,8355200
"2007-08-06",20.100205,20.360203,19.660204,20.357704,8266000
"2007-08-07",20.146621,20.756622,20.134122,20.649122,9638000
"2007-08-08",20.759813,21.592313,20.627313,21.134813,12075200
"2007-08-09",20.820974,21.610973,20.403475,20.670975,11395600
"2007-08-10",20.550865,20.588366,19.750866,19.995865,11060400
"2007-08-13",20.295078,20.402578,19.925077,20.022577,4962800
"2007-08-14",20.117605,20.320106,19.437607,19.512606,4455200
"2007-08-15",19.339132,19.651632,18.931633,18.951633,6997600
"2007-08-16",18.68174,18.864239,17.589239,18.184238,15110800
"2007-08-17",18.386239,18.583739,17.623738,18.201237,21232400
"2007-08-20",18.290325,18.390326,17.785326,17.892826,9456800
"2007-08-21",17.793486,18.038487,17.248486,17.615986,10468000
"2007-08-22",17.845738,18.625738,17.713238,18.218237,9755200
"2007-08-23",18.276601,18.446602,17.881603,18.104103,6065600
"2007-08-24",18.099474,18.099474,17.699474,17.836973,6321600
"2007-08-27",17.551697,18.211697,17.516697,17.676697,7821600
"2007-08-28",17.502733,17.697732,16.930232,16.962732,8230400
"2007-08-29",17.15663,17.546629,17.141628,17.509129,7412400
"2007-08-30",17.337847,17.642845,17.205345,17.467846,7631200
"2007-08-31",17.706544,17.971543,17.599044,17.851545,7224800
"2007-09-04",17.854398,17.971898,17.534398,17.839399,6460000
"2007-09-05",17.738708,17.763708,17.291208,17.353708,7301600
"2007-09-06",17.484129,17.681629,17.359129,17.509129,6358400
"2007-09-07",17.254006,17.429005,17.081505,17.259005,5540000
"2007-09-10",17.350256,17.350256,16.415257,16.452757,16711600
"2007-09-11",16.492963,16.955463,16.487964,16.615463,13540400
"2007-09-12",16.924875,17.239876,16.799875,16.974876,9994800
"2007-09-13",17.030705,17.628205,16.988206,17.455704,10977200
"2007-09-14",17.251846,17.679346,17.059347,17.501846,10224400
"2007-09-17",17.74256,17.935061,17.41256,17.47756,6328400
"2007-09-18",17.633394,18.183393,17.553392,18.043394,13163200
"2007-09-19",18.33159,18.471592,18.189091,18.359091,11536400
"2007-09-20",18.40226,18.40226,17.65226,17.827261,9030800
"2007-09-21",18.034658,18.672159,17.80966,18.42466,14023600
"2007-09-24",18.464598,18.542097,18.027098,18.172098,7789200
"2007-09-25",18.129637,18.784636,17.992136,18.764635,7454400
"2007-09-26",18.887485,19.097484,18.817486,19.007484,5522400
"2007-09-27",19.131968,19.37947,18.999469,19.364468,7055600
"2007-09-28",19.424113,19.631611,19.241612,19.376612,5401200
"2007-10-01",19.520294,20.047794,19.370292,20.015293,7886800
"2007-10-02",20.022868,20.052866,19.697867,19.927866,5448800
"2007-10-03",19.954434,20.156933,19.839434,20.129433,4554800
"2007-10-04",20.191211,20.388712,20.066211,20.23871,4517600
"2007-10-05",20.266184,20.886185,20.213684,20.833685,5618000
"2007-10-08",20.724704,20.774703,20.229703,20.289705,6485200
"2007-10-09",20.293694,20.656195,20.293694,20.578693,6026400
"2007-10-10",20.509048,20.811548,20.009048,20.651548,6806800
"2007-10-11",20.566597,20.616598,19.646599,19.716599,12533200
"2007-10-12",19.79187,20.06937,19.634368,19.876869,6952800
"2007-10-15",19.772818,19.840319,19.145317,19.505318,7921600
"2007-10-16",19.366898,19.734398,19.021899,19.366898,8845200
"2007-10-17",19.955139,20.250139,19.71014,20.19014,6698400
"2007-10-18",20.016562,20.316563,19.701561,20.311562,5359800
"2007-10-19",20.307324,20.502326,19.427325,19.437325,7752800
"2007-10-22",19.288029,19.718029,19.193029,19.583029,4230000
"2007-10-23",19.494309,19.904309,19.214308,19.709309,4782400
"2007-10-24",19.479489,19.749487,18.594489,19.024487,7607400
"2007-10-25",19.389056,19.539055,18.694054,19.039055,4906000
"2007-10-26",19.348467,19.528467,18.928467,19.398466,5299000
"2007-10-29",19.552599,19.8526,19.4226,19.597599,3233400
"2007-10-30",19.476024,19.816024,19.346023,19.651024,2930400
"2007-10-31",19.786716,20.136717,19.326717,20.136717,4942200
"2007-11-01",20.132761,20.43276,19.20276,19.25276,5995600
"2007-11-02",19.339729,20.01973,19.28973,19.864731,5686800
"2007-11-05",19.883191,19.883191,18.838191,19.23819,8755000
"2007-11-06",15.992089,16.892088,15.117088,15.542088,66946200
"2007-11-07",15.616487,16.766487,15.506487,16.071487,24898200
"2007-11-08",16.218241,16.35824,14.548241,15.333241,19244400
"2007-11-09",14.839401,15.679402,14.584401,14.954401,16400000
"2007-11-12",14.959833,15.324833,14.519833,14.939833,11981400
"2007-11-13",15.107795,15.792794,14.917795,15.687795,11792800
"2007-11-14",15.843543,15.903542,14.928543,14.983543,10308000
"2007-11-15",14.985109,15.425109,14.905109,15.100109,9179800
"2007-11-16",15.295673,15.520673,15.035673,15.250673,9504000
"2007-11-19",15.158264,15.253264,14.813264,14.823264,8109600
"2007-11-20",14.946564,15.111564,14.291564,14.541564,9905000
"2007-11-21",14.329132,14.909132,14.299132,14.624132,7605600
"2007-11-23",14.619124,14.864124,14.529124,14.794124,1797400
"2007-11-26",14.784143,14.934143,14.434143,14.454143,5147000
"2007-11-27",14.479554,14.919554,14.329554,14.779554,5698600
"2007-11-28",14.938932,15.878931,14.783932,15.818932,9994600
"2007-11-29",15.67824,15.818241,15.283241,15.333241,6323200
"2007-11-30",15.619966,15.779965,14.839965,15.104965,8634600
"2007-12-03",15.209097,15.634096,15.124097,15.304097,7181000
"2007-12-04",14.921967,15.391967,14.856967,15.036967,5128400
"2007-12-05",15.085234,15.530234,15.050234,15.435234,5621000
"2007-12-06",15.340522,15.495522,15.045522,15.425522,6502400
"2007-12-07",15.797627,16.367626,15.697626,16.202627,10839000
"2007-12-10",16.372601,16.8076,16.277601,16.712601,8350600
"2007-12-11",16.954468,17.359466,16.444467,16.479467,10391200
"2007-12-12",16.966477,17.226475,16.061476,16.411476,9532000
"2007-12-13",16.060048,16.445046,16.030047,16.290047,6163600
"2007-12-14",15.956784,16.231786,15.756785,15.891786,4357200
"2007-12-17",15.635792,16.035792,15.635792,15.755791,6513000
"2007-12-18",15.853056,16.268057,15.668056,16.188057,4944800
"2007-12-19",16.263056,16.318056,15.903055,16.188057,7708600
"2007-12-20",16.612586,17.077586,16.482587,17.052586,11267400
"2007-12-21",17.212284,17.422283,17.052285,17.402285,9022800
"2007-12-24",17.388422,17.623422,17.098423,17.363422,1965000
"2007-12-26",17.363422,17.403423,17.088422,17.363422,2793800
"2007-12-27",17.201885,17.256885,16.721885,16.736885,3965000
"2007-12-28",17.0453,17.065301,16.685299,16.960299,3735800
"2007-12-31",16.869326,16.959326,16.434326,16.484325,4900200
"2008-01-02",16.453796,16.538795,15.548795,15.653795,10133000
"2008-01-03",15.771351,16.181351,15.70635,15.906351,6361800
"2008-01-04",15.596399,15.811397,15.011398,15.056398,6718200
"2008-01-07",15.098246,15.583247,14.953246,15.163246,9073000
"2008-01-08",15.261978,15.521978,14.866978,14.866978,8094000
"2008-01-09",14.755825,15.080825,14.500825,15.075825,9418000
"2008-01-10",15.120991,15.150991,14.320991,14.560991,12558000
"2008-01-11",14.287062,14.292062,13.147062,13.167062,24314200
"2008-01-14",13.414319,13.874319,13.414319,13.769319,11027600
"2008-01-15",13.498359,13.788359,12.818359,12.953359,12976400
"2008-01-16",12.875084,13.095084,12.535084,12.725084,15139800
"2008-01-17",12.852491,13.537491,12.532491,13.152491,20964400
"2008-01-18",12.962947,13.537947,12.607947,12.627947,17061400
"2008-01-22",12.03653,12.58153,11.32153,12.33653,13042800
"2008-01-23",11.758637,13.228637,11.643637,13.113637,13104400
"2008-01-24",12.826355,13.301355,12.636355,13.021355,8783600
"2008-01-25",13.300496,13.730496,12.935496,13.050496,7909200
"2008-01-28",13.145765,13.425765,12.985765,13.380765,6333200
"2008-01-29",13.416321,13.756321,13.326321,13.701321,6715000
"2008-01-30",13.581608,14.001608,13.371608,13.691608,7842200
"2008-01-31",13.390756,13.760756,13.060756,13.550756,10242400
"2008-02-01",13.622996,14.697996,13.532996,14.492996,13534200
"2008-02-04",14.455571,14.520571,14.130571,14.405571,9754400
"2008-02-05",14.03574,14.18574,13.77074,13.89074,9778000
"2008-02-06",14.08434,14.20934,13.19434,13.25934,12587000
"2008-02-07",13.18963,13.40963,12.63963,13.24963,19295400
"2008-02-08",15.459376,16.004375,15.044376,15.464376,38536600
"2008-02-11",15.540657,15.790657,15.235657,15.590656,8830400
"2008-02-12",15.752336,16.267337,15.662335,16.212337,12944400
"2008-02-13",16.28976,16.514761,15.879761,16.299761,13111000
"2008-02-14",16.196928,16.331926,15.801927,15.886927,6600800
"2008-02-15",15.839072,15.869071,15.534072,15.814073,5619200
"2008-02-19",16.248932,16.258932,15.693932,15.818932,6743800
"2008-02-20",15.607207,16.142207,15.452207,16.047207,7698600
"2008-02-21",16.123365,16.203367,15.603367,15.668365,5123400
"2008-02-22",15.789941,15.834941,15.214941,15.614942,8496800
"2008-02-25",15.780657,15.780657,15.235657,15.590656,6332200
"2008-02-26",15.582069,15.96207,15.32207,15.88207,5075000
"2008-02-27",15.766067,16.156066,15.576066,15.916066,5896600
"2008-02-28",15.706936,16.006935,15.646937,15.716936,3798600
"2008-02-29",15.477701,15.557701,14.662701,14.672701,9358400
"2008-03-03",14.605419,14.735419,14.440419,14.580419,8681000
"2008-03-04",14.423838,14.968838,14.398838,14.803838,8110000
"2008-03-05",14.799393,15.304393,14.779393,15.124393,10169800
"2008-03-06",15.079433,15.104433,14.249433,14.274433,8987600
"2008-03-07",14.082298,14.572298,13.877298,14.177298,8634000
"2008-03-10",14.278331,14.293331,13.458331,13.463331,7070800
"2008-03-11",13.803292,14.313292,13.568292,14.313292,8235200
"2008-03-12",14.30702,14.53202,13.89202,14.01702,7494400
"2008-03-13",13.619452,14.129452,13.324452,13.934452,7102000
"2008-03-14",14.014772,14.119772,13.069772,13.244772,12667400
"2008-03-17",12.916355,13.136355,12.491355,13.021355,13392600
"2008-03-18",13.31702,14.03702,13.24202,14.01702,10451000
"2008-03-19",14.360756,14.610756,13.550756,13.550756,6881800
"2008-03-20",13.539872,14.149872,13.294872,14.089872,9502200
"2008-03-24",14.079833,15.104833,14.069833,14.939833,8418000
"2008-03-25",15.107692,15.107692,14.647692,14.842692,6076200
"2008-03-26",14.742692,14.987692,14.572692,14.842692,4596400
"2008-03-27",14.883006,14.993006,14.108006,14.323006,8554200
"2008-03-28",14.797441,14.797441,14.032441,14.172441,6883000
"2008-03-31",14.522449,14.532449,13.857449,14.002449,6255000
"2008-04-01",14.153274,14.653274,14.033274,14.653274,7918600
"2008-04-02",14.795141,14.900141,14.275141,14.420141,7158600
"2008-04-03",14.397001,14.562001,14.212001,14.357001,7218200
"2008-04-04",14.449433,14.449433,13.964433,14.274433,6271200
"2008-04-07",14.550443,14.550443,14.020443,14.070443,4837600
"2008-04-08",13.936886,14.031886,13.681886,13.851886,5266400
"2008-04-09",13.951758,13.986758,13.426758,13.516758,5186600
"2008-04-10",13.369468,13.739468,13.189468,13.594468,11748400
"2008-04-11",13.47036,13.54536,12.88036,12.88536,10729000
"2008-04-14",12.849065,13.164065,12.774065,13.099065,9023800
"2008-04-15",13.455438,14.310438,13.270438,14.240438,17451800
"2008-04-16",14.470705,14.620705,13.935705,14.570705,12132400
"2008-04-17",14.696296,14.701296,14.011296,14.211296,6854000
"2008-04-18",14.636967,15.096967,14.556967,15.036967,11428000
"2008-04-21",15.110387,15.350387,14.735387,15.260387,9681800
"2008-04-22",14.989275,15.014275,14.469275,14.619275,8194200
"2008-04-23",14.7534,15.1034,14.4934,14.9884,6084200
"2008-04-24",14.895957,15.455957,14.600957,15.240957,5555000
"2008-04-25",15.212819,15.357819,14.797819,15.177819,3722800
"2008-04-28",15.203678,15.353678,15.043678,15.148678,4537600
"2008-04-29",15.575369,15.760368,15.340369,15.600368,7772400
"2008-04-30",15.71351,15.958511,15.518511,15.663511,6775400
"2008-05-01",15.288938,15.663938,14.873938,15.648939,9961200
"2008-05-02",15.911918,16.201917,15.731918,16.056919,5803000
"2008-05-05",16.209339,16.244339,15.84434,16.144341,5584000
"2008-05-06",15.797043,16.972042,15.432042,16.392042,16834200
"2008-05-07",14.947701,15.352701,14.572701,14.672701,29635800
"2008-05-08",14.797996,14.872996,13.992996,14.492996,21132000
"2008-05-09",14.454569,14.679569,14.079569,14.439569,10304000
"2008-05-12",14.438274,14.718274,14.073274,14.653274,13062200
"2008-05-13",14.721852,14.731852,14.146852,14.531852,9951000
"2008-05-14",14.546689,15.056689,14.406689,14.876689,8789800
"2008-05-15",14.787381,15.382381,14.372381,15.362381,11695600
"2008-05-16",15.428524,15.493524,14.898524,15.323524,8532200
"2008-05-19",15.215951,15.610952,15.215951,15.410951,9944000
"2008-05-20",15.254833,15.559833,14.779833,14.939833,9109400
"2008-05-21",15.009132,15.094132,14.534132,14.624132,10465400
"2008-05-22",14.746398,15.116398,14.596398,15.056398,8242600
"2008-05-23",15.014983,15.054983,14.569983,14.764983,4864200
"2008-05-27",14.763956,15.308956,14.753956,15.308956,7255600
"2008-05-28",15.289079,15.664079,15.254079,15.644079,6955800
"2008-05-29",15.595764,16.770763,15.555763,16.265764,15098600
"2008-05-30",16.230155,17.395154,16.230155,17.135153,16300000
"2008-06-02",17.171025,17.171025,16.381024,16.766024,10694000
"2008-06-03",16.926018,17.261019,16.74602,16.936018,7968000
"2008-06-04",16.891862,17.491862,16.811862,17.246861,9124800
"2008-06-05",17.418687,17.903687,17.418687,17.863686,12143800
"2008-06-06",17.687444,17.747446,16.797445,16.887445,11855600
"2008-06-09",16.988864,17.263863,16.883862,17.178862,9645400
"2008-06-10",16.941169,17.00617,16.40617,16.761169,8503400
"2008-06-11",16.766319,17.03132,16.56632,16.586321,9420200
"2008-06-12",16.825312,17.345312,16.580313,16.790312,7002000
"2008-06-13",17.053423,17.393423,16.873422,17.363422,9929600
"2008-06-16",17.147569,17.432569,17.002568,17.39257,7388400
"2008-06-17",17.508708,17.553709,17.218708,17.353708,7089000
"2008-06-18",17.448707,17.608709,17.213708,17.353708,12674200
"2008-06-19",17.314685,18.024684,17.304685,17.829685,9892400
"2008-06-20",17.154589,17.379587,16.809587,16.984589,16908800
"2008-06-23",17.202443,17.322444,16.897443,17.057442,10607200
"2008-06-24",17.008461,17.123461,16.363461,16.68346,11738000
"2008-06-25",16.807171,16.967171,16.557171,16.727171,8978200
"2008-06-26",16.524791,16.564792,15.70979,15.78979,13644400
"2008-06-27",15.799349,16.144349,15.609349,15.974349,9330400
"2008-06-30",15.899791,15.984792,15.614791,15.78979,9976800
"2008-07-01",15.677945,15.782945,15.262945,15.512945,15803800
"2008-07-02",15.426101,15.801101,15.196101,15.236101,8726800
"2008-07-03",15.404948,15.689948,15.209948,15.444948,5972400
"2008-07-07",15.391675,15.816674,14.901675,15.216675,10243000
"2008-07-08",15.176389,15.376389,14.531389,15.226389,13075600
"2008-07-09",15.114562,15.749562,14.594562,14.609562,19355800
