"","Open","High","Low","Close","Volume"
"2002-10-07",6.822392,6.822392,6.092392,6.092392,1427400
"2002-10-08",6.377591,6.677591,5.617591,5.777591,2543400
"2002-10-09",5.789331,5.789331,5.199331,5.339331,2258400
"2002-10-10",5.013516,5.863516,4.713516,5.703516,2143100
"2002-10-11",5.732653,5.812653,5.592653,5.672653,2525000
"2002-10-14",5.255372,5.605372,5.205372,5.555372,2234400
"2002-10-15",5.801303,5.801303,5.401303,5.481303,2666300
"2002-10-16",5.66539,5.66539,5.03539,5.05539,2413600
"2002-10-17",4.728827,5.728827,4.728827,5.678827,1643400
"2002-10-18",5.264006,5.864006,5.214006,5.864006,2436400
"2002-10-21",5.449542,6.479542,5.269542,6.419542,3019300
"2002-10-22",6.536707,6.876707,6.046707,6.246707,1294200
"2002-10-23",6.054721,6.604721,6.004721,6.604721,895300
"2002-10-24",6.773615,6.863615,6.423615,6.493615,1134600
"2002-10-25",6.492377,6.652377,6.062377,6.592377,911100
"2002-10-28",6.775586,6.855586,6.465586,6.635586,870100
"2002-10-29",6.756447,6.766447,6.246447,6.666447,827100
"2002-10-30",6.594218,6.944218,6.354218,6.944218,995000
"2002-10-31",6.99731,7.04731,6.58731,6.69731,995000
"2002-11-01",6.613596,7.083596,6.563596,6.993596,967300
"2002-11-04",6.948779,7.228779,6.898779,7.178779,1644700
"2002-11-05",7.249264,7.389264,7.059264,7.339264,1612100
"2002-11-06",7.208028,7.478028,7.018028,7.438028,1627400
"2002-11-07",7.510746,7.510746,6.970746,7.320746,1403400
"2002-11-08",7.564218,7.564218,6.904218,6.944218,988300
"2002-11-11",6.919772,7.209772,6.619772,6.999772,801300
"2002-11-12",7.088285,7.418285,6.898285,7.018285,1772800
"2002-11-13",6.94026,7.43026,6.75026,7.16026,1693400
"2002-11-14",6.795682,7.455682,6.795682,7.425682,1281000
"2002-11-15",7.096659,7.746659,7.096659,7.746659,1561200
"2002-11-18",7.903338,7.903338,7.293338,7.413338,1942900
"2002-11-19",7.273451,7.803451,7.183451,7.703451,1262600
"2002-11-20",7.692831,7.862831,7.442831,7.752831,1155700
"2002-11-21",7.613681,8.463681,7.543681,8.283681,2644900
"2002-11-22",8.137134,8.537134,8.127134,8.407134,1359400
"2002-11-25",8.355896,8.815896,7.975896,8.505896,1319200
"2002-11-26",8.217994,8.757994,8.217994,8.437994,1355500
"2002-11-27",8.406887,8.436887,8.116887,8.326887,950800
"2002-11-29",8.164411,8.594411,8.024411,8.524411,559900
"2002-12-02",8.663681,8.783681,8.263681,8.283681,1500000
"2002-12-03",8.409982,8.479982,7.889982,8.079982,1023000
"2002-12-04",8.204314,8.214314,7.734314,7.734314,1580300
"2002-12-05",7.743567,8.143567,7.693567,7.993567,733400
"2002-12-06",7.681839,7.971839,7.661839,7.931839,792700
"2002-12-09",7.862703,8.052703,7.722703,7.962703,700900
"2002-12-10",7.755535,8.135535,7.665535,8.135535,993900
"2002-12-11",8.028742,8.358742,7.878742,8.178742,806700
"2002-12-12",8.02565,8.52565,8.02565,8.42565,1153000
"2002-12-13",8.542817,8.642817,8.242817,8.252817,1271100
"2002-12-16",8.018242,8.518242,7.908242,8.518242,1195500
"2002-12-17",8.429965,8.859965,8.379965,8.579965,1798600
"2002-12-18",8.472311,8.782311,8.472311,8.592311,1131200
"2002-12-19",8.667379,8.737379,8.377379,8.487379,2880900
"2002-12-20",8.483058,8.933058,8.333058,8.333058,3093500
"2002-12-23",8.352687,8.682687,8.252687,8.462687,1344500
"2002-12-24",8.202441,8.452441,8.202441,8.382441,656700
"2002-12-26",8.376512,8.546512,8.276512,8.456512,885200
"2002-12-27",8.383304,8.513304,8.293304,8.413304,630200
"2002-12-30",8.32565,8.45565,8.22565,8.42565,704400
"2002-12-31",8.299965,8.619965,8.279965,8.579965,639400
"2003-01-02",8.408223,9.018223,8.408223,9.018223,1492800
"2003-01-03",9.038596,9.208596,8.788596,8.888596,1053300
"2003-01-06",8.520682,9.450682,8.520682,9.320682,2118900
"2003-01-07",9.483776,9.483776,8.823776,9.073776,1459000
"2003-01-08",8.913027,9.413027,8.913027,9.333027,1203700
"2003-01-09",9.247098,9.417098,9.167098,9.407098,1238700
"2003-01-10",9.397098,9.517098,9.167098,9.407098,1099800
"2003-01-13",9.570191,9.570191,9.160191,9.160191,1279400
"2003-01-14",9.107098,9.407098,9.017098,9.407098,1480300
"2003-01-15",9.468335,9.478335,9.168335,9.308335,1380500
"2003-01-16",9.340064,9.390064,9.240064,9.370064,1226200
"2003-01-17",9.313401,9.443401,8.303401,9.203401,1343600
"2003-01-21",9.343159,9.443159,9.083159,9.123159,1056200
"2003-01-22",9.187979,9.187979,8.657979,8.937979,1428600
"2003-01-23",8.884772,9.144772,8.884772,8.894772,896700
"2003-01-24",8.961689,9.061689,8.551689,8.641689,1184400
"2003-01-27",8.613925,8.843925,8.313925,8.363925,1155000
"2003-01-28",8.37972,8.71972,8.34972,8.49972,950400
"2003-01-29",8.325405,8.565405,8.225405,8.345405,1092200
"2003-01-30",8.323681,8.543681,8.243681,8.283681,810400
"2003-01-31",7.968242,8.518242,7.968242,8.518242,1340200
"2003-02-03",8.439347,8.629347,8.369347,8.629347,887200
"2003-02-04",8.413925,8.613925,8.313925,8.363925,1105000
"2003-02-05",8.396887,8.686887,8.326887,8.326887,1173700
"2003-02-06",8.309607,8.489607,8.109607,8.209607,1010700
"2003-02-07",8.424427,8.474427,7.994427,8.024427,1264400
"2003-02-10",7.940472,8.270472,7.910472,8.240472,1043700
"2003-02-11",8.350846,8.370846,7.930846,8.110846,1239800
"2003-02-12",8.313695,8.373695,7.693695,7.783695,1735700
"2003-02-13",7.729623,7.809623,7.199623,7.709623,3932900
"2003-02-14",7.536158,8.086158,7.506158,8.086158,1593700
"2003-02-18",8.15122,8.15122,7.40122,7.98122,2269400
"2003-02-19",8.257165,8.257165,7.097165,7.407165,5411800
"2003-02-20",7.443077,7.833077,7.423077,7.833077,3334700
"2003-02-21",7.897151,8.127151,7.687151,7.907151,1180600
"2003-02-24",8.018141,8.058141,7.728141,7.728141,1108600
"2003-02-25",7.582327,8.132327,7.462327,8.092327,1876100
"2003-02-26",8.222456,8.222456,7.652456,7.882456,2170200
"2003-02-27",8.001709,8.411709,7.871709,8.141709,1570200
"2003-02-28",8.460112,8.460112,7.850112,7.870112,1992900
"2003-03-03",8.216285,8.286285,7.806285,7.876285,1480200
"2003-03-04",7.815797,7.915797,7.665797,7.715797,1755100
"2003-03-05",7.50912,8.04912,7.50912,8.04912,2032400
"2003-03-06",8.08591,8.18591,7.78591,8.00591,1297500
"2003-03-07",7.655292,8.145292,7.575292,8.055292,1108400
"2003-03-10",8.166285,8.176285,7.816285,7.876285,1611300
"2003-03-11",7.95839,8.06839,7.70839,7.80839,1821400
"2003-03-12",7.781839,7.951839,7.691839,7.931839,1895900
"2003-03-13",8.062703,8.062703,7.802703,7.962703,1481900
"2003-03-14",8.124427,8.304427,7.964427,8.024427,1706700
"2003-03-17",8.007021,8.337021,7.967021,8.117021,1497300
"2003-03-18",8.097881,8.257881,7.947881,8.147881,1488600
"2003-03-19",8.021091,8.201091,7.971091,8.191091,775200
"2003-03-20",8.229362,8.279362,8.049362,8.129362,1075800
"2003-03-21",8.171822,8.491822,8.021822,8.431822,1294800
"2003-03-24",8.428742,8.438742,7.978742,8.178742,1235800
"2003-03-25",8.347881,8.387881,8.097881,8.147881,1446500
"2003-03-26",8.167021,8.427021,8.077021,8.117021,1557900
"2003-03-27",7.816021,8.386021,7.816021,8.296021,1039800
"2003-03-28",8.173925,8.613925,8.163925,8.363925,1185400
"2003-03-31",8.302198,8.512198,8.132198,8.302198,1014400
"2003-04-01",8.244787,8.464787,8.204787,8.394787,1228800
"2003-04-02",8.449104,8.549104,8.429104,8.549104,1002600
"2003-04-03",8.552928,8.692928,8.502928,8.542928,1164700
"2003-04-04",8.519965,8.629965,8.389965,8.579965,858800
"2003-04-07",8.645031,8.745031,8.475031,8.475031,1449400
"2003-04-08",8.522441,8.622441,8.382441,8.382441,999700
"2003-04-09",8.227247,8.807247,8.187247,8.697247,2197400
"2003-04-10",8.59008,8.90008,8.54008,8.87008,2139300
"2003-04-11",8.90008,9.01008,8.80008,8.87008,1806000
"2003-04-14",8.732053,9.262053,8.732053,9.012053,1377000
"2003-04-15",8.962296,9.102296,8.882296,9.092296,1030500
"2003-04-16",9.197979,9.197979,8.817979,8.937979,1626900
"2003-04-17",8.911189,9.031189,8.801189,8.981189,1147500
"2003-04-21",8.949088,9.139088,8.949088,9.049088,1025700
"2003-04-22",8.930438,9.260438,8.830438,9.240438,1117400
"2003-04-23",9.216986,9.296986,8.996986,9.116986,862400
"2003-04-24",8.825001,9.525001,8.825001,9.475001,1597500
"2003-04-25",9.628093,9.628093,9.038093,9.228093,1052900
"2003-04-28",9.232408,9.502408,9.222408,9.382408,1138200
"2003-04-29",9.616367,9.616367,9.116367,9.166367,1657700
"2003-04-30",9.126614,9.456614,9.076614,9.246614,2584000
"2003-05-01",9.25464,9.34464,8.97464,9.10464,1498500
"2003-05-02",8.958961,9.278961,8.958961,9.258961,1435200
"2003-05-05",9.190064,9.370064,9.170064,9.370064,1414300
"2003-05-06",9.429067,9.729067,9.369067,9.549067,2189900
"2003-05-07",9.63327,9.84327,9.24327,9.41327,1293300
"2003-05-08",9.213892,9.603892,9.213892,9.363892,932300
"2003-05-09",9.287345,9.607345,9.217345,9.487345,803600
"2003-05-12",9.832408,9.842408,9.362408,9.382408,1497000
"2003-05-13",9.25635,9.67635,9.23635,9.66635,1387600
"2003-05-14",9.629804,9.799804,9.399804,9.789804,1483800
"2003-05-15",9.659916,10.089916,9.449916,10.079916,1511200
"2003-05-16",9.854234,10.234233,9.804233,10.234233,1835500
"2003-05-19",10.379673,10.379673,9.999674,9.999674,1679700
"2003-05-20",9.873124,10.173125,9.873124,10.123124,1156700
"2003-05-21",10.308677,10.308677,10.008676,10.178676,1259800
"2003-05-22",10.105961,10.555962,10.035961,10.295961,1918900
"2003-05-23",10.020764,10.890763,10.020764,10.610765,2531000
"2003-05-27",10.047066,10.497067,9.997067,10.407067,2485200
"2003-05-28",10.228419,10.648419,10.048421,10.59842,1885400
"2003-05-29",10.745716,10.875715,10.165716,10.215715,2023100
"2003-05-30",10.043484,10.493485,10.043484,10.493485,1306700
"2003-06-02",10.543238,10.663239,10.293238,10.413239,1140400
"2003-06-03",10.392001,10.522002,10.232001,10.512002,1108300
"2003-06-04",10.335946,10.875945,10.265944,10.795945,1234300
"2003-06-05",10.559284,10.679284,10.489284,10.629283,1628000
"2003-06-06",10.678661,10.928661,10.608662,10.678661,1310300
"2003-06-09",10.73249,10.79249,10.512489,10.672491,824600
"2003-06-10",10.710744,11.150745,10.660743,11.110744,4595100
"2003-06-11",11.176056,11.176056,10.846056,11.086056,1654700
"2003-06-12",11.02272,11.302721,11.01272,11.25272,2126600
"2003-06-13",11.115064,11.265064,10.945064,11.265064,1919500
"2003-06-16",11.47146,11.851461,11.47146,11.851461,2656500
"2003-06-17",11.816285,11.886287,11.656285,11.666286,2129900
"2003-06-18",11.546658,11.796658,11.396656,11.536658,1473700
"2003-06-19",11.214915,12.274917,11.074916,11.974916,4377300
"2003-06-20",12.967348,13.307348,12.467348,13.277347,14606600
"2003-06-23",13.787962,13.807962,13.097961,13.227962,5907800
"2003-06-24",13.232164,13.282164,13.002165,13.092163,2306800
"2003-06-25",13.077472,13.247472,12.947471,13.067472,1847800
"2003-06-26",12.794135,13.234136,12.584136,13.234136,3327200
"2003-06-27",13.17858,13.32858,13.018581,13.17858,2265200
"2003-06-30",13.405129,13.405129,13.01513,13.055129,2376400
"2003-07-01",12.782655,13.282655,12.622655,13.252654,2282200
"2003-07-02",13.064003,13.594003,13.064003,13.444004,2580600
"2003-07-03",13.471173,13.521172,13.151171,13.271172,686700
"2003-07-07",13.168071,13.538072,13.128072,13.518072,1437800
"2003-07-08",13.418071,13.568073,13.338071,13.518072,1243400
"2003-07-09",13.3487,13.698698,13.3387,13.468699,2162200
"2003-07-10",13.616482,13.616482,13.106482,13.246481,2319500
"2003-07-11",13.08018,13.460179,13.020181,13.450181,1297300
"2003-07-14",13.548448,13.848448,13.278448,13.388449,1631400
"2003-07-15",13.411415,13.621414,13.221414,13.351413,1648500
"2003-07-16",13.324509,13.374508,12.944508,13.104508,1354000
"2003-07-17",13.11995,13.19995,12.74995,12.86995,1968900
"2003-07-18",13.009443,13.309442,12.969442,13.209442,1619100
"2003-07-21",13.085992,13.245992,12.905991,13.085992,1573800
"2003-07-22",12.884621,13.44462,12.814621,13.394621,1349900
"2003-07-23",13.390059,13.530061,13.09006,13.16006,1085400
"2003-07-24",13.052893,13.582893,12.732893,13.332893,2570700
"2003-07-25",13.256103,13.516103,13.006103,13.376104,1048500
"2003-07-28",13.344376,13.494376,13.174376,13.314376,1086800
"2003-07-29",13.305372,13.425371,13.095371,13.135372,2017200
"2003-07-30",13.174266,13.214267,12.934266,13.024266,1867700
"2003-07-31",12.910304,13.350302,12.830304,13.240304,1605000
"2003-08-01",13.228958,13.408958,13.028959,13.048957,1643600
"2003-08-04",13.082165,13.122164,12.672165,13.092163,1824200
"2003-08-05",13.051055,13.391056,12.921054,12.981056,1817300
"2003-08-06",12.800808,13.20081,12.740809,12.900809,2066600
"2003-08-07",12.858221,12.968222,12.688221,12.808222,1974800
"2003-08-08",12.904638,12.984638,12.714637,12.894637,895000
"2003-08-11",12.81637,13.11637,12.766369,12.95637,691300
"2003-08-12",12.769441,13.219442,12.719442,13.209442,791100
"2003-08-13",13.232893,13.462893,13.062893,13.332893,1009700
"2003-08-14",13.329442,13.349443,13.109441,13.209442,957800
"2003-08-15",13.218579,13.42858,13.028581,13.17858,798300
"2003-08-18",13.112655,13.382655,13.092654,13.252654,640600
"2003-08-19",13.191413,13.761415,13.191413,13.351413,2192600
"2003-08-20",13.09018,13.600181,13.09018,13.450181,1927900
"2003-08-21",13.118568,14.068567,12.918568,13.678568,5092800
"2003-08-22",13.838071,13.838071,13.508071,13.518072,1495400
"2003-08-25",13.415114,13.625115,13.405113,13.555113,771400
"2003-08-26",13.539801,13.619803,13.329802,13.579802,1060000
"2003-08-27",13.379801,13.579802,13.359803,13.579802,969000
"2003-08-28",13.506589,13.566588,13.316588,13.536589,1311600
"2003-08-29",13.264738,13.694738,13.264738,13.684738,1196400
"2003-09-02",13.61016,13.980159,13.51016,13.95016,1531900
"2003-09-03",13.647063,14.327061,13.567063,14.197062,2897700
"2003-09-04",14.197557,14.387558,14.097557,14.357557,2245400
"2003-09-05",14.24656,14.81656,14.186561,14.536559,2874900
"2003-09-08",14.440635,14.690635,14.380636,14.610635,1955700
"2003-09-09",14.598044,14.658044,14.428044,14.518044,1417100
"2003-09-10",14.543969,14.603968,14.313969,14.443969,1920900
"2003-09-11",14.728172,14.728172,14.198172,14.308172,2247100
"2003-09-12",14.258792,14.338792,14.028793,14.258792,1720500
"2003-09-15",14.230648,14.360649,14.060647,14.110649,1181100
"2003-09-16",13.970518,14.420517,13.940518,14.320519,1811200
"2003-09-17",14.38583,14.515829,14.28583,14.29583,1075300
"2003-09-18",14.13384,14.673841,14.103842,14.653841,1250000
"2003-09-19",14.728044,14.798043,14.448045,14.518044,1010600
"2003-09-22",14.259768,14.589768,14.219769,14.57977,1104100
"2003-09-23",14.453467,14.783467,14.333466,14.783467,1460500
"2003-09-24",14.974591,15.03459,14.264592,14.394591,2110100
"2003-09-25",14.447557,14.477556,14.237556,14.357557,1591200
"2003-09-26",14.300146,14.510145,14.160147,14.450146,1289900
"2003-09-29",14.440877,14.790878,14.420879,14.690877,1743200
"2003-09-30",14.652604,14.852605,14.232604,14.752605,2645800
"2003-10-01",14.645438,14.935439,14.525439,14.925438,2020500
"2003-10-02",14.876296,14.966296,14.676297,14.956296,1089900
"2003-10-03",14.910375,15.280375,14.910375,15.030375,1467700
"2003-10-06",14.930864,15.230864,14.820864,15.190865,1164400
"2003-10-07",15.131228,15.181229,14.831229,15.061229,1455300
"2003-10-08",15.092093,15.182093,14.952091,15.092093,1438200
"2003-10-09",15.092093,15.292092,14.982092,15.092093,2481800
"2003-10-10",15.191608,15.191608,14.851608,14.931608,1186900
"2003-10-13",15.030375,15.080375,14.830375,15.030375,989900
"2003-10-14",15.007408,15.067408,14.857409,15.067408,920700
"2003-10-15",15.260505,15.310504,14.770503,14.820504,1467700
"2003-10-16",14.788641,15.02864,14.718641,14.968641,1090900
"2003-10-17",15.138641,15.158642,14.918642,14.968641,1364400
"2003-10-20",14.960994,15.050994,14.840993,14.980994,596000
"2003-10-21",14.960994,15.180993,14.920993,14.980994,1050900
"2003-10-22",15.007785,15.007785,14.737785,14.937786,962500
"2003-10-23",14.910995,15.060994,14.810994,14.980994,947400
"2003-10-24",14.988641,15.118641,14.878641,14.968641,905000
"2003-10-27",14.980129,15.120128,14.93013,14.950128,955400
"2003-10-28",14.896545,15.126547,14.876547,15.036547,1088100
"2003-10-29",14.967651,15.237649,14.92765,15.147651,1238500
"2003-10-30",15.067274,15.277273,15.027273,15.277273,893000
"2003-10-31",15.392092,15.512093,15.052092,15.092093,878400
"2003-11-03",15.11123,15.311229,15.011229,15.061229,1374700
"2003-11-04",15.210504,15.210504,14.820504,14.820504,1715400
"2003-11-05",14.816676,14.986676,14.556676,14.826676,1045000
"2003-11-06",14.749262,14.949263,14.649262,14.919262,657000
"2003-11-07",14.864818,14.994819,14.664819,14.974818,858500
"2003-11-10",14.888028,15.078026,14.448027,15.018027,965400
"2003-11-11",15.098398,15.098398,14.768398,14.888399,1582300
"2003-11-12",14.971364,14.971364,14.761363,14.851363,1111400
"2003-11-13",14.825196,14.865195,14.705195,14.845194,1081200
"2003-11-14",14.799019,15.049019,14.719019,14.83902,1030500
"2003-11-17",14.923223,14.933221,14.413223,14.703222,1295800
"2003-11-18",14.825701,14.995701,14.435701,14.505701,1715100
"2003-11-19",14.718641,15.918642,14.718641,14.968641,8396100
"2003-11-20",14.692091,15.492092,14.642092,15.092093,4382700
"2003-11-21",14.904071,15.314071,14.874071,15.234071,4561000
"2003-11-24",15.08097,15.540969,15.08097,15.48097,4014700
"2003-11-25",15.23566,15.505661,15.23566,15.505661,1862300
"2003-11-26",15.298493,15.678493,15.018493,15.678493,1638300
"2003-11-28",15.685659,15.73566,15.45566,15.505661,1377800
"2003-12-01",15.344541,15.934541,15.344541,15.89454,1660000
"2003-12-02",15.890466,16.060466,15.680465,15.820464,1072700
"2003-12-03",15.70923,16.14923,15.669231,15.919231,1240600
"2003-12-04",15.978745,16.118744,15.718745,15.758746,1759400
"2003-12-05",15.024671,15.82467,15.024671,15.684671,3392500
"2003-12-08",15.504782,15.974781,15.494782,15.974781,913400
"2003-12-09",16.128988,16.238986,15.748987,15.838987,2136300
"2003-12-10",15.861951,15.941951,15.76195,15.801951,1111500
"2003-12-11",15.707753,15.967753,15.697753,15.937753,2153400
"2003-12-12",15.826269,15.95627,15.76627,15.95627,1140200
"2003-12-15",15.867994,16.207994,15.667995,16.017996,2222200
"2003-12-16",16.350074,16.760074,16.310075,16.450075,6211600
"2003-12-17",16.280943,16.500942,16.190943,16.480944,3442500
"2003-12-18",16.381674,17.331675,16.141674,16.721674,4198500
"2003-12-19",16.444269,16.924268,16.254268,16.814268,3761800
"2003-12-22",16.702162,16.892163,16.582161,16.882162,2006800
"2003-12-23",16.798206,17.098207,16.728206,17.098207,1852500
"2003-12-24",17.11734,17.167339,16.887338,17.067339,465100
"2003-12-26",17.017339,17.157339,17.017339,17.067339,239700
"2003-12-29",17.044623,17.214623,16.994622,17.184622,790600
"2003-12-30",17.040181,17.290181,16.960181,17.240181,928200
"2003-12-31",17.251414,17.331414,17.101415,17.141415,1067400
"2004-01-02",17.318096,17.378095,16.728096,16.808096,2112400
"2004-01-05",16.982163,17.132162,16.752161,16.882162,3466700
"2004-01-06",16.666365,16.796366,16.546366,16.746365,2287800
"2004-01-07",16.72785,16.937849,16.567851,16.72785,2044800
"2004-01-08",16.604881,16.924881,16.504881,16.764881,1804200
"2004-01-09",16.704881,16.99488,16.66488,16.764881,1479000
"2004-01-12",16.780191,17.020191,16.700191,16.740192,1064100
"2004-01-13",16.776987,16.966988,16.586989,16.696987,1204100
"2004-01-14",16.616852,16.906851,16.496852,16.906851,899000
"2004-01-15",16.981674,16.981674,16.641674,16.721674,901400
"2004-01-16",16.786118,16.816117,16.656117,16.666117,1430300
"2004-01-20",16.696987,16.876988,16.536987,16.696987,1999200
"2004-01-21",16.603025,16.913025,16.533025,16.913025,1468400
"2004-01-22",16.848333,17.018333,16.708333,16.888334,879300
"2004-01-23",17.077851,17.12785,16.62785,16.72785,2090100
"2004-01-26",16.666117,16.816117,16.346117,16.666117,1020000
"2004-01-27",16.719214,16.919214,16.329214,16.419214,2077800
"2004-01-28",16.41946,16.819459,16.379461,16.49946,1209600
"2004-01-29",16.966116,17.066117,16.456118,16.666117,1838500
"2004-01-30",16.623532,16.793532,16.493532,16.573532,1264000
