"","Open","High","Low","Close","Volume"
"2002-10-18",2.621988,2.621988,2.569488,2.596988,438400
"2002-10-21",2.589263,2.664263,2.539263,2.641763,489200
"2002-10-22",2.563547,2.663547,2.551047,2.653547,607200
"2002-10-23",2.648179,2.700679,2.625679,2.700679,406000
"2002-10-24",2.67869,2.71119,2.64119,2.65119,1199200
"2002-10-25",2.649039,2.706539,2.646539,2.686539,510400
"2002-10-28",2.699631,2.702131,2.594631,2.594631,397200
"2002-10-29",2.620061,2.645061,2.510061,2.587561,408400
"2002-10-30",2.585124,2.627624,2.535124,2.627624,544800
"2002-10-31",2.620454,2.782954,2.592954,2.745454,1081200
"2002-11-01",2.824594,2.824594,2.707094,2.759594,312800
"2002-11-04",2.748179,2.805679,2.685679,2.700679,460000
"2002-11-05",2.702973,2.702973,2.550473,2.662973,984800
"2002-11-06",2.676889,2.736889,2.621889,2.721889,499200
"2002-11-07",2.696458,2.743958,2.651458,2.728958,295200
"2002-11-08",2.727237,2.757237,2.644737,2.757237,412000
"2002-11-11",2.753385,2.770885,2.660885,2.738385,368800
"2002-11-12",2.746889,2.809389,2.671889,2.721889,807200
"2002-11-13",2.70248,2.71498,2.56498,2.62998,462000
"2002-11-14",2.649918,2.674918,2.582418,2.589918,552800
"2002-11-15",2.536613,2.536613,2.281613,2.356613,2233600
"2002-11-18",2.334481,2.359481,2.221981,2.309481,1358800
"2002-11-19",2.324849,2.324849,2.237349,2.262349,933600
"2002-11-20",2.25518,2.39268,2.24018,2.38018,1161600
"2002-11-21",2.366532,2.444032,2.334032,2.399032,2510400
"2002-11-22",2.428745,2.466245,2.368745,2.403745,6482400
"2002-11-25",2.41233,2.41483,2.23233,2.34483,2047600
"2002-11-26",2.408047,2.408047,2.315547,2.333047,1589200
"2002-11-27",2.33768,2.44268,2.33768,2.38018,1223200
"2002-11-29",2.379381,2.434381,2.374381,2.434381,401200
"2002-12-02",2.435529,2.435529,2.353029,2.415529,1234800
"2002-12-03",2.436514,2.499014,2.386514,2.481514,1290400
"2002-12-04",2.473584,2.548584,2.451084,2.488584,1288400
"2002-12-05",2.479219,2.539219,2.471719,2.519219,482400
"2002-12-06",2.504058,2.641558,2.491558,2.604058,1231200
"2002-12-09",2.596127,2.616127,2.568627,2.611127,828800
"2002-12-10",2.596415,2.641415,2.541415,2.606415,739200
"2002-12-11",2.587992,2.632992,2.565492,2.580492,404400
"2002-12-12",2.58369,2.67119,2.58369,2.65119,922800
"2002-12-13",2.642256,2.697256,2.587256,2.674756,653600
"2002-12-16",2.696889,2.764389,2.671889,2.721889,816400
"2002-12-17",2.710105,2.760105,2.647605,2.710105,1262400
"2002-12-18",2.694407,2.696907,2.546907,2.639407,484800
"2002-12-19",2.657069,2.669569,2.507069,2.554569,1094400
"2002-12-20",2.567274,2.592274,2.534774,2.592274,810800
"2002-12-23",2.549039,2.696539,2.549039,2.686539,802800
"2002-12-24",2.686969,2.711969,2.634469,2.679469,185200
"2002-12-26",2.681395,2.748895,2.676395,2.688895,299200
"2002-12-27",2.67783,2.71283,2.65033,2.66533,663200
"2002-12-30",2.674326,2.694326,2.639326,2.681826,643200
"2002-12-31",2.670473,2.700473,2.607973,2.662973,1690400
"2003-01-02",2.67033,2.70033,2.62533,2.66533,1180800
"2003-01-03",2.663547,2.696047,2.643547,2.653547,1133600
"2003-01-06",2.643278,2.655778,2.498278,2.575778,1134400
"2003-01-07",2.595573,2.595573,2.420573,2.538073,604800
"2003-01-08",2.509488,2.609488,2.509488,2.596988,521600
"2003-01-09",2.616558,2.666558,2.571558,2.604058,559200
"2003-01-10",2.599014,2.599014,2.431514,2.481514,723200
"2003-01-13",2.494569,2.554569,2.389569,2.554569,528000
"2003-01-14",2.554855,2.592355,2.547355,2.549855,388000
"2003-01-15",2.548565,2.593565,2.536065,2.571065,229200
"2003-01-16",2.572705,2.630205,2.565205,2.585205,644000
"2003-01-17",2.627194,2.714694,2.622194,2.634694,1500800
"2003-01-21",2.644407,2.676907,2.539407,2.639407,198800
"2003-01-22",2.616558,2.656558,2.596558,2.604058,284400
"2003-01-23",2.610841,2.635841,2.593341,2.615841,775600
"2003-01-24",2.636065,2.636065,2.568565,2.571065,583200
"2003-01-27",2.548216,2.558216,2.498216,2.535716,506800
"2003-01-28",2.548708,2.581208,2.511208,2.568708,359600
"2003-01-29",2.589506,2.589506,2.514506,2.514506,324800
"2003-01-30",2.522929,2.547929,2.522929,2.540429,484800
"2003-01-31",2.542274,2.609774,2.542274,2.592274,932000
"2003-02-03",2.594569,2.594569,2.554569,2.554569,486800
"2003-02-04",2.532992,2.585492,2.522992,2.580492,292400
"2003-02-05",2.563708,2.583708,2.546208,2.568708,456400
"2003-02-06",2.562992,2.587992,2.540492,2.580492,700800
"2003-02-07",2.581638,2.581638,2.554138,2.561638,192800
"2003-02-10",2.568565,2.591065,2.541065,2.571065,458400
"2003-02-11",2.533708,2.608708,2.533708,2.568708,393200
"2003-02-12",2.568789,2.573789,2.521289,2.526289,403600
"2003-02-13",2.53551,2.53801,2.47551,2.49801,822000
"2003-02-14",2.449157,2.499157,2.411657,2.479157,850400
"2003-02-18",2.489937,2.509937,2.442437,2.507437,627200
"2003-02-19",2.518154,2.523154,2.468154,2.495654,420800
"2003-02-20",2.49594,2.49594,2.46094,2.49094,505200
"2003-02-21",2.487642,2.552642,2.457642,2.545142,1056000
"2003-02-24",2.538403,2.660903,2.538403,2.655903,887200
"2003-02-25",2.652462,2.712462,2.647462,2.712462,930000
"2003-02-26",2.723752,2.723752,2.598752,2.691252,710800
"2003-02-27",2.634101,2.731601,2.634101,2.726601,824000
"2003-02-28",2.710391,2.722891,2.682891,2.705391,740000
"2003-03-03",2.710105,2.732605,2.660105,2.710105,775600
"2003-03-04",2.711889,2.731889,2.701889,2.721889,334000
"2003-03-05",2.722605,2.722605,2.685105,2.710105,396000
"2003-03-06",2.696826,2.701826,2.636826,2.681826,1868400
"2003-03-07",2.634694,2.669694,2.634694,2.634694,1403200
"2003-03-10",2.637274,2.639774,2.569774,2.592274,725600
"2003-03-11",2.589488,2.611988,2.576988,2.596988,603200
"2003-03-12",2.612274,2.612274,2.544774,2.592274,555200
"2003-03-13",2.618135,2.623135,2.530635,2.578135,424000
"2003-03-14",2.555859,2.558359,2.508359,2.533359,179600
"2003-03-17",2.510573,2.573073,2.470573,2.538073,465200
"2003-03-18",2.544569,2.577069,2.447069,2.554569,472000
"2003-03-19",2.568278,2.590778,2.468278,2.575778,356000
"2003-03-20",2.555492,2.595492,2.542992,2.580492,296400
"2003-03-21",2.572723,2.572723,2.460223,2.502723,310400
"2003-03-24",2.501719,2.526719,2.469219,2.519219,376000
"2003-03-25",2.578073,2.578073,2.498073,2.538073,674000
"2003-03-26",2.533584,2.573584,2.478584,2.488584,345600
"2003-03-27",2.475429,2.577929,2.475429,2.540429,636400
"2003-03-28",2.565142,2.570142,2.522642,2.545142,1146000
"2003-03-31",2.539712,2.564712,2.519712,2.552212,390400
"2003-04-01",2.548996,2.563996,2.523996,2.563996,802800
"2003-04-02",2.540142,2.545142,2.505142,2.545142,552000
"2003-04-03",2.564712,2.564712,2.532212,2.552212,554800
"2003-04-04",2.553359,2.555859,2.508359,2.533359,490400
"2003-04-07",2.533359,2.570859,2.500859,2.533359,448800
"2003-04-08",2.535223,2.542723,2.487723,2.502723,262400
"2003-04-09",2.524014,2.556514,2.476514,2.481514,655600
"2003-04-10",2.475573,2.570573,2.475573,2.538073,463600
"2003-04-11",2.54258,2.55258,2.50258,2.50508,210800
"2003-04-14",2.506657,2.516657,2.476657,2.479157,744400
"2003-04-15",2.475877,2.475877,2.413377,2.450877,820800
"2003-04-16",2.463665,2.468665,2.433665,2.446165,423600
"2003-04-17",2.450877,2.455877,2.420877,2.450877,455200
"2003-04-21",2.449587,2.489587,2.429587,2.472087,661200
"2003-04-22",2.467642,2.572642,2.455142,2.545142,1408400
"2003-04-23",2.570573,2.595573,2.495573,2.538073,444400
"2003-04-24",2.535859,2.578359,2.525859,2.533359,383600
"2003-04-25",2.523359,2.558359,2.513359,2.533359,174000
"2003-04-28",2.533789,2.561289,2.503789,2.526289,952000
"2003-04-29",2.529444,2.554444,2.474444,2.474444,460000
"2003-04-30",2.47301,2.51051,2.46051,2.49801,393600
"2003-05-01",2.520142,2.557642,2.482642,2.545142,385600
"2003-05-02",2.55551,2.58301,2.46051,2.49801,1502800
"2003-05-05",2.555778,2.575778,2.530778,2.575778,636400
"2003-05-06",2.577069,2.579569,2.532069,2.554569,382800
"2003-05-07",2.533216,2.558216,2.528216,2.535716,372800
"2003-05-08",2.533852,2.593852,2.533852,2.566352,653600
"2003-05-09",2.568278,2.580778,2.525778,2.575778,1104000
"2003-05-12",2.563627,2.611127,2.563627,2.611127,1783200
"2003-05-13",2.599613,2.692113,2.582113,2.677113,2484400
"2003-05-14",2.689756,2.709756,2.644756,2.674756,470400
"2003-05-15",2.6749,2.6849,2.6374,2.6724,1826000
"2003-05-16",2.64619,2.66369,2.60619,2.65119,406400
"2003-05-19",2.641558,2.671558,2.591558,2.604058,736800
"2003-05-20",2.61369,2.66369,2.61369,2.65119,934400
"2003-05-21",2.644594,2.777094,2.624594,2.759594,1422400
"2003-05-22",2.761807,2.804307,2.749307,2.764307,1134400
"2003-05-23",2.759002,2.874002,2.759002,2.851502,1526000
"2003-05-27",2.861134,2.943634,2.851134,2.898634,955600
"2003-05-28",2.927219,2.937219,2.817219,2.839719,1603200
"2003-05-29",2.830517,2.830517,2.770517,2.785517,1592800
"2003-05-30",2.785785,2.863285,2.763285,2.863285,5878400
"2003-06-02",2.922057,2.929557,2.872057,2.924557,1476400
"2003-06-03",2.91962,3.03212,2.88712,2.96462,1366000
"2003-06-04",2.987182,3.054682,2.977182,3.004682,809600
"2003-06-05",2.994046,2.994046,2.911546,2.974046,630800
"2003-06-06",2.980399,3.047899,2.967899,2.992899,722000
"2003-06-09",2.997057,2.997057,2.922057,2.924557,321600
"2003-06-10",2.94081,3.08581,2.94081,3.06831,1986000
"2003-06-11",3.211877,3.211877,3.076877,3.091877,1575200
"2003-06-12",3.185012,3.185012,3.047512,3.122512,3362000
"2003-06-13",3.100954,3.100954,3.013454,3.065954,808000
"2003-06-16",3.068883,3.111383,3.026383,3.058883,614800
"2003-06-17",3.05745,3.17495,3.02495,3.08245,2008400
"2003-06-18",3.188883,3.268883,3.001383,3.058883,2508000
"2003-06-19",3.110872,3.155872,3.045872,3.108372,1227600
"2003-06-20",3.121446,3.136446,3.083946,3.098946,695600
"2003-06-23",3.092512,3.135012,3.067512,3.122512,832000
"2003-06-24",3.123148,3.180648,3.095648,3.153148,1636000
"2003-06-25",3.152413,3.264913,3.132413,3.247413,1084400
"2003-06-26",3.26692,3.26692,3.11692,3.21442,876800
"2003-06-27",3.252862,3.272862,3.130362,3.157862,476000
"2003-06-30",3.162432,3.227432,3.099932,3.164932,1366800
"2003-07-01",3.180138,3.237638,3.120138,3.202638,1266400
"2003-07-02",3.228928,3.243928,3.161428,3.181428,752400
"2003-07-03",3.182288,3.194788,3.147288,3.167288,512800
"2003-07-07",3.176446,3.198946,3.091446,3.098946,1020000
"2003-07-08",3.073597,3.121097,3.058597,3.063597,1181200
"2003-07-09",3.038865,3.158865,3.036365,3.141365,1462000
"2003-07-10",3.142082,3.182082,3.047082,3.129582,1384400
"2003-07-11",3.152288,3.219788,3.124788,3.167288,402400
"2003-07-14",3.218211,3.265711,3.143211,3.193211,1413200
"2003-07-15",3.195075,3.295075,3.107575,3.162575,1080400
"2003-07-16",3.197225,3.197225,3.109725,3.127225,462800
"2003-07-17",3.115461,3.115461,3.002961,3.032961,1620400
"2003-07-18",3.031097,3.113597,3.021097,3.063597,922000
"2003-07-21",3.076671,3.099171,3.001671,3.054171,904000
"2003-07-22",3.041383,3.081383,3.013883,3.058883,390800
"2003-07-23",3.064314,3.066814,3.001814,3.051814,400400
"2003-07-24",3.053965,3.066465,3.006465,3.016465,540400
"2003-07-25",3.028965,3.051465,3.003965,3.016465,166800
"2003-07-28",2.990667,3.085667,2.990667,3.070667,743200
"2003-07-29",3.09581,3.09831,3.04081,3.06831,573200
"2003-07-30",3.02495,3.08245,3.02495,3.08245,540000
"2003-07-31",3.064314,3.071814,2.951814,3.051814,1963200
"2003-08-01",3.039458,3.061958,2.989458,3.049458,1793600
"2003-08-04",3.055623,3.063123,2.948123,2.948123,1122000
"2003-08-05",2.949208,2.949208,2.874208,2.889208,810000
"2003-08-06",2.737568,2.890068,2.737568,2.875068,2306000
"2003-08-07",2.84505,2.95755,2.83005,2.95755,684400
"2003-08-08",2.981053,2.981053,2.911053,2.941053,428800
"2003-08-11",2.930542,3.000542,2.930542,2.990542,497600
"2003-08-12",2.991833,3.006833,2.946833,2.969333,534400
"2003-08-13",2.992468,3.052468,2.954968,2.999968,394400
"2003-08-14",2.989825,3.057325,2.942325,3.002325,467600
"2003-08-15",2.991322,3.066322,2.958822,3.018822,147600
"2003-08-18",3.039377,3.109377,3.039377,3.091877,685200
"2003-08-19",3.089869,3.147369,3.089869,3.124869,822400
"2003-08-20",3.099582,3.172082,3.099582,3.129582,1456000
"2003-08-21",3.119439,3.146939,3.094439,3.131939,312000
"2003-08-22",3.149296,3.171796,3.104296,3.134296,634400
"2003-08-25",3.129663,3.174663,3.079663,3.087163,813200
"2003-08-26",3.067182,3.114682,2.967182,3.004682,1546000
"2003-08-27",3.017039,3.034539,2.997039,3.007039,378000
"2003-08-28",3.007531,3.045031,2.970031,3.040031,879200
"2003-08-29",3.036446,3.111446,3.016446,3.098946,1213200
"2003-09-02",3.126097,3.161097,3.038597,3.063597,1205600
"2003-09-03",3.079458,3.094458,3.011958,3.049458,614800
"2003-09-04",3.029825,3.034825,2.942325,3.002325,5153200
"2003-09-05",2.993472,3.020972,2.968472,2.983472,806800
"2003-09-08",2.990605,3.045605,2.990605,3.030605,512400
"2003-09-09",3.012182,3.022182,2.967182,3.004682,1224000
"2003-09-10",3.003266,3.005766,2.925766,2.945766,1000400
"2003-09-11",2.942917,2.947917,2.872917,2.910417,836000
"2003-09-12",2.910068,2.925068,2.825068,2.875068,1339200
"2003-09-15",2.887855,2.887855,2.825355,2.870355,1280800
"2003-09-16",2.885847,2.938347,2.873347,2.903347,395200
"2003-09-17",2.924351,2.949351,2.856851,2.886851,859600
"2003-09-18",2.948285,2.950785,2.830785,2.863285,860400
"2003-09-19",2.85755,2.95755,2.85755,2.95755,1522800
"2003-09-22",2.97255,2.97255,2.91755,2.95755,682800
"2003-09-23",2.972201,2.977201,2.832201,2.922201,2206400
"2003-09-24",2.920766,2.955766,2.910766,2.945766,844800
"2003-09-25",2.949208,2.959208,2.886708,2.889208,598400
"2003-09-26",2.866851,2.921851,2.866851,2.886851,420800
"2003-09-29",2.890704,2.925704,2.883204,2.905704,349600
"2003-09-30",2.892774,2.947774,2.885274,2.912774,741200
"2003-10-01",2.892612,3.005112,2.892612,2.997612,732000
"2003-10-02",3.034027,3.064027,2.999027,3.056527,638400
"2003-10-03",3.062163,3.087163,3.047163,3.087163,593600
"2003-10-06",3.037163,3.092163,3.019663,3.087163,674400
"2003-10-07",3.091078,3.146078,3.068578,3.146078,965600
"2003-10-08",3.134439,3.196939,3.129439,3.131939,594000
"2003-10-09",3.109932,3.164932,3.107432,3.164932,776400
"2003-10-10",3.161428,3.183928,3.161428,3.181428,366400
"2003-10-13",3.180281,3.220281,3.175281,3.200281,772000
"2003-10-14",3.188928,3.191428,3.146428,3.181428,963600
"2003-10-15",3.136734,3.176734,3.076734,3.094234,1418400
"2003-10-16",3.08624,3.08874,3.04124,3.06124,796800
"2003-10-17",3.078822,3.078822,3.013822,3.018822,621600
"2003-10-20",3.024682,3.044682,2.984682,3.004682,448400
"2003-10-21",2.98831,3.07581,2.98581,3.06831,583600
"2003-10-22",3.016035,3.051035,2.978535,3.023535,629200
"2003-10-23",3.000829,3.040829,2.975829,2.985829,444400
"2003-10-24",2.977263,3.024763,2.957263,2.962263,904800
"2003-10-27",2.960542,3.028042,2.960542,2.990542,781600
"2003-10-28",3.008266,3.008266,2.913266,2.945766,940800
"2003-10-29",2.916752,3.014252,2.911752,3.011752,1695600
"2003-10-30",3.01212,3.03212,2.95212,2.96462,506000
"2003-10-31",2.976546,3.019046,2.919046,2.974046,470400
"2003-11-03",3.007936,3.040436,2.772936,2.827936,5927600
"2003-11-04",2.733672,2.751172,2.641172,2.733672,4816400
"2003-11-05",2.75437,2.81937,2.71687,2.80437,2824000
"2003-11-06",2.780087,2.800087,2.725087,2.792587,815200
"2003-11-07",2.792443,2.794943,2.737443,2.794943,1360400
"2003-11-10",2.793653,2.816153,2.778653,2.816153,1649600
"2003-11-11",2.832954,2.832954,2.727954,2.745454,771200
"2003-11-12",2.767587,2.792587,2.742587,2.792587,652800
"2003-11-13",2.7923,2.8173,2.7723,2.7973,1268800
"2003-11-14",2.773304,2.800804,2.730804,2.780804,1242400
"2003-11-17",2.777792,2.830292,2.737792,2.830292,912400
"2003-11-18",2.83187,2.89437,2.76187,2.80437,1167600
"2003-11-19",2.796315,2.806315,2.718815,2.731315,1171600
"2003-11-20",2.730741,2.743241,2.720741,2.740741,420800
"2003-11-21",2.740579,2.825579,2.738079,2.825579,696800
"2003-11-24",2.811565,2.891565,2.784065,2.891565,1126800
"2003-11-25",2.908123,2.948123,2.903123,2.948123,873200
"2003-11-26",2.946833,2.986833,2.946833,2.969333,640400
"2003-11-28",2.993759,3.006259,2.951259,2.978759,202800
"2003-12-01",2.991752,3.016752,2.921752,3.011752,564000
"2003-12-02",3.014314,3.061814,3.001814,3.051814,886000
"2003-12-03",3.051421,3.053921,2.891421,2.893921,4249600
"2003-12-04",2.889046,3.001546,2.856546,2.974046,1468800
"2003-12-05",2.967899,3.040399,2.967899,2.992899,704000
"2003-12-08",3.017244,3.077244,3.002244,3.044744,1134000
"2003-12-09",3.075586,3.123086,3.023086,3.113086,1494800
"2003-12-10",3.160872,3.160872,3.085872,3.108372,800400
"2003-12-11",3.146078,3.161078,3.111078,3.146078,755600
"2003-12-12",3.146222,3.163722,3.076222,3.143722,992400
"2003-12-15",3.169152,3.171652,3.091652,3.136652,627600
"2003-12-16",3.126365,3.148865,3.098865,3.141365,541200
"2003-12-17",3.125218,3.170218,3.120218,3.160218,538800
"2003-12-18",3.150817,3.355817,3.150817,3.355817,1936400
"2003-12-19",3.362843,3.362843,3.185343,3.240343,2832000
"2003-12-22",3.256428,3.268928,3.176428,3.181428,645600
"2003-12-23",3.185075,3.212575,3.150075,3.162575,836400
"2003-12-24",3.175935,3.188435,3.118435,3.148435,635200
"2003-12-26",3.160012,3.182512,3.122512,3.122512,1223200
"2003-12-29",3.177413,3.269913,3.159913,3.247413,1581200
"2003-12-30",3.238766,3.301266,3.233766,3.266266,496000
"2003-12-31",3.273049,3.300549,3.223049,3.278049,1504800
"2004-01-02",3.259053,3.301553,3.254053,3.261553,582800
"2004-01-05",3.241347,3.278847,3.223847,3.223847,1113600
"2004-01-06",3.24106,3.27606,3.20356,3.22856,952800
"2004-01-07",3.24106,3.24606,3.14106,3.22856,1611600
"2004-01-08",3.2402,3.2527,3.2027,3.2427,497200
"2004-01-09",3.236758,3.324258,3.214258,3.299258,1995200
"2004-01-12",3.301839,3.314339,3.256839,3.256839,682000
"2004-01-13",3.265343,3.277843,3.227843,3.240343,566800
"2004-01-14",3.240979,3.288479,3.200979,3.270979,733600
"2004-01-15",3.273417,3.328417,3.228417,3.230917,1567200
"2004-01-16",3.23977,3.26477,3.11727,3.24977,839200
"2004-01-20",3.261104,3.351104,3.231104,3.351104,1784800
"2004-01-21",3.353953,3.416453,3.318953,3.386453,1134000
"2004-01-22",3.380387,3.425387,3.355387,3.362887,970000
"2004-01-23",3.357008,3.462008,3.339508,3.459508,788000
"2004-01-26",3.459221,3.464221,3.314221,3.464221,2092400
"2004-01-27",3.462931,3.507931,3.432931,3.485431,1718000
"2004-01-28",3.488586,3.503586,3.378586,3.433586,1291200
"2004-01-29",3.39424,3.48174,3.27174,3.38174,3438000
"2004-01-30",3.358317,3.383317,3.345817,3.355817,1522000
"2004-02-02",3.347395,3.384895,3.297395,3.329895,1514800
"2004-02-03",3.307762,3.332762,3.250262,3.282762,1089600
"2004-02-04",3.271266,3.346266,3.238766,3.266266,1020000
"2004-02-05",3.279975,3.312475,3.237475,3.287475,1247200
"2004-02-06",3.272825,3.347825,3.272825,3.322825,543200
"2004-02-09",3.342806,3.455306,3.327806,3.405306,979200
"2004-02-10",3.388361,3.485861,3.373361,3.478361,516400
"2004-02-11",3.471703,3.546703,3.459203,3.546703,1886400
"2004-02-12",3.520886,3.708386,3.503386,3.683386,1664400
"2004-02-13",3.585637,3.628137,3.510637,3.523137,2306400
"2004-02-17",3.531335,3.593835,3.481335,3.593835,739600
"2004-02-18",3.598853,3.598853,3.511353,3.511353,367600
"2004-02-19",3.441004,3.591004,3.441004,3.476004,721600
"2004-02-20",3.481946,3.494446,3.411946,3.419446,878800
"2004-02-23",3.401042,3.401042,3.298542,3.311042,1558000
"2004-02-24",3.308174,3.363174,3.270674,3.358174,1010800
"2004-02-25",3.356023,3.431023,3.336023,3.393523,1466800
"2004-02-26",3.39742,3.53492,3.38992,3.53492,1209600
"2004-02-27",3.533343,3.565843,3.515843,3.560843,904800
"2004-03-01",3.557258,3.667258,3.542258,3.619758,1690800
"2004-03-02",3.623548,3.656048,3.581048,3.598548,1157600
"2004-03-03",3.597769,3.597769,3.540269,3.570269,1043600
"2004-03-04",3.568118,3.610618,3.523118,3.605618,1126400
"2004-03-05",3.616254,3.703754,3.613754,3.636254,2326800
"2004-03-08",3.655332,3.667832,3.592832,3.610332,1798400
"2004-03-09",3.614041,3.651541,3.566541,3.631541,580400
"2004-03-10",3.620986,3.655986,3.533486,3.558486,713600
"2004-03-11",3.612071,3.612071,3.487071,3.499571,1266400
"2004-03-12",3.505332,3.617832,3.505332,3.610332,598800
"2004-03-15",3.603486,3.638486,3.533486,3.558486,747200
"2004-03-16",3.578343,3.633343,3.560843,3.560843,876800
"2004-03-17",3.523772,3.558772,3.473772,3.553772,1095600
"2004-03-18",3.551048,3.616048,3.508548,3.598548,666800
"2004-03-19",3.622688,3.622688,3.547688,3.612688,1240000
"2004-03-22",3.614103,3.706603,3.609103,3.671603,1682000
