"","Open","High","Low","Close","Volume"
"2002-10-02",6.528084,6.868084,6.498084,6.538084,1730000
"2002-10-03",6.490915,6.710915,6.373415,6.615915,1799200
"2002-10-04",6.81077,6.81077,6.48577,6.55327,1597600
"2002-10-07",6.555755,6.698255,6.395755,6.450755,1318800
"2002-10-08",6.539712,6.564712,6.189712,6.264712,1608800
"2002-10-09",6.201544,6.306544,5.964044,6.109044,1004800
"2002-10-10",6.029567,6.204567,5.922067,6.202067,867600
"2002-10-11",6.313644,6.338644,6.163644,6.228644,1234000
"2002-10-14",6.157055,6.504555,6.129555,6.454555,1038800
"2002-10-15",6.657027,6.677027,6.567027,6.604527,1104400
"2002-10-16",6.594192,6.724192,6.491692,6.526692,887600
"2002-10-17",6.58283,6.72533,6.52033,6.72033,599600
"2002-10-18",6.74509,6.78759,6.61009,6.65009,997600
"2002-10-21",6.546078,6.826078,6.528578,6.781078,886000
"2002-10-22",6.786506,6.786506,6.341506,6.511506,1487600
"2002-10-23",6.359368,6.809368,6.359368,6.794368,1748400
"2002-10-24",6.830289,6.880289,6.705289,6.767789,2022800
"2002-10-25",6.769259,6.771759,6.609259,6.684259,2236000
"2002-10-28",6.712466,6.872466,6.649966,6.792466,1858400
"2002-10-29",6.772134,6.772134,6.584634,6.714634,2278400
"2002-10-30",6.676749,7.051749,6.571749,6.936749,2110000
"2002-10-31",7.023271,7.135771,6.820771,6.908271,1903200
"2002-11-01",6.839579,7.032079,6.837079,7.014579,1814800
"2002-11-04",7.134116,7.134116,6.904116,6.976616,2273600
"2002-11-05",7.001008,7.001008,6.851008,6.978508,1441600
"2002-11-06",7.000626,7.113126,6.828126,7.068126,1464800
"2002-11-07",7.094651,7.122151,6.972151,7.047151,1749600
"2002-11-08",7.060207,7.060207,6.945207,7.005207,1928400
"2002-11-11",7.031312,7.076312,6.811312,6.921312,1057200
"2002-11-12",6.981949,7.021949,6.814449,6.846949,1420400
"2002-11-13",6.909038,7.016538,6.524038,6.559038,1416800
"2002-11-14",6.572252,6.764752,6.572252,6.677252,1658000
"2002-11-15",6.654412,6.714412,6.616912,6.694412,1174800
"2002-11-18",6.735553,6.773053,6.598053,6.763053,1378800
"2002-11-19",6.781572,6.856572,6.694072,6.711572,885200
"2002-11-20",6.597911,7.092911,6.597911,7.092911,1954800
"2002-11-21",7.092996,7.192996,7.017996,7.172996,1914400
"2002-11-22",7.250716,7.250716,6.920716,6.923216,988400
"2002-11-25",6.916139,7.021139,6.858639,6.986139,724400
"2002-11-26",7.035343,7.035343,6.775343,6.787843,878000
"2002-11-27",6.767199,7.147199,6.742199,6.974699,728000
"2002-11-29",6.954187,7.079187,6.954187,7.056687,323600
"2002-12-02",7.078252,7.148252,6.985752,7.075752,1103600
"2002-12-03",7.02571,7.30821,7.02571,7.14821,1770000
"2002-12-04",7.165542,7.178042,7.043042,7.100542,905200
"2002-12-05",7.126339,7.231339,7.078839,7.186339,1365600
"2002-12-06",7.108625,7.358625,7.101125,7.323625,739200
"2002-12-09",7.362908,7.505408,7.205408,7.205408,1170800
"2002-12-10",7.221083,7.316083,7.158583,7.283583,2257600
"2002-12-11",7.25345,7.40345,7.05095,7.38845,1806000
"2002-12-12",7.310728,7.693228,7.310728,7.638228,2424400
"2002-12-13",7.666026,7.766026,7.506026,7.581026,2164400
"2002-12-16",7.594966,7.734966,7.574966,7.592466,2192000
"2002-12-17",7.592134,7.642134,7.474634,7.497134,1934000
"2002-12-18",7.531844,7.531844,7.296844,7.329344,1907600
"2002-12-19",7.339601,7.374601,7.167101,7.232101,1937600
"2002-12-20",7.212266,7.392266,7.192266,7.392266,1325200
"2002-12-23",7.409083,7.439083,7.249083,7.426583,978000
"2002-12-24",7.435481,7.435481,7.350481,7.397981,567200
"2002-12-26",7.42761,7.46511,7.25011,7.26261,617200
"2002-12-27",7.289353,7.399353,7.016853,7.104353,1594000
"2002-12-30",7.137616,7.232616,7.097616,7.150116,1012400
"2002-12-31",7.172147,7.204647,7.009647,7.159647,932400
"2003-01-02",7.205615,7.305615,7.130615,7.293115,1602400
"2003-01-03",7.332394,7.364894,7.232394,7.287394,1771600
"2003-01-06",7.298459,7.390959,7.250959,7.275959,1090000
"2003-01-07",7.341009,7.341009,6.971009,6.978509,2620400
"2003-01-08",7.023134,7.058134,6.795634,6.843134,2581200
"2003-01-09",6.884109,6.961609,6.814109,6.864109,1534400
"2003-01-10",6.90102,6.90852,6.72352,6.75352,2281200
"2003-01-13",6.836533,6.849033,6.651533,6.671533,2246800
"2003-01-14",6.70594,6.77344,6.63594,6.67344,2263600
"2003-01-15",6.666442,6.843942,6.593942,6.816442,2403200
"2003-01-16",6.85343,6.94093,6.81843,6.89843,1955600
"2003-01-17",6.913387,6.913387,6.803387,6.858387,1024000
"2003-01-21",6.903607,6.903607,6.706107,6.721107,1346000
"2003-01-22",6.719457,6.854457,6.616957,6.734457,1550000
"2003-01-23",6.741528,6.801528,6.689028,6.784028,1151600
"2003-01-24",6.814542,6.827042,6.674542,6.702042,1188800
"2003-01-27",6.780484,6.802984,6.435484,6.457984,2092000
"2003-01-28",6.446833,6.716833,6.446833,6.614333,1699200
"2003-01-29",6.5681,6.7431,6.5306,6.6906,3519600
"2003-01-30",6.699792,6.864792,6.699792,6.717292,2052400
"2003-01-31",6.709409,6.831909,6.614409,6.806909,2229600
"2003-02-03",6.842042,6.902042,6.684542,6.702042,1610000
"2003-02-04",6.66301,6.84801,6.60301,6.83551,1334400
"2003-02-05",6.922888,6.935388,6.710388,6.715388,1472800
"2003-02-06",6.748271,6.785771,6.663271,6.763271,1257600
"2003-02-07",6.778894,6.836394,6.578894,6.703894,1320800
"2003-02-10",6.689281,6.766781,6.651781,6.751781,940800
"2003-02-11",6.761717,6.824217,6.631717,6.719217,1224800
"2003-02-12",6.766309,6.766309,6.518809,6.581309,2005600
"2003-02-13",6.63294,6.64544,6.48794,6.51044,2367600
"2003-02-14",6.537777,6.572777,6.430277,6.502777,1484400
"2003-02-18",6.47188,6.73938,6.47188,6.72688,1942400
"2003-02-19",6.767566,6.785066,6.640066,6.700066,1100400
"2003-02-20",6.714057,6.796557,6.704057,6.711557,1201600
"2003-02-21",6.655435,6.915435,6.655435,6.895435,2940000
"2003-02-24",6.926726,7.061726,6.876726,6.956726,2547600
"2003-02-25",6.99602,7.11602,6.84602,6.89352,2283600
"2003-02-26",6.894266,7.006766,6.844266,6.899266,852400
"2003-02-27",6.992626,7.000126,6.732626,6.732626,1654800
"2003-02-28",6.738857,6.898857,6.738857,6.761357,1058800
"2003-03-03",6.750252,6.862752,6.730252,6.797752,2360000
"2003-03-04",6.754204,6.881704,6.754204,6.866704,1260000
"2003-03-05",6.883818,6.943818,6.818818,6.818818,1894400
"2003-03-06",6.813454,6.883454,6.768454,6.860954,1744000
"2003-03-07",6.883917,6.896417,6.753917,6.793917,1244400
"2003-03-10",6.767126,6.929626,6.759626,6.857126,1882400
"2003-03-11",6.913559,6.961059,6.823559,6.836059,1476800
"2003-03-12",6.853598,6.868598,6.718598,6.778598,2416000
"2003-03-13",6.857765,6.890265,6.592765,6.650265,1364400
"2003-03-14",6.698748,6.701248,6.493748,6.548748,1656000
"2003-03-17",6.607679,6.657679,6.445179,6.527679,1267200
"2003-03-18",6.50488,6.61238,6.25238,6.60238,1756800
"2003-03-19",6.610563,6.643063,6.493063,6.575563,1708400
"2003-03-20",6.553934,6.698934,6.506434,6.646434,1231200
"2003-03-21",6.767976,6.767976,6.435476,6.452976,1254400
"2003-03-24",6.463501,6.541001,6.343501,6.418501,1317600
"2003-03-25",6.337354,6.577354,6.337354,6.512354,1159600
"2003-03-26",6.539245,6.539245,6.411745,6.424245,629200
"2003-03-27",6.363001,6.640501,6.363001,6.543001,792800
"2003-03-28",6.512017,6.684517,6.512017,6.644517,988400
"2003-03-31",6.645402,6.655402,6.537902,6.567902,1046800
"2003-04-01",6.538671,6.696171,6.538671,6.663671,974800
"2003-04-02",6.679456,6.681956,6.501956,6.611956,990400
"2003-04-03",6.667491,6.682491,6.414991,6.429991,1121200
"2003-04-04",6.454991,6.482491,6.392491,6.429991,1128400
"2003-04-07",6.462893,6.502893,6.310393,6.330393,1228400
"2003-04-08",6.350854,6.363354,6.250854,6.263354,1628400
"2003-04-09",6.251662,6.386662,6.249162,6.301662,1670800
"2003-04-10",6.291583,6.416583,6.276583,6.416583,2750800
"2003-04-11",6.620938,6.620938,6.225938,6.385938,1218800
"2003-04-14",6.360738,6.448238,6.335738,6.435738,1074400
"2003-04-15",6.453277,6.453277,6.353277,6.378277,1850000
"2003-04-16",6.428639,6.463639,6.326139,6.336139,1999200
"2003-04-17",6.31568,6.41568,6.27318,6.40318,3326800
"2003-04-21",6.409469,6.476969,6.351969,6.464469,2777200
"2003-04-22",6.43794,6.55544,6.39294,6.51044,1716400
"2003-04-23",6.520963,6.580963,6.388463,6.475963,1342000
"2003-04-24",6.446346,6.558846,6.423846,6.523846,3068400
"2003-04-25",6.544893,6.544893,6.449893,6.454893,2333200
"2003-04-28",6.503277,6.578277,6.360777,6.378277,1335200
"2003-04-29",6.422868,6.422868,6.225368,6.240368,1254000
"2003-04-30",6.221625,6.469125,6.209125,6.359125,3071600
"2003-05-01",6.353862,6.436362,6.323862,6.376362,1799200
"2003-05-02",6.376947,6.551947,6.359447,6.374447,2348800
"2003-05-05",6.430815,6.455815,6.260815,6.320815,2915600
"2003-05-06",6.356015,6.366015,6.231015,6.271015,1704000
"2003-05-07",6.249646,6.382146,6.162146,6.324646,3473200
"2003-05-08",6.325618,6.425618,6.285618,6.338118,1951600
"2003-05-09",6.386969,6.429469,6.294469,6.341969,1988000
"2003-05-12",6.318539,6.443539,6.281039,6.378539,1572000
"2003-05-13",6.309023,6.531523,6.271523,6.494023,2060000
"2003-05-14",6.49694,6.57944,6.44694,6.53444,1001200
"2003-05-15",6.590191,6.610191,6.480191,6.515191,1334400
"2003-05-16",6.524973,6.547473,6.427473,6.482473,1601200
"2003-05-19",6.489041,6.576541,6.389041,6.519041,3386400
"2003-05-20",6.528354,6.673354,6.523354,6.613354,4703600
"2003-05-21",6.536751,6.986751,6.524251,6.986751,7935600
"2003-05-22",7.042506,7.075006,6.952506,6.967506,2918000
"2003-05-23",6.922527,7.015027,6.897527,6.992527,2257600
"2003-05-27",6.951814,7.126814,6.941814,7.061814,932000
"2003-05-28",7.099008,7.099008,6.929008,6.929008,1581600
"2003-05-29",6.993392,6.993392,6.818392,6.880892,1754800
"2003-05-30",6.891774,7.054274,6.876774,7.011774,781200
"2003-06-02",7.081526,7.256526,7.074026,7.171526,1661200
"2003-06-03",7.150438,7.252938,7.012938,7.250438,1510800
"2003-06-04",7.292227,7.437227,7.129727,7.319727,2824800
"2003-06-05",7.317431,7.342431,7.224931,7.327431,1512400
"2003-06-06",7.337208,7.414708,7.267208,7.294708,2273600
"2003-06-09",7.28796,7.32546,7.24296,7.27546,1470000
"2003-06-10",7.25705,7.35705,7.25705,7.33705,1187200
"2003-06-11",7.274053,7.674053,7.244053,7.656553,2379600
"2003-06-12",7.970786,7.970786,7.370786,7.433286,2708800
"2003-06-13",7.476436,7.476436,7.166436,7.288936,2362400
"2003-06-16",7.306588,7.334088,7.176588,7.246588,2248000
"2003-06-17",7.306213,7.341213,7.246213,7.256213,2586800
"2003-06-18",7.267321,7.297321,7.197321,7.202321,2211600
"2003-06-19",7.178736,7.373736,7.001236,7.281236,2145600
"2003-06-20",7.340282,7.347782,7.177782,7.292782,8100400
"2003-06-23",7.298161,7.360661,7.218161,7.283161,1024800
"2003-06-24",7.273736,7.343736,7.268736,7.281236,707600
"2003-06-25",7.255745,7.443245,7.255745,7.383245,1299600
"2003-06-26",7.38895,7.48395,7.31145,7.31395,1851600
"2003-06-27",7.31395,7.40145,7.26395,7.31395,2043600
"2003-06-30",7.33046,7.37546,7.24546,7.27546,1410800
"2003-07-01",7.270082,7.302582,7.172582,7.285082,1294800
"2003-07-02",7.30407,7.30407,7.19157,7.22157,1484400
"2003-07-03",7.212938,7.307938,7.160438,7.250438,576000
"2003-07-07",7.31168,7.32418,7.10918,7.12918,1968400
"2003-07-08",7.165422,7.165422,6.962922,7.007922,3082800
"2003-07-09",6.950506,7.125506,6.950506,7.108006,1974000
"2003-07-10",7.144251,7.144251,6.911751,6.986751,1848000
"2003-07-11",6.959914,7.129914,6.957414,7.084914,622000
"2003-07-14",7.158299,7.170799,6.983299,6.998299,1562800
"2003-07-15",7.022283,7.069783,6.922283,6.934783,1654400
"2003-07-16",6.960756,6.975756,6.893256,6.948256,2340400
"2003-07-17",6.924095,7.046595,6.894095,7.029095,1416800
"2003-07-18",6.979622,7.197122,6.959622,7.194622,1462800
"2003-07-21",7.193605,7.281105,7.118605,7.131105,1416000
"2003-07-22",7.123826,7.183826,7.083826,7.163826,1212800
"2003-07-23",7.22418,7.29668,7.06918,7.12918,1050000
"2003-07-24",7.221062,7.286062,7.078562,7.081062,1131200
"2003-07-25",7.063006,7.108006,6.988006,7.108006,970800
"2003-07-28",7.107437,7.154937,6.937437,7.109937,2368400
"2003-07-29",7.129847,7.167347,6.992347,7.009847,1794400
"2003-07-30",7.008145,7.058145,6.950645,7.040645,1168000
"2003-07-31",7.06611,7.17111,7.02861,7.05611,1763600
"2003-08-01",7.082778,7.082778,6.907778,7.007778,1874000
"2003-08-04",7.032952,7.032952,6.867952,6.930452,2111200
"2003-08-05",6.957662,7.027662,6.837662,6.837662,1682400
"2003-08-06",6.845149,7.012649,6.830149,6.982649,1176000
"2003-08-07",6.946433,7.193933,6.936433,7.191433,1319200
"2003-08-08",7.218697,7.243697,7.111197,7.183697,895200
"2003-08-11",7.129586,7.352086,7.129586,7.317086,964000
"2003-08-12",7.283076,7.433076,7.245576,7.433076,1243600
"2003-08-13",7.419574,7.524574,7.387074,7.462074,1895200
"2003-08-14",7.500112,7.532612,7.315112,7.417612,1931200
"2003-08-15",7.405246,7.495246,7.385246,7.442746,322400
"2003-08-18",7.447311,7.532311,7.444811,7.469811,582400
"2003-08-19",7.480576,7.500576,7.408076,7.433076,878400
"2003-08-20",7.450202,7.580202,7.437702,7.545202,1172800
"2003-08-21",7.503099,7.623099,7.453099,7.620599,823200
"2003-08-22",7.691035,7.691035,7.538535,7.593535,1333200
"2003-08-25",7.636672,7.674172,7.499172,7.531672,1095600
"2003-08-26",7.563181,7.565681,7.325681,7.415681,1104400
"2003-08-27",7.418344,7.505844,7.403344,7.483344,1258400
"2003-08-28",7.466163,7.636163,7.416163,7.618663,1017200
"2003-08-29",7.593461,7.690961,7.555961,7.653461,735200
"2003-09-02",7.669332,7.669332,7.521832,7.599332,914000
"2003-09-03",7.58233,7.66483,7.54483,7.65733,1068400
"2003-09-04",7.66723,7.69723,7.61223,7.67473,978000
"2003-09-05",7.656529,7.706529,7.576529,7.651529,1196400
"2003-09-08",7.631123,7.736123,7.631123,7.721123,792800
"2003-09-09",7.765565,7.765565,7.563065,7.578065,1286400
"2003-09-10",7.591906,7.614406,7.489406,7.539406,1296000
"2003-09-11",7.566106,7.618606,7.441106,7.533606,839600
"2003-09-12",7.503632,7.586132,7.456132,7.576132,671200
"2003-09-15",7.573472,7.600972,7.485972,7.508472,1378400
"2003-09-16",7.680934,7.738434,7.568434,7.610934,2498000
"2003-09-17",7.608107,7.645607,7.470607,7.475607,1110000
"2003-09-18",7.522221,7.522221,7.334721,7.342221,3260800
"2003-09-19",7.329621,7.392121,7.304621,7.359621,2212400
"2003-09-22",7.337514,7.455014,7.247514,7.435014,1548800
"2003-09-23",7.483107,7.505607,7.420607,7.475607,763200
"2003-09-24",7.646571,7.649071,7.499071,7.549071,804000
"2003-09-25",7.584182,7.596682,7.384182,7.386682,1018800
"2003-09-26",7.390592,7.410592,7.228092,7.288092,697200
"2003-09-29",7.296056,7.358556,7.258556,7.303556,882000
"2003-09-30",7.316581,7.479081,7.229081,7.404081,1684000
"2003-10-01",7.404678,7.447178,7.322178,7.444678,1670400
"2003-10-02",7.407039,7.564539,7.347039,7.564539,1143600
"2003-10-03",7.53983,7.66733,7.46733,7.65733,1131600
"2003-10-06",7.622694,7.700194,7.607694,7.690194,1471600
"2003-10-07",7.700428,7.715428,7.580428,7.697928,827200
"2003-10-08",7.725194,7.742694,7.617694,7.690194,1326400
"2003-10-09",7.689625,7.744625,7.622125,7.692125,1162800
"2003-10-10",7.683554,7.791054,7.656054,7.781054,1098000
"2003-10-13",7.810619,7.810619,7.710619,7.808119,1925600
"2003-10-14",7.832488,7.832488,7.559988,7.724988,1157600
"2003-10-15",7.842865,7.842865,7.542865,7.612865,1311600
"2003-10-16",7.587928,7.732928,7.567928,7.697928,745600
"2003-10-17",7.713362,7.725862,7.613362,7.670862,836000
"2003-10-20",7.694599,7.694599,7.589599,7.649599,1288400
"2003-10-21",7.61909,7.77909,7.61909,7.73659,694000
"2003-10-22",7.764423,7.784423,7.704423,7.726923,785200
"2003-10-23",7.736558,7.741558,7.594058,7.694058,1550800
"2003-10-24",7.69973,7.71223,7.61723,7.67473,643600
"2003-10-27",7.677794,7.762794,7.635294,7.672794,571200
"2003-10-28",7.709332,7.709332,7.546832,7.599332,881600
"2003-10-29",7.617256,7.734756,7.617256,7.717256,1805600
"2003-10-30",7.755995,7.768495,7.623495,7.695995,1287200
"2003-10-31",7.703596,7.756096,7.581096,7.678596,792400
"2003-11-03",7.745231,7.752731,7.570231,7.587731,1281200
"2003-11-04",7.623441,7.623441,7.410941,7.465941,2336400
"2003-11-05",7.487746,7.522746,7.425246,7.442746,1437600
"2003-11-06",7.48161,7.51161,7.44661,7.48161,1300800
"2003-11-07",7.481058,7.511058,7.426058,7.483558,1170800
"2003-11-10",7.49828,7.54328,7.44078,7.47578,901600
"2003-11-11",7.487176,7.512176,7.407176,7.462176,513200
"2003-11-12",7.448261,7.523261,7.445761,7.510761,1430400
"2003-11-13",7.53075,7.62325,7.50075,7.52825,2134800
"2003-11-14",7.521843,7.596843,7.446843,7.559343,1866000
"2003-11-17",7.592745,7.592745,7.417745,7.442745,1313600
"2003-11-18",7.466945,7.466945,7.384445,7.384445,1141600
"2003-11-19",7.405875,7.405875,7.273375,7.318375,2095600
"2003-11-20",7.281663,7.456663,7.281663,7.394163,1887200
"2003-11-21",7.390015,7.407515,7.345015,7.365015,987600
"2003-11-24",7.342176,7.462176,7.327176,7.462176,1068800
"2003-11-25",7.407922,7.612922,7.405422,7.607922,2179200
"2003-11-26",7.635654,7.688154,7.623154,7.685654,835600
"2003-11-28",7.667588,7.707588,7.650088,7.705088,566000
"2003-12-01",7.718649,7.823649,7.668649,7.788649,1189200
"2003-12-02",7.771641,7.921641,7.729141,7.891641,1436400
"2003-12-03",7.894658,7.959658,7.807158,7.959658,1900000
"2003-12-04",7.903407,8.248407,7.873407,8.190907,2618000
"2003-12-05",8.161122,8.311122,8.126122,8.286122,1506800
"2003-12-08",8.234933,8.454933,8.234933,8.429933,2002400
"2003-12-09",8.469728,8.469728,8.297228,8.299728,1630800
"2003-12-10",8.217273,8.309773,8.209773,8.229773,2247200
"2003-12-11",8.254721,8.334721,8.164721,8.317221,1495600
"2003-12-12",8.342919,8.537919,8.305419,8.532919,1458000
"2003-12-15",8.572398,8.592398,8.439898,8.482398,1429600
"2003-12-16",8.488165,8.650665,8.485665,8.593165,1020000
"2003-12-17",8.532282,8.699782,8.464782,8.674782,1353600
"2003-12-18",8.60855,8.90355,8.56105,8.87105,2158400
"2003-12-19",8.770245,8.840245,8.667745,8.830245,2156800
"2003-12-22",8.803836,8.861336,8.711336,8.861336,984400
"2003-12-23",8.86974,8.86974,8.68224,8.74474,867200
"2003-12-24",8.6877,8.9477,8.6877,8.9002,394000
"2003-12-26",8.893828,8.931328,8.858828,8.878828,265200
"2003-12-29",8.798836,8.861336,8.701336,8.861336,2298400
"2003-12-30",8.85724,8.85974,8.71974,8.74474,2239600
"2003-12-31",8.776471,8.801471,8.506471,8.633971,1440000
"2004-01-02",8.541399,8.786399,8.441399,8.756399,1938000
"2004-01-05",8.71102,8.94102,8.68602,8.92352,1869600
"2004-01-06",8.966901,8.966901,8.716901,8.841901,878400
"2004-01-07",8.86974,8.86974,8.65724,8.74474,1052000
"2004-01-08",8.753644,8.753644,8.603644,8.713644,712800
"2004-01-09",9.194107,9.194107,8.584107,8.869107,1655200
"2004-01-12",8.842943,8.962943,8.760443,8.960443,1652000
"2004-01-13",8.935423,9.210423,8.935423,8.995423,2307200
"2004-01-14",9.01101,9.06351,8.89351,8.94101,1555200
"2004-01-15",9.007282,9.072282,8.667282,8.674782,1490000
"2004-01-16",8.647211,8.817211,8.629711,8.797211,1019200
"2004-01-20",8.80678,9.09428,8.80678,9.05178,1283600
"2004-01-21",9.08067,9.11317,9.01067,9.03817,1064000
"2004-01-22",9.097117,9.112117,8.874617,8.954617,1092000
"2004-01-23",8.867858,9.110358,8.855358,9.100358,1202400
"2004-01-26",9.104255,9.104255,8.919255,9.086755,639200
"2004-01-27",9.020358,9.115358,8.975358,9.100358,1170800
"2004-01-28",9.178297,9.183297,8.745797,8.828297,1894400
"2004-01-29",8.848331,8.863331,8.638331,8.775831,2072000
"2004-01-30",8.829279,8.829279,8.481779,8.589279,1192000
"2004-02-02",8.59955,8.69455,8.46205,8.59705,1772400
"2004-02-03",8.599831,8.624831,8.499831,8.587331,1840000
"2004-02-04",8.62577,8.62577,8.33827,8.41827,1273600
"2004-02-05",8.415557,8.595557,8.283057,8.305557,1720000
"2004-02-06",8.313298,8.538298,8.290798,8.500798,1589600
"2004-02-09",8.45954,8.81454,8.45954,8.73704,1370800
"2004-02-10",8.737758,8.922758,8.737758,8.912758,1073600
"2004-02-11",8.902379,8.919879,8.794879,8.887379,1287600
"2004-02-12",8.867044,8.994544,8.809544,8.942044,1125200
"2004-02-13",8.936211,8.943711,8.773711,8.873711,1320800
"2004-02-17",8.86914,8.99914,8.86914,8.97914,816000
"2004-02-18",9.015496,9.027996,8.902996,8.902996,1234400
"2004-02-19",8.955378,8.955378,8.800378,8.805378,1402000
"2004-02-20",8.793423,8.850923,8.755923,8.803423,1239200
"2004-02-23",8.855092,8.865092,8.722592,8.735092,880800
"2004-02-24",8.711329,8.823829,8.676329,8.766329,884400
"2004-02-25",8.70345,8.95345,8.64095,8.94595,1149600
"2004-02-26",8.904356,9.119356,8.904356,9.031856,1404800
"2004-02-27",9.018385,9.213385,9.018385,9.133385,1678400
"2004-03-01",9.1351,9.3801,9.1026,9.3501,1940400
"2004-03-02",9.311695,9.519195,9.229195,9.264195,1678400
"2004-03-03",9.244789,9.369789,9.077289,9.342289,1196800
"2004-03-04",9.367118,9.367118,9.124618,9.164618,1042000
"2004-03-05",9.132671,9.367671,9.127671,9.367671,1478000
"2004-03-08",9.394031,9.471531,9.241531,9.291531,1565200
"2004-03-09",9.343429,9.353429,9.130929,9.213429,984000
