"","Open","High","Low","Close","Volume"
"2002-10-11",5.090493,5.266704,5.021966,5.041545,1166300
"2002-10-14",5.087794,5.215058,4.794108,4.794108,1748100
"2002-10-15",4.831283,5.017284,4.782335,4.948757,4005400
"2002-10-16",4.910618,4.969356,4.861671,4.930198,2217800
"2002-10-17",4.92305,5.11884,4.883892,5.060104,1036300
"2002-10-18",5.034279,5.249649,4.936384,4.936384,1354900
"2002-10-21",4.67465,5.144548,4.655071,4.948757,1320200
"2002-10-22",4.948757,5.007494,4.909599,4.948757,1773200
"2002-10-23",4.876683,5.072474,4.73963,5.072474,601500
"2002-10-24",4.951455,5.26472,4.941666,5.196193,1610800
"2002-10-25",4.949411,5.262676,4.949411,5.233308,3865100
"2002-10-28",5.230188,5.298714,5.083345,5.17145,744300
"2002-10-29",5.110071,5.217757,4.894702,5.041545,936200
"2002-10-30",4.962208,5.099261,4.883892,5.060104,1694100
"2002-10-31",5.052895,5.072474,4.896262,5.072474,1842500
"2002-11-01",4.971576,5.245682,4.775785,5.245682,1533800
"2002-11-04",5.238474,5.336369,5.169947,5.258053,2195500
"2002-11-05",5.238474,5.307001,5.140579,5.258053,1087900
"2002-11-06",5.185981,5.381772,5.117455,5.381772,1714200
"2002-11-07",5.327717,5.572455,5.102558,5.47456,1100800
"2002-11-08",5.422972,5.520867,5.276129,5.344656,504100
"2002-11-11",5.290004,5.348742,5.16274,5.270425,1937700
"2002-11-12",5.263815,5.488974,5.097393,5.449816,792100
"2002-11-13",5.442071,5.491019,5.167964,5.412703,979000
"2002-11-14",5.397806,5.50549,5.319489,5.50549,731900
"2002-11-15",5.475583,5.504952,5.318951,5.456004,731500
"2002-11-18",5.410719,5.567352,5.351982,5.567352,1351300
"2002-11-19",5.518404,5.59672,5.420509,5.567352,600200
"2002-11-20",5.577678,5.7441,5.518942,5.616837,724800
"2002-11-21",5.563265,5.759057,5.47516,5.641582,811600
"2002-11-22",5.496839,5.790524,5.369575,5.721998,1959400
"2002-11-25",5.670951,5.749266,5.426212,5.641582,1936500
"2002-11-26",5.590535,5.629692,5.522008,5.561166,1215700
"2002-11-27",5.513298,5.709088,5.503508,5.660141,827600
"2002-11-29",5.660141,5.689509,5.611193,5.660141,379000
"2002-12-02",5.516902,5.712692,5.516902,5.653955,1407700
"2002-12-03",5.665247,5.684826,5.489036,5.567352,2205200
"2002-12-04",5.433419,5.62921,5.374682,5.62921,3169900
"2002-12-05",5.661044,5.661044,5.396726,5.406516,798700
"2002-12-06",5.330841,5.634316,5.14484,5.536421,770500
"2002-12-09",5.496781,5.672993,5.212885,5.604465,1687600
"2002-12-10",5.547773,5.59672,5.361772,5.567352,977200
"2002-12-11",5.600802,5.610592,5.473538,5.493117,424900
"2002-12-12",5.417385,5.50549,5.358648,5.50549,899900
"2002-12-13",5.535283,5.613599,5.319914,5.319914,981100
"2002-12-16",5.216912,5.412703,5.089649,5.412703,1658500
"2002-12-17",5.477568,5.477568,5.22304,5.301356,560800
"2002-12-18",5.256071,5.412703,5.099438,5.412703,1101100
"2002-12-19",5.273066,5.449277,5.243697,5.400329,796000
"2002-12-20",5.322614,5.567352,5.224718,5.567352,738500
"2002-12-23",5.4112,5.499306,5.166462,5.499306,973800
"2002-12-24",5.29991,5.51528,5.202016,5.50549,338300
"2002-12-26",5.476122,5.554438,5.397806,5.50549,483800
"2002-12-27",5.510598,5.520387,5.334386,5.412703,680100
"2002-12-30",5.394683,5.472999,5.218471,5.44363,712200
"2002-12-31",5.396244,5.47456,5.317927,5.47456,1183400
"2003-01-02",5.52507,5.574017,5.358648,5.50549,758900
"2003-01-03",5.487473,5.624526,5.428736,5.536421,1367700
"2003-01-06",5.444229,5.610651,5.395282,5.610651,504400
"2003-01-07",5.567352,5.616299,5.479246,5.567352,648700
"2003-01-08",5.62651,5.62651,5.381772,5.381772,818800
"2003-01-09",5.301895,5.59558,5.233368,5.350842,883900
"2003-01-10",5.383275,5.383275,5.216853,5.295169,647100
"2003-01-13",5.31679,5.444054,5.258053,5.258053,1534300
"2003-01-14",5.224118,5.400329,5.17517,5.400329,542800
"2003-01-15",5.393123,5.422492,5.187543,5.412703,659700
"2003-01-16",5.396187,5.415766,5.278712,5.357029,920600
"2003-01-17",5.31679,5.355949,5.258053,5.258053,1080100
"2003-01-21",5.387301,5.387301,5.054458,5.103405,1015600
"2003-01-22",5.13944,5.13944,4.894702,5.041545,3587400
"2003-01-23",5.052355,5.052355,4.94467,5.022986,1345600
"2003-01-24",5.040946,5.070314,4.874524,4.874524,1377600
"2003-01-27",4.769422,4.886896,4.681316,4.886896,1479500
"2003-01-28",4.861671,4.930198,4.66588,4.930198,667500
"2003-01-29",4.790564,4.917827,4.741616,4.917827,3420100
"2003-01-30",4.94155,5.039445,4.843655,4.961129,1021900
"2003-01-31",4.924071,5.041545,4.914281,5.041545,909000
"2003-02-03",4.999804,5.048752,4.950857,5.029173,868300
"2003-02-04",5.061124,5.061124,4.914281,5.041545,818400
"2003-02-05",5.082686,5.131634,4.867317,4.886896,641800
"2003-02-06",4.805516,4.981728,4.805516,4.94257,874700
"2003-02-07",4.981669,4.981669,4.727141,4.825036,1188900
"2003-02-10",4.776089,4.825036,4.697773,4.825036,647600
"2003-02-11",4.87909,4.937828,4.712669,4.732248,311700
"2003-02-12",4.792488,4.841436,4.626067,4.645645,595400
"2003-02-13",4.749127,4.749127,4.377125,4.48481,1195800
"2003-02-14",4.530635,4.63832,4.42295,4.42295,1161500
"2003-02-18",4.437425,4.721321,4.437425,4.515741,1209800
"2003-02-19",4.48439,4.67039,4.386494,4.67039,1058100
"2003-02-20",4.7203,4.7203,4.52451,4.534299,816500
"2003-02-21",4.460183,4.802816,4.411235,4.695132,629600
"2003-02-24",4.886123,4.886123,4.367278,4.367278,1037900
"2003-02-25",4.396107,4.396107,4.122,4.31779,1301400
"2003-02-26",4.321392,4.389919,4.017917,4.311603,1024200
"2003-02-27",4.287882,4.297671,4.170407,4.268302,1632700
"2003-02-28",4.329621,4.437306,4.212147,4.280674,1474100
"2003-03-03",4.371363,4.381152,4.22452,4.293047,1240400
"2003-03-04",4.407879,4.407879,4.104404,4.163141,1085700
"2003-03-05",4.115695,4.23317,3.988432,4.076537,1421100
"2003-03-06",4.121882,4.131671,3.965249,4.082724,1122500
"2003-03-07",4.060083,4.167768,3.991556,4.138399,966900
"2003-03-10",4.141402,4.141402,3.798769,3.96519,1472000
"2003-03-11",3.950235,3.999183,3.862129,3.940446,1858200
"2003-03-12",4.01252,4.090836,3.816729,3.816729,1604400
"2003-03-13",3.854865,3.933181,3.786338,3.835286,2820700
"2003-03-14",3.871321,3.88111,3.753846,3.773426,811300
"2003-03-17",3.634929,4.04609,3.62514,3.977563,1337100
"2003-03-18",3.924049,4.188366,3.924049,4.11984,1237700
"2003-03-19",3.983924,4.385295,3.983924,4.336347,1935900
"2003-03-20",4.263255,4.537361,4.106622,4.478624,1733300
"2003-03-21",4.537481,4.792008,4.449375,4.713692,2556900
"2003-03-24",4.6785,4.6785,4.218392,4.404393,1435300
"2003-03-25",4.346137,4.375505,4.27761,4.336347,3662700
"2003-03-26",4.394603,4.404393,4.296708,4.404393,784200
"2003-03-27",4.405897,4.405897,4.288422,4.31779,630800
"2003-03-28",4.261094,4.310042,4.202357,4.280674,666000
"2003-03-31",4.231726,4.447095,3.967409,4.280674,2107000
"2003-04-01",4.253947,4.420369,4.18542,4.410579,1162300
"2003-04-02",4.411176,4.577599,4.234965,4.577599,1793200
"2003-04-03",4.508532,4.586848,4.459585,4.528112,1421100
"2003-04-04",4.623905,4.623905,4.437904,4.447694,539600
"2003-04-07",4.412739,4.637898,4.412739,4.608529,582100
"2003-04-08",4.812971,4.881498,4.392022,4.392022,559600
"2003-04-09",4.32151,4.546669,4.301931,4.546669,685800
"2003-04-10",4.551776,4.551776,4.414723,4.453881,474600
"2003-04-11",4.448176,4.565651,4.350281,4.37965,1241500
"2003-04-14",4.318388,4.48481,4.308599,4.48481,1167700
"2003-04-15",4.430756,4.577599,4.381808,4.577599,1241800
"2003-04-16",4.541564,4.688406,4.492616,4.639459,1827600
"2003-04-17",4.627626,4.803838,4.578679,4.676574,608800
"2003-04-21",4.695191,4.881192,4.675612,4.812666,585000
"2003-04-22",4.747801,4.96317,4.708643,4.924012,824800
"2003-04-23",4.891579,5.018843,4.842632,4.979685,1181700
"2003-04-24",4.958547,5.007494,4.831283,4.948757,815200
"2003-04-25",4.999207,4.999207,4.813206,4.862154,828100
"2003-04-28",4.721015,4.955963,4.691646,4.936384,924000
"2003-04-29",4.945153,5.072417,4.847258,4.954943,917100
"2003-04-30",5.049657,5.147552,4.726603,4.77555,1946600
"2003-05-01",4.844616,4.9523,4.75651,4.825036,1075700
"2003-05-02",4.827139,4.925034,4.787981,4.905455,589500
"2003-05-05",4.892602,5.088393,4.892602,4.961129,446000
"2003-05-06",4.76341,5.233308,4.714462,5.233308,1123600
"2003-05-07",5.305382,5.32496,5.090011,5.109591,1001800
"2003-05-08",5.03692,5.125025,4.899866,5.066288,787300
"2003-05-09",5.016861,5.134335,4.987492,5.134335,2654800
"2003-05-12",5.121482,5.209587,4.95506,5.190008,1159500
"2003-05-13",5.215233,5.215233,5.09776,5.146707,589300
"2003-05-14",5.152893,5.221419,4.927733,5.152893,577900
"2003-05-15",5.116318,5.214213,4.979265,5.165265,1631400
"2003-05-16",5.066946,5.350842,4.900524,5.350842,911100
"2003-05-19",5.230727,5.230727,4.937041,5.220938,1066200
"2003-05-20",5.161178,5.259074,5.12202,5.239495,841600
"2003-05-21",5.181779,5.230727,5.132831,5.220938,359700
"2003-05-22",5.129287,5.354445,5.129287,5.344656,469600
"2003-05-23",5.290004,5.329162,5.152951,5.270425,866800
"2003-05-27",5.20196,5.387961,5.182381,5.387961,745600
"2003-05-28",5.231384,5.603386,5.221595,5.50549,1697600
"2003-05-29",5.517264,5.742423,5.203999,5.350842,1442100
"2003-05-30",5.175771,5.577141,5.175771,5.567352,1069400
"2003-06-02",5.584348,5.613716,5.476663,5.55498,2092700
"2003-06-03",5.568372,5.627109,5.519425,5.548793,994800
"2003-06-04",5.463809,5.64002,5.463809,5.610651,782300
"2003-06-05",5.602424,5.641582,5.445792,5.641582,488200
"2003-06-06",5.59173,5.895205,5.572151,5.895205,1300000
"2003-06-09",5.967278,5.967278,5.595277,5.771488,923400
"2003-06-10",5.985298,5.985298,5.701403,5.740561,645300
"2003-06-11",5.721036,5.887458,5.701457,5.858089,335800
"2003-06-12",5.859594,6.035805,5.693172,5.771488,856700
"2003-06-13",5.62921,5.893527,5.62921,5.62921,480600
"2003-06-16",5.660141,5.855931,5.611193,5.660141,1253900
"2003-06-17",5.670951,5.710108,5.573055,5.641582,494800
"2003-06-18",5.407595,5.51528,5.055173,5.50549,1994300
"2003-06-19",5.570356,5.69762,5.315829,5.394145,799500
"2003-06-20",5.447236,5.58429,5.271025,5.437447,537100
"2003-06-23",5.412162,5.441531,5.294688,5.363214,664100
"2003-06-24",5.300393,5.447236,5.222077,5.437447,1128900
"2003-06-25",5.42868,5.555943,5.320995,5.41889,657200
"2003-06-26",5.238112,5.561166,5.228322,5.561166,359600
"2003-06-27",5.416423,5.641582,5.347896,5.641582,456600
"2003-06-30",5.532877,5.758036,5.25877,5.660141,1290700
"2003-07-01",5.660141,5.728667,5.395823,5.660141,861500
"2003-07-02",5.509752,5.783859,5.499962,5.783859,728000
"2003-07-03",5.747282,5.874546,5.737493,5.79623,444100
"2003-07-07",5.821455,5.841034,5.694192,5.752929,1109900
"2003-07-08",5.691668,5.858089,5.574193,5.858089,774200
"2003-07-09",5.775208,6.000367,5.667523,6.000367,982900
"2003-07-10",5.982348,6.031296,5.806137,6.031296,1587000
"2003-07-11",6.002469,6.247207,5.933942,6.080785,3002300
"2003-07-14",6.091654,6.17976,6.081865,6.17976,941400
"2003-07-15",6.14012,6.247805,6.071593,6.247805,1680600
"2003-07-16",6.208647,6.247805,6.061804,6.247805,963600
"2003-07-17",6.354351,6.36414,5.864875,6.031296,648800
"2003-07-18",6.011717,6.050875,5.884453,6.031296,701100
"2003-07-21",6.002948,6.081264,5.865895,6.012737,643900
"2003-07-22",5.898927,6.124086,5.8304,6.124086,606900
"2003-07-23",6.203789,6.203789,5.704524,5.802418,2571200
"2003-07-24",5.738573,6.01268,5.728783,5.895205,1278800
"2003-07-25",5.833945,6.000367,5.804577,6.000367,1318800
"2003-07-28",5.951958,6.049854,5.893221,6.049854,682500
"2003-07-29",6.003007,6.257534,5.993217,6.130271,975700
"2003-07-30",6.058681,6.195734,6.048892,6.185945,789900
"2003-07-31",6.242098,6.242098,6.095256,6.173572,510000
"2003-08-01",6.166366,6.185945,6.058681,6.185945,737700
"2003-08-04",6.282277,6.282277,5.929853,6.155013,740500
"2003-08-05",6.095256,6.183362,5.977782,6.173572,455600
"2003-08-06",6.124625,6.173572,5.821149,6.173572,567900
"2003-08-07",6.10865,6.177176,5.952017,6.167387,516600
"2003-08-08",6.183844,6.183844,6.085948,6.105527,364000
"2003-08-11",6.060725,6.187989,6.060725,6.148831,509200
"2003-08-12",5.81839,6.01418,5.691126,5.8086,3497600
"2003-08-13",5.813227,5.832807,5.76428,5.783859,1314600
"2003-08-14",5.729805,5.974543,5.720015,5.876648,1799800
"2003-08-15",5.887458,5.926616,5.779773,5.858089,324300
"2003-08-18",5.775208,6.088473,5.716472,6.000367,879800
"2003-08-19",5.942708,6.10913,5.923129,6.099341,934500
"2003-08-20",6.060183,6.12871,5.932919,6.099341,665500
"2003-08-21",6.065887,6.183362,6.065887,6.173572,1083800
"2003-08-22",6.220417,6.230207,6.044206,6.093153,414300
"2003-08-25",6.132796,6.171955,5.927216,6.025112,449900
"2003-08-26",5.965889,6.093153,5.789678,6.093153,739300
"2003-08-27",6.011295,6.216874,5.932979,6.216874,776600
"2003-08-28",6.216874,6.236454,6.10919,6.216874,691500
"2003-08-29",6.129791,6.266844,6.100422,6.198317,1228500
"2003-09-02",6.131891,6.347261,6.131891,6.278734,3190000
"2003-09-03",6.313806,6.372542,6.235489,6.352964,1406400
"2003-09-04",6.370982,6.39056,6.243718,6.322034,1560600
"2003-09-05",6.347261,6.347261,6.229787,6.278734,581300
"2003-09-08",6.197356,6.353988,6.197356,6.334409,797900
"2003-09-09",6.409061,6.409061,6.174111,6.22306,1389800
"2003-09-10",6.3642,6.37399,6.011778,6.148831,708800
"2003-09-11",6.166366,6.264262,6.107629,6.185945,935500
"2003-09-12",6.189549,6.189549,6.150391,6.17976,814400
"2003-09-15",6.194171,6.20396,6.115855,6.155013,679800
"2003-09-16",6.081441,6.375127,6.042283,6.365337,1819800
"2003-09-17",6.328704,6.387442,6.113335,6.260178,875200
"2003-09-18",6.15519,6.566351,6.145401,6.507613,1389200
"2003-09-19",6.485992,6.662204,6.368519,6.54473,1063900
"2003-09-22",6.450978,6.6174,6.313924,6.588031,1380600
"2003-09-23",6.506172,6.721541,6.506172,6.711751,936900
"2003-09-24",6.791031,6.791031,6.565873,6.575662,1691100
"2003-09-25",6.562749,6.680223,6.494222,6.513801,535800
"2003-09-26",6.546233,6.546233,6.40918,6.458127,913300
"2003-09-29",6.417466,6.564309,6.417466,6.54473,613200
"2003-09-30",6.461309,6.725625,6.373202,6.63752,1409400
"2003-10-01",6.500045,6.901416,6.490255,6.823099,2298600
"2003-10-02",6.773666,6.891141,6.656193,6.891141,911900
"2003-10-03",7.167889,7.412627,6.913362,7.021046,1869500
"2003-10-06",7.019545,7.176177,6.999966,7.10765,1591500
"2003-10-07",7.029394,7.244764,6.970657,7.225184,1494500
"2003-10-08",7.217978,7.276716,7.110294,7.237558,488600
"2003-10-09",7.226747,7.432327,7.138641,7.256115,2832300
"2003-10-10",7.248904,7.385958,7.190167,7.268483,566700
"2003-10-13",7.204103,7.370525,7.204103,7.311787,601300
"2003-10-14",7.289625,7.377731,7.103624,7.299415,1126200
"2003-10-15",7.333891,7.373048,6.873783,7.206627,2106500
"2003-10-16",7.148371,7.246266,7.011317,7.138581,1494200
"2003-10-17",7.189031,7.296716,7.042189,7.051978,2378700
"2003-10-20",7.135399,7.213715,6.949399,6.959188,1235800
"2003-10-21",6.98237,7.197739,6.884474,6.953002,729300
"2003-10-22",6.640101,6.786944,6.640101,6.649891,5091300
"2003-10-23",6.588632,6.755054,6.490736,6.755054,1573700
"2003-10-24",6.834332,6.834332,6.393803,6.618962,522500
"2003-10-27",6.661241,6.719978,6.592715,6.68082,739900
"2003-10-28",6.68082,6.749347,6.524188,6.68082,1039600
"2003-10-29",6.653495,6.7416,6.624126,6.643705,3188500
"2003-10-30",6.618962,6.716857,6.570014,6.618962,1596800
"2003-10-31",6.709053,6.758001,6.464315,6.464315,2529900
"2003-11-03",6.498363,6.684365,6.410258,6.557101,1464600
"2003-11-04",6.557101,6.606048,6.449416,6.557101,1062200
"2003-11-05",6.635417,6.635417,6.449416,6.557101,672900
"2003-11-06",6.446897,6.672055,6.427317,6.662266,2407500
"2003-11-07",6.702501,6.898292,6.682921,6.761238,1130400
"2003-11-10",6.705084,6.812768,6.705084,6.77361,848200
"2003-11-11",6.790068,6.799858,6.584488,6.711751,414900
"2003-11-12",6.644786,6.77205,6.595839,6.742682,865100
"2003-11-13",6.68082,6.759137,6.533977,6.68082,1006300
"2003-11-14",6.691634,6.760161,6.642687,6.662266,702700
"2003-11-17",6.662266,6.701424,6.486054,6.662266,958400
"2003-11-18",6.677217,6.775113,6.638059,6.687007,762500
"2003-11-19",6.753972,6.783341,6.59734,6.656077,765300
"2003-11-20",6.706527,6.706527,6.451999,6.569474,993700
"2003-11-21",6.512297,6.698298,6.385033,6.600402,1025000
"2003-11-24",6.546351,6.693194,6.497404,6.693194,471500
"2003-11-25",6.585027,6.761238,6.585027,6.761238,1017700
"2003-11-26",6.663402,6.878771,6.614453,6.878771,764100
"2003-11-28",6.867962,6.916909,6.760277,6.89733,295200
"2003-12-01",6.801593,7.193175,6.782014,7.095279,1682100
"2003-12-02",7.100925,7.100925,6.865977,7.051978,905000
"2003-12-03",7.070595,7.285965,7.070595,7.188069,1556900
"2003-12-04",7.60331,7.701205,7.015939,7.113834,5473000
"2003-12-05",7.122062,7.17101,6.857746,7.082904,875700
"2003-12-08",6.941168,7.176116,6.941168,6.990115,1009000
"2003-12-09",7.071497,7.071497,6.914864,6.934444,677800
"2003-12-10",6.960747,6.990115,6.9118,6.990115,1210500
"2003-12-11",6.945312,7.101945,6.876786,7.033419,1094600
"2003-12-12",7.021046,7.060205,6.883993,7.021046,814700
"2003-12-15",7.140625,7.218941,7.091677,7.101467,930800
"2003-12-16",7.094255,7.162782,6.849517,7.113834,1305300
"2003-12-17",7.082425,7.170531,6.935582,7.150952,1015900
"2003-12-18",7.093295,7.318454,7.083506,7.249928,958300
"2003-12-19",7.219536,7.288062,7.072693,7.268483,919100
"2003-12-22",7.141761,7.357131,7.034076,7.317972,1057800
"2003-12-23",7.314371,7.431846,7.294792,7.32416,1005500
"2003-12-24",7.37569,7.37569,7.238637,7.336532,386200
"2003-12-26",7.322656,7.44992,7.23455,7.410761,374000
"2003-12-29",7.362896,7.509739,7.010474,7.509739,766500
"2003-12-30",7.464931,7.641143,7.455142,7.553038,1230600
"2003-12-31",7.513399,7.630872,7.405713,7.621083,852300
"2004-01-02",7.636521,7.636521,7.479889,7.577784,513700
"2004-01-05",7.648294,7.765769,7.33503,7.423135,920700
"2004-01-06",7.233109,7.6149,7.233109,7.6149,611700
"2004-01-07",7.60661,7.665347,7.361872,7.528294,818900
"2004-01-08",7.471121,7.588595,7.392805,7.559227,267900
"2004-01-09",7.548416,7.577784,7.430941,7.577784,456400
"2004-01-12",7.596397,7.782398,7.547449,7.713871,1491100
"2004-01-13",7.68042,7.827263,7.660841,7.788105,997500
"2004-01-14",7.691293,7.887084,7.642345,7.887084,1019800
"2004-01-15",7.869061,7.918008,7.614533,7.918008,1041500
"2004-01-16",7.950444,7.950444,7.81339,7.862339,696000
"2004-01-20",7.829421,7.986053,7.760894,7.986053,982700
"2004-01-21",7.929901,8.018006,7.832005,7.998427,1398700
"2004-01-22",8.033441,8.092179,7.915967,7.955126,924100
"2004-01-23",7.94792,8.036025,7.624865,7.967499,774700
"2004-01-26",7.943836,8.041731,7.708886,8.041731,597600
"2004-01-27",8.106591,8.12617,7.852063,7.930379,620400
"2004-01-28",7.996325,8.094219,7.722218,7.918008,1680000
"2004-01-29",7.965399,7.965399,7.446555,7.887084,803800
"2004-01-30",7.866963,7.93549,7.769068,7.837595,858800
"2004-02-02",7.857715,8.024137,7.838136,7.887084,1444500
"2004-02-03",7.970502,7.970502,7.706185,7.794291,1144500
"2004-02-04",7.906003,7.906003,7.514422,7.602527,805500
"2004-02-05",7.495503,7.906663,7.426976,7.887084,1027800
"2004-02-06",7.834587,8.030377,7.76606,8.010798,2277700
"2004-02-09",8.015904,8.07464,7.820113,7.918008,1443800
"2004-02-10",7.87627,8.013323,7.797954,7.905638,2217100
"2004-02-11",7.884017,8.001492,7.83507,7.942755,897000
"2004-02-12",8.092663,8.092663,7.808768,7.887084,1214100
"2004-02-13",7.850444,7.909182,7.664443,7.781918,1512700
"2004-02-17",7.980771,8.029718,7.706664,7.726243,1555700
"2004-02-18",7.77159,7.800958,7.624747,7.732431,804500
"2004-02-19",7.732431,7.840116,7.605168,7.732431,1049300
"2004-02-20",7.756095,7.756095,7.638622,7.6582,1199200
"2004-02-23",7.707148,7.726727,7.599463,7.6582,1030400
"2004-02-24",7.623667,7.760721,7.398508,7.633458,2628900
"2004-02-25",7.629856,7.639645,7.345959,7.639645,2235500
"2004-02-26",7.729732,7.729732,7.406678,7.484993,2345200
"2004-02-27",7.52211,7.561269,7.463373,7.52211,1437400
"2004-03-01",7.438746,7.77159,7.419167,7.732431,2099100
"2004-03-02",7.665466,7.812309,7.606729,7.763361,1157700
"2004-03-03",7.810211,7.878738,7.663368,7.682947,1440400
"2004-03-04",7.651531,7.720057,7.592794,7.720057,550200
"2004-03-05",7.738076,7.787024,7.649971,7.689129,586300
"2004-03-08",7.725226,7.793753,7.64691,7.744806,1097200
"2004-03-09",7.780843,7.780843,7.663368,7.682947,770000
"2004-03-10",7.752433,7.752433,7.292325,7.546853,12399000
"2004-03-11",7.425235,7.767868,7.425235,7.503551,7613400
"2004-03-12",7.420672,7.645832,7.420672,7.645832,2012800
"2004-03-15",7.673579,7.702947,7.438631,7.497367,821500
"2004-03-16",7.511841,7.658684,7.462892,7.590156,750400
"2004-03-17",7.499044,7.763361,7.401149,7.763361,1657700
