"","Open","High","Low","Close","Volume"
"2007-08-14",23.408602,23.760603,22.282602,22.646603,11763000
"2007-08-15",22.7535,22.853501,20.9935,21.203499,16322500
"2007-08-16",20.591436,20.743436,18.041437,20.491436,33833500
"2007-08-17",21.222706,21.622708,20.164708,21.130707,17319500
"2007-08-20",21.050221,22.100222,21.000222,21.784222,16705500
"2007-08-21",21.754636,21.888636,20.766637,21.388636,13357500
"2007-08-22",22.057772,22.999771,21.861771,21.967772,13559500
"2007-08-23",22.4517,22.745698,21.681699,22.081699,8847000
"2007-08-24",21.848497,22.568498,21.608497,22.548498,4773500
"2007-08-27",22.595393,22.807393,21.997391,22.181391,4764000
"2007-08-28",22.019906,22.165906,21.165906,21.345907,6619500
"2007-08-29",21.428779,22.254779,21.254779,22.092779,7146000
"2007-08-30",21.687349,22.697349,21.563349,22.11335,5905500
"2007-08-31",22.351747,23.143747,22.107748,23.081747,7788000
"2007-09-04",22.799471,23.823469,22.601469,23.393471,8339500
"2007-09-05",23.315741,23.41174,22.14974,22.293739,10422500
"2007-09-06",22.653511,22.69351,21.473511,21.847511,10293500
"2007-09-07",21.527944,21.651945,20.775943,21.019945,8636500
"2007-09-10",21.294758,21.514759,20.450758,20.910759,9353500
"2007-09-11",21.029998,21.469997,20.689998,20.799999,6996500
"2007-09-12",20.844086,21.228085,20.472084,20.792086,6708500
"2007-09-13",21.063402,21.115403,20.309403,20.423401,8581000
"2007-09-14",20.126203,20.448204,19.986204,20.208204,7044500
"2007-09-17",20.280731,20.492731,19.856731,20.016731,7203500
"2007-09-18",19.874586,21.710584,19.470585,21.464584,12521500
"2007-09-19",22.153736,22.403736,20.603736,20.823736,10466000
"2007-09-20",20.525858,22.071858,20.401858,21.421858,12541500
"2007-09-21",21.742518,21.918518,21.212519,21.434517,8703000
"2007-09-24",21.087316,22.447317,20.827316,22.439316,14509500
"2007-09-25",22.885229,24.117229,22.867229,23.917229,97137000
"2007-09-26",24.255905,24.529906,23.835905,24.035904,18728000
"2007-09-27",24.126514,24.520515,23.782515,24.124516,11038000
"2007-09-28",24.041905,24.153904,23.723906,24.035904,8265000
"2007-10-01",24.036205,24.726206,23.920204,24.368204,7522500
"2007-10-02",24.64905,25.38905,24.38105,24.47105,12032000
"2007-10-03",24.488573,24.510573,23.946574,24.298573,7341500
"2007-10-04",24.211845,24.595844,23.951845,24.399845,5962000
"2007-10-05",24.55316,25.15116,24.367159,24.96316,7926500
"2007-10-08",24.874743,25.922741,24.870741,25.502743,6865500
"2007-10-09",25.745672,25.885672,25.037674,25.885672,8712500
"2007-10-10",25.900842,26.302843,25.492841,25.744844,5726500
"2007-10-11",26.447964,26.467964,24.093963,24.747965,9149500
"2007-10-12",24.693731,25.66173,24.26173,25.52173,6226000
"2007-10-15",25.690703,25.880702,24.654702,24.896702,5385500
"2007-10-16",24.881311,24.881311,24.081312,24.591312,5582000
"2007-10-17",24.801143,25.297143,24.451142,25.001143,7133000
"2007-10-18",24.639092,25.939093,24.417091,25.615091,8013500
"2007-10-19",25.950634,26.528633,25.294632,25.942635,18446000
"2007-10-22",25.822059,26.262058,25.036058,25.528057,11301500
"2007-10-23",25.649355,26.813356,25.465357,26.667356,11430000
"2007-10-24",26.243084,27.865085,25.871086,27.767086,19712000
"2007-10-25",27.333923,27.833923,26.417927,26.687923,15684000
"2007-10-26",27.181519,27.285519,26.489517,26.939518,7579500
"2007-10-29",26.853417,27.709416,26.739415,27.379414,6518500
"2007-10-30",27.341536,27.921537,26.993536,27.045534,7880000
"2007-10-31",27.136259,28.206258,26.826257,28.164259,10199000
"2007-11-01",28.003069,28.183069,26.979067,27.267069,9550000
"2007-11-02",27.574587,27.754587,26.348585,27.632586,6869500
"2007-11-05",27.099908,28.049904,26.659905,27.657906,8265500
"2007-11-06",27.171641,28.431643,27.171641,28.219641,9124000
"2007-11-07",27.957539,28.767536,27.403538,27.439537,7693000
"2007-11-08",27.492112,27.992112,25.628109,27.066109,11280500
"2007-11-09",26.642403,27.244404,25.992405,26.178406,7908000
"2007-11-12",26.435225,26.731226,25.511225,25.531225,8169000
"2007-11-13",25.267666,26.567669,25.267666,26.567669,6291500
"2007-11-14",26.568346,27.752348,26.518346,27.080347,9078000
"2007-11-15",27.163547,27.535549,26.505546,27.295547,7407500
"2007-11-16",27.353462,27.69746,26.939461,27.69746,7449000
"2007-11-19",27.397875,29.377874,27.369875,28.521875,14686000
"2007-11-20",28.716663,29.014664,25.948665,26.836662,13777000
"2007-11-21",26.176429,26.96643,25.590431,26.14043,7301500
"2007-11-23",26.309485,26.721484,25.983485,26.583483,2426000
"2007-11-26",26.974028,27.306029,25.776026,25.854029,7746500
"2007-11-27",26.105974,26.389974,24.509975,25.391977,10961000
"2007-11-28",25.240247,26.838247,25.116247,26.838247,7879000
"2007-11-29",26.509371,27.127371,26.221369,26.773371,5944000
"2007-11-30",27.656924,27.656924,25.874923,26.418921,6684000
"2007-12-03",26.59359,26.59359,25.591591,25.749592,6235500
"2007-12-04",25.610693,26.394689,25.610693,25.722692,5644500
"2007-12-05",25.585308,27.225307,25.477306,27.137306,8251500
"2007-12-06",27.136652,27.698652,26.464651,27.662653,4878000
"2007-12-07",27.432157,28.166158,27.268155,27.778158,3963500
"2007-12-10",28.126007,28.474006,27.706005,27.900005,3524000
"2007-12-11",28.45109,29.051093,26.957091,27.085093,6023000
"2007-12-12",27.809614,28.275614,26.973616,27.719614,6768500
"2007-12-13",27.140064,28.728062,27.112064,28.612064,8090500
"2007-12-14",28.013,30.469002,28.013,29.389,10570000
"2007-12-17",29.798952,30.13495,28.46895,28.532949,6330500
"2007-12-18",28.96885,29.428853,27.632851,28.146851,6463500
"2007-12-19",28.10915,29.593147,27.629146,29.411148,8387000
"2007-12-20",29.708416,29.916416,28.786415,29.800415,5364500
"2007-12-21",30.452935,30.452935,29.122933,29.502934,8734000
"2007-12-24",29.329984,30.557985,28.957987,30.483984,2949500
"2007-12-26",30.176713,30.860715,29.776716,30.776716,3492500
"2007-12-27",30.730118,30.850116,29.982116,30.006115,3250000
"2007-12-28",30.248459,30.588459,29.724461,29.974461,3374000
"2007-12-31",29.798252,30.716252,29.634251,30.460251,2997000
"2008-01-02",31.026596,31.026596,29.210598,29.352596,6564500
"2008-01-03",29.856489,29.862489,28.218488,28.46649,8596000
"2008-01-04",28.068959,28.502961,26.70496,27.02496,7218500
"2008-01-07",27.544285,27.926284,25.076282,25.974285,12436500
"2008-01-08",26.212609,28.050606,26.060608,26.124607,11479000
"2008-01-09",25.973409,26.94341,24.517412,25.765413,10655500
"2008-01-10",24.954619,27.954619,24.922617,27.450617,10333000
"2008-01-11",27.169651,27.897647,26.485649,27.39365,6809000
"2008-01-14",27.298796,27.796797,26.780798,27.290796,5867000
"2008-01-15",27.210947,27.646945,25.680945,25.842947,7396500
"2008-01-16",26.125156,26.355156,22.599155,23.493156,20562500
"2008-01-17",24.268881,24.528879,20.67288,20.720881,18874000
"2008-01-18",21.175381,22.171379,20.831381,21.931379,23960500
"2008-01-22",20.021865,22.635863,19.615865,21.815863,13475500
"2008-01-23",20.780907,22.730906,20.090907,22.690907,15194500
"2008-01-24",22.565031,24.083031,22.111031,23.82703,13467000
"2008-01-25",24.869885,24.869885,22.859884,22.997885,11116000
"2008-01-28",24.638466,24.672467,21.202465,22.192465,23337500
"2008-01-29",22.401972,22.573973,21.519972,22.451973,10225000
"2008-01-30",22.2514,23.221399,21.627399,21.8934,10637000
"2008-01-31",21.090736,22.436737,20.022737,22.024736,18802500
"2008-02-01",22.142937,22.766938,21.196938,21.432938,12942000
"2008-02-04",21.78953,22.311531,21.40953,21.55953,8993500
"2008-02-05",21.596005,22.262005,19.700005,19.724005,18446500
"2008-02-06",20.307446,20.307446,18.083445,18.339445,34800500
"2008-02-07",19.070267,21.084267,18.934265,20.632265,35555000
"2008-02-08",21.140441,21.26244,19.722439,20.222439,19474000
"2008-02-11",20.548292,21.088293,19.810293,20.594294,10373000
"2008-02-12",20.733877,22.119877,20.575876,21.133877,16474000
"2008-02-13",21.405802,21.891802,21.005803,21.785801,9575000
"2008-02-14",22.024972,22.056971,21.032971,21.10697,6911000
"2008-02-15",20.995993,21.073992,20.275994,20.943993,6521500
"2008-02-19",21.47963,21.757629,20.127628,20.18763,7202000
"2008-02-20",19.678546,21.324546,19.200545,21.252546,10532000
"2008-02-21",21.295878,21.595877,20.663878,21.133877,8291000
"2008-02-22",21.152614,21.282614,20.084614,21.282614,6513000
"2008-02-25",21.071283,22.083284,20.811282,22.083284,9711000
"2008-02-26",22.028435,22.332436,21.292435,21.442434,8852500
"2008-02-27",21.357931,21.839932,20.995932,21.30793,6506500
"2008-02-28",21.089584,21.405584,20.513584,21.195585,6806500
"2008-02-29",21.028027,21.518027,20.532029,20.618027,6983000
"2008-03-03",20.510184,21.858184,20.508183,21.034184,10430500
"2008-03-04",21.06628,21.686281,20.66028,21.42028,11051500
"2008-03-05",21.682055,23.136053,21.486054,21.656054,2.4e+07
"2008-03-06",21.022652,21.898651,20.676651,20.956652,16007500
"2008-03-07",20.595623,21.757624,20.101624,20.869623,16902500
"2008-03-10",21.637833,21.637833,19.301835,19.451834,17830500
"2008-03-11",19.496091,21.814091,19.140092,21.724091,15295000
"2008-03-12",21.564621,21.918621,21.108622,21.138622,9163500
"2008-03-13",20.450745,22.200745,19.524744,21.880745,17367500
"2008-03-14",22.431011,22.515011,20.283011,20.781012,13357500
"2008-03-17",19.925551,20.627551,16.93755,19.369551,25952500
"2008-03-18",19.839707,21.005705,19.823706,21.005705,12385500
"2008-03-19",21.480957,21.480957,19.302957,19.386957,10956500
"2008-03-20",19.371645,19.825646,18.497645,19.755644,13361000
"2008-03-24",19.530395,20.866396,19.496395,20.154396,7722000
"2008-03-25",20.264278,21.152279,19.676279,20.882278,6619500
"2008-03-26",20.612179,21.682178,20.10018,21.178179,8603000
"2008-03-27",21.717274,22.045275,20.727274,20.757275,6927500
"2008-03-28",20.816997,21.354997,20.380996,20.530998,5492000
"2008-03-31",20.23968,20.859678,19.553679,20.649679,8754500
"2008-04-01",20.712077,22.012079,20.590078,22.012079,7992500
"2008-04-02",21.826727,23.986727,21.526728,23.388727,17975500
"2008-04-03",23.20858,23.964581,22.490582,23.616581,7348500
"2008-04-04",23.795757,23.989758,23.241757,23.331757,6847000
"2008-04-07",23.579433,24.221433,23.401434,23.719433,5928000
"2008-04-08",23.612698,24.284698,23.150698,23.426699,6957500
"2008-04-09",23.516451,23.814451,22.812453,23.162451,6590000
"2008-04-10",22.900572,23.828571,22.66057,23.760571,6884000
"2008-04-11",23.361805,24.219805,23.135805,23.399805,7353000
"2008-04-14",23.426109,23.72411,23.090109,23.30011,3237000
"2008-04-15",23.645603,23.851603,23.029602,23.453602,4696000
"2008-04-16",23.624627,24.078627,23.348627,24.078627,6141500
"2008-04-17",23.710557,25.134559,23.670558,24.874559,14578500
"2008-04-18",25.154688,25.60669,24.704687,24.790688,8342500
"2008-04-21",24.7724,25.520397,24.546398,25.246399,6740500
"2008-04-22",25.043144,25.535144,23.421144,23.781145,13014000
"2008-04-23",23.875862,24.471862,23.569862,23.967863,5386000
"2008-04-24",23.7983,25.238298,23.6943,25.004299,6968500
"2008-04-25",25.071056,25.645055,24.521057,25.403059,7599000
"2008-04-28",25.730063,25.730063,24.286065,24.452065,7923500
"2008-04-29",24.670166,24.732167,23.862168,24.012167,6017000
"2008-04-30",23.924169,24.918171,23.720171,24.550171,6207500
"2008-05-01",24.417612,25.317612,23.973612,25.317612,8593500
"2008-05-02",26.122827,26.496828,24.720827,25.494825,12450000
"2008-05-05",25.426691,26.01069,25.012691,25.722692,5760000
"2008-05-06",25.560522,26.170523,25.14052,26.132521,6423500
"2008-05-07",26.358465,26.784467,25.198467,25.276466,5908500
"2008-05-08",25.513306,26.007309,24.863308,25.273308,5463000
"2008-05-09",25.33528,25.441279,24.579279,24.773279,5176500
"2008-05-12",24.773329,25.169329,24.43133,25.09133,4712500
"2008-05-13",25.282375,25.664375,24.802376,25.428375,4566000
"2008-05-14",25.513731,25.70973,25.277731,25.52173,3974500
"2008-05-15",25.521372,26.029371,24.959373,25.159372,5689000
"2008-05-16",25.462895,25.624894,24.198895,24.448895,8131000
"2008-05-19",24.619146,25.655145,24.019146,24.175146,6076000
"2008-05-20",24.148199,24.366199,23.5662,23.8302,6173000
"2008-05-21",24.216667,24.480667,22.616666,22.676668,7350000
"2008-05-22",22.526842,22.978842,22.374844,22.660843,4996500
"2008-05-23",22.773719,22.78972,21.829721,22.58172,5896500
"2008-05-27",22.616734,22.660733,21.264733,22.168734,7331500
"2008-05-28",22.30232,22.876322,21.586321,22.026321,6566500
"2008-05-29",21.762437,22.586439,21.564437,22.374439,6249000
"2008-05-30",22.448084,22.728085,21.624085,21.868084,6490000
"2008-06-02",21.441237,21.929236,21.005236,21.227236,9554000
"2008-06-03",21.297597,21.581597,20.225596,20.907598,11198500
"2008-06-04",20.701401,21.265402,20.315401,20.423401,8877000
"2008-06-05",20.375651,21.61965,20.173649,21.61965,9658500
"2008-06-06",21.521494,21.701494,20.271494,20.271494,8290500
"2008-06-09",20.593758,20.647758,19.279758,20.103758,9320500
"2008-06-10",19.624018,20.564018,19.624018,19.830017,6807500
"2008-06-11",20.316492,20.316492,18.364493,18.532492,18991500
"2008-06-12",18.800165,19.468165,18.006165,18.382164,14427500
"2008-06-13",18.366912,19.494912,18.168912,19.462912,8974000
"2008-06-16",19.257266,19.851266,19.037266,19.431265,7283000
"2008-06-17",19.700317,20.190319,19.168317,19.480318,8743000
"2008-06-18",19.397362,20.025362,19.127362,19.673361,6912000
"2008-06-19",19.605881,20.999882,19.475882,20.989882,12163000
"2008-06-20",21.03392,21.381919,20.407918,20.51992,8992000
"2008-06-23",20.642191,20.95619,20.03219,20.352192,5674500
"2008-06-24",20.148212,20.474212,18.974212,20.314213,7694500
"2008-06-25",20.275139,20.799137,20.105139,20.447138,8850000
"2008-06-26",20.208262,20.29426,19.306261,19.306261,6637000
"2008-06-27",19.28032,19.838318,18.382319,18.798319,9257500
"2008-06-30",19.040796,19.160797,18.036796,18.038795,8957000
"2008-07-01",17.796595,18.462593,17.428595,18.236593,9990000
"2008-07-02",18.685213,18.763212,17.085212,17.105213,9531500
"2008-07-03",17.260918,17.488918,16.212917,16.772919,6153500
"2008-07-07",16.772562,17.526562,15.982561,16.410563,8253500
"2008-07-08",16.322471,16.896471,15.652471,16.812471,12769500
"2008-07-09",17.266044,17.336044,15.040044,15.094043,14630500
"2008-07-10",15.537449,15.537449,12.619448,13.497448,42430500
"2008-07-11",12.80798,14.42998,12.347981,13.98798,20316000
"2008-07-14",14.475388,14.683388,13.467386,13.467386,13475000
"2008-07-15",13.385509,14.421511,12.837509,13.671511,17041500
"2008-07-16",13.366957,14.832956,13.124958,14.832956,13877500
"2008-07-17",15.36403,15.36403,13.724031,14.306032,13879500
"2008-07-18",14.122126,14.346127,13.610127,14.154125,8690000
"2008-07-21",14.060039,14.602039,13.77804,14.162039,7167500
"2008-07-22",13.740032,15.450033,13.372032,15.382032,12291500
"2008-07-23",15.312332,15.472332,14.434331,15.032331,15145500
"2008-07-24",15.118555,15.676556,14.346556,14.402555,11951500
"2008-07-25",14.08639,16.502388,13.880388,16.282389,19041500
"2008-07-28",16.56127,16.839272,15.527272,15.66527,14630500
"2008-07-29",15.57991,16.50391,15.193908,16.50391,7401500
"2008-07-30",16.54851,16.646509,15.69451,16.486509,10259500
"2008-07-31",16.217857,16.535857,15.631856,15.791856,7896000
"2008-08-01",16.196212,16.196212,14.302211,15.222211,11823500
"2008-08-04",16.129606,16.129606,13.191606,13.519605,17727500
"2008-08-05",13.699906,14.163905,13.307906,14.101904,14612500
"2008-08-06",14.288686,14.326686,13.266684,13.386685,12560000
"2008-08-07",13.170863,14.034861,13.170863,13.370862,13304500
"2008-08-08",13.067212,13.919213,12.829213,13.877213,9739000
"2008-08-11",13.825638,13.885637,13.287638,13.731638,7138500
"2008-08-12",13.425573,13.865573,13.015573,13.163573,8372000
"2008-08-13",13.006369,13.434368,12.696369,13.092369,11780000
"2008-08-14",12.731683,14.011681,12.731683,13.799681,9167500
"2008-08-15",13.93654,14.15854,13.484538,13.758538,11662500
"2008-08-18",13.932721,13.950723,13.004722,13.060721,12478500
"2008-08-19",13.099508,13.323509,12.809507,13.133508,10083500
"2008-08-20",12.964174,13.576174,12.928175,13.540174,9725000
"2008-08-21",13.407479,13.649478,13.085478,13.315478,7337500
"2008-08-22",13.390508,13.994508,13.320508,13.940509,9062000
"2008-08-25",14.036066,14.204067,13.404066,13.442066,6376500
"2008-08-26",13.458835,13.538835,13.104835,13.408836,4540500
"2008-08-27",13.294684,13.952685,13.124684,13.924685,5847500
"2008-08-28",14.000511,14.334511,13.824511,14.334511,6511500
"2008-08-29",14.111433,14.289433,13.925432,13.929434,4473000
"2008-09-02",14.01288,14.88888,14.01288,14.552879,19469500
"2008-09-03",14.592631,14.854631,13.970632,14.682632,16339500
"2008-09-04",14.620274,15.210274,14.278275,14.320274,14616000
"2008-09-05",13.974642,15.482641,13.90064,15.470642,13510000
"2008-09-08",15.935467,16.337467,14.741467,15.755467,14869000
"2008-09-09",16.087647,16.177647,13.981648,13.981648,17768500
"2008-09-10",14.058842,14.664843,13.636843,14.340841,12637000
"2008-09-11",13.742085,14.684087,13.280085,14.624085,12271500
"2008-09-12",14.203568,14.383568,13.119568,14.383568,14677500
"2008-09-15",13.742949,14.31095,12.234949,12.286949,16108000
"2008-09-16",11.457117,12.027117,10.443117,12.021117,23589500
"2008-09-17",11.95353,11.95353,10.53953,10.54953,19613000
"2008-09-18",10.456772,12.032772,9.130772,11.908772,21569000
"2008-09-19",13.564737,13.704739,11.800738,13.704739,17292000
"2008-09-22",14.385469,14.43547,11.98947,11.98947,6555500
"2008-09-23",12.295215,12.863215,11.527215,12.263215,5858000
"2008-09-24",12.663451,12.667451,11.863451,11.883451,3688500
"2008-09-25",11.800981,12.756981,11.790981,12.642981,3893500
"2008-09-26",11.458834,12.498834,11.156834,12.476834,4111500
"2008-09-29",12.88829,12.88829,9.49029,10.26629,7363000
"2008-09-30",10.184403,12.930402,9.980403,12.766403,8756000
"2008-10-01",12.446902,13.452902,11.950902,13.438902,7729500
"2008-10-02",13.151994,13.627994,12.623995,12.623995,5416500
"2008-10-03",13.051567,13.867567,11.733566,12.375566,8716500
"2008-10-06",11.772399,13.548398,10.996399,12.9104,9158000
"2008-10-07",13.169192,14.369191,12.489191,13.377192,12601000
"2008-10-08",12.547293,14.151293,11.443293,13.081293,9793500
"2008-10-09",14.634661,14.634661,10.52866,10.87866,14790500
"2008-10-10",9.721393,12.777393,9.229393,11.709393,18598500
"2008-10-13",12.4532,13.627202,11.507201,13.627202,9325000
"2008-10-14",14.273038,14.273038,12.773038,13.355037,13809500
"2008-10-15",13.456006,14.528007,11.252007,11.260007,8859500
"2008-10-16",11.749014,12.385014,10.789014,12.317014,9167500
"2008-10-17",11.755565,13.785565,11.673565,13.307565,14445500
"2008-10-20",14.111987,14.129987,12.347987,12.767987,10557500
"2008-10-21",12.626823,13.544822,12.162823,12.226823,9922000
"2008-10-22",12.135672,12.205672,10.455672,10.859672,8148500
"2008-10-23",11.160252,11.556252,9.658252,10.198252,10706500
"2008-10-24",8.512897,9.990897,8.116897,9.422897,12703500
"2008-10-27",9.234998,10.042998,8.588998,8.588998,9324500
"2008-10-28",8.914515,10.174515,7.970515,10.174515,10395000
"2008-10-29",10.091346,11.117346,9.621346,9.777346,9414500
"2008-10-30",10.270449,13.766449,10.266449,13.766449,32681000
"2008-10-31",13.026592,14.186592,12.828592,13.538592,17243500
"2008-11-03",13.397896,13.759895,12.725895,13.313894,6419500
"2008-11-04",13.83507,14.73107,13.153069,14.643068,14341000
"2008-11-05",14.627451,14.751452,12.95945,12.95945,10485000
"2008-11-06",13.028987,13.334987,11.928986,11.960986,12325500
