"","Open","High","Low","Close","Volume"
"2007-01-23",15.10454,15.484541,15.064541,15.394541,2556700
"2007-01-24",15.330827,15.440827,15.240827,15.440827,2443500
"2007-01-25",15.417117,15.547117,15.367116,15.487117,4381500
"2007-01-26",15.47373,15.603731,15.33373,15.49373,3472900
"2007-01-29",15.453247,15.933247,15.453247,15.553247,3571900
"2007-01-30",15.6847,15.714701,15.3447,15.374701,3089900
"2007-01-31",15.305025,15.415025,15.065025,15.335026,4103200
"2007-02-01",15.322437,15.742437,15.222437,15.652437,5030800
"2007-02-02",15.636311,15.706311,15.546311,15.58631,3319400
"2007-02-05",15.485989,15.715988,15.44599,15.625988,3331400
"2007-02-06",15.582437,15.742437,15.582437,15.652437,3300100
"2007-02-07",15.679698,15.769698,15.559699,15.579697,2673600
"2007-02-08",15.633407,15.723407,15.503406,15.533407,2591800
"2007-02-09",15.60099,15.70099,15.33099,15.42099,1541000
"2007-02-12",15.49567,15.635672,15.185671,15.255671,1864900
"2007-02-13",15.464701,15.484702,15.204701,15.374701,2228700
"2007-02-14",15.460828,15.610827,15.270827,15.440827,3297300
"2007-02-15",15.417117,15.577117,15.417117,15.487117,2153600
"2007-02-16",15.43454,15.53454,15.314541,15.394541,2191700
"2007-02-20",15.252285,15.402284,15.222286,15.262285,3251200
"2007-02-21",15.107442,15.527443,15.097442,15.447443,3545600
"2007-02-22",15.503892,15.593892,15.363893,15.473892,2271000
"2007-02-23",15.45454,15.484541,15.234541,15.394541,1996400
"2007-02-26",15.448407,15.528407,15.288407,15.328408,3773300
"2007-02-27",15.494546,15.604547,14.834546,14.984546,6923900
"2007-02-28",14.989703,15.229703,14.829703,15.169704,6840100
"2007-03-01",14.93938,15.29938,14.759379,15.20938,5319000
"2007-03-02",15.177446,15.287447,14.957447,15.037447,3857100
"2007-03-05",14.965512,15.165513,14.835513,14.865512,2982700
"2007-03-06",14.97148,15.06148,14.771481,14.951482,3019900
"2007-03-07",14.93294,15.042941,14.732939,14.77294,3659300
"2007-03-08",14.875678,14.975678,14.755679,14.845679,3117300
"2007-03-09",14.935679,14.975678,14.745678,14.845679,1361200
"2007-03-12",14.769229,14.899228,14.569228,14.819228,2366600
"2007-03-13",14.852621,14.902622,14.382621,14.402622,3233200
"2007-03-14",14.371984,14.511983,13.941984,14.071985,9841600
"2007-03-15",14.170214,14.240213,13.800213,13.880213,9589000
"2007-03-16",13.83263,14.022631,13.75263,13.99263,9987200
"2007-03-19",13.952468,14.082469,13.922469,14.01247,5093100
"2007-03-20",13.82359,14.413591,13.803592,14.283591,6099000
"2007-03-21",14.101978,14.521979,14.101978,14.481978,4573200
"2007-03-22",14.549071,14.659069,14.399071,14.42907,4215000
"2007-03-23",14.260848,14.770848,14.240848,14.620849,3864500
"2007-03-26",14.634232,14.65423,14.23423,14.614231,3590900
"2007-03-27",14.511653,14.591653,14.391652,14.521651,2635000
"2007-03-28",14.476334,14.686335,14.336335,14.356333,3148200
"2007-03-29",14.532463,14.602463,14.272463,14.422462,3870700
"2007-03-30",14.399071,14.61907,14.20907,14.42907,3798700
"2007-04-02",14.540207,14.580206,14.230205,14.290207,3216800
"2007-04-03",14.228909,14.44891,14.19891,14.44891,2888000
"2007-04-04",14.32875,14.49875,14.288751,14.468749,2826400
"2007-04-05",14.451651,14.611651,14.361651,14.521651,2158000
"2007-04-09",14.65311,14.703109,14.31311,14.343111,3415700
"2007-04-10",14.35585,14.495849,14.29585,14.415849,2627000
"2007-04-11",15.000838,15.300837,14.270836,15.030837,10331500
"2007-04-12",15.05938,15.27938,14.929379,15.20938,6376900
"2007-04-13",14.99664,15.40664,14.99664,15.136639,6470400
"2007-04-16",15.020827,15.520827,15.020827,15.440827,2751600
"2007-04-17",15.380506,15.650507,15.300507,15.480507,7430100
"2007-04-18",15.480507,15.560507,15.370506,15.480507,3015800
"2007-04-19",15.514863,15.644864,15.294864,15.354863,4540700
"2007-04-20",15.563892,15.673892,15.363893,15.473892,5851900
"2007-04-23",15.528407,15.608407,15.308408,15.328408,2802400
"2007-04-24",15.735025,15.735025,15.265026,15.335026,2248000
"2007-04-25",15.367282,15.567281,15.337281,15.46728,3575700
"2007-04-26",15.125025,15.505026,14.895025,15.335026,3623200
"2007-04-27",15.369058,15.479059,15.219059,15.249057,3944700
"2007-04-30",15.345671,15.56567,15.225672,15.255671,3816900
"2007-05-01",15.318408,15.358407,14.958407,15.328408,4007300
"2007-05-02",15.357768,15.497767,15.317767,15.407767,4985000
"2007-05-03",15.353893,15.523893,15.353893,15.473892,3383300
"2007-05-04",15.537116,15.537116,15.397117,15.487117,2380100
"2007-05-07",15.500341,15.600341,15.38034,15.500341,2732900
"2007-05-08",15.437282,15.517282,15.397281,15.46728,2976800
"2007-05-09",15.467117,15.557117,15.367116,15.487117,5198000
"2007-05-10",15.474215,15.514216,15.344216,15.434216,2287300
"2007-05-11",15.454056,15.494055,15.354055,15.454056,2137600
"2007-05-14",15.467925,15.537925,15.317926,15.387925,1648000
"2007-05-15",15.281636,15.541637,15.191636,15.341638,3198800
"2007-05-16",15.348409,15.388408,15.248408,15.328408,4619400
"2007-05-17",15.312284,15.402284,15.152284,15.262285,2635700
"2007-05-18",15.372286,15.372286,15.152284,15.262285,3115700
"2007-05-21",15.162443,15.342444,15.162443,15.242443,2235700
"2007-05-22",15.161475,15.411475,15.141474,15.361474,2365800
"2007-05-23",15.382118,15.412119,15.20212,15.28212,3150900
"2007-05-24",15.500512,15.500512,15.060514,15.070514,2128000
"2007-05-25",15.097446,15.157448,14.947447,15.037447,1906000
"2007-05-29",15.136639,15.24664,14.966639,15.136639,3189100
"2007-05-30",15.105996,15.295996,15.015995,15.215996,3993200
"2007-05-31",14.942444,15.392445,14.942444,15.242443,4450500
"2007-06-01",15.221637,15.511638,15.191636,15.341638,3129600
"2007-06-04",15.234541,15.504539,15.19454,15.394541,2026500
"2007-06-05",15.4347,15.574702,15.2547,15.374701,3080600
"2007-06-06",15.285503,15.915504,15.205503,15.685502,8937700
"2007-06-07",15.934863,16.034864,15.304864,15.354863,5840600
"2007-06-08",15.223892,15.503892,14.993892,15.473892,4215500
"2007-06-11",15.409697,15.659697,15.319697,15.579697,4279900
"2007-06-12",15.534379,15.654378,15.364379,15.414378,5176700
"2007-06-13",15.494702,15.494702,15.054701,15.374701,4279200
"2007-06-14",14.793556,16.793556,14.513555,16.333557,18501000
"2007-06-15",16.348406,16.638407,15.638407,15.738405,11562300
"2007-06-18",15.679698,16.019698,15.519698,15.579697,9497000
"2007-06-19",15.568405,15.788406,15.448406,15.738405,8937500
"2007-06-20",15.82647,15.886472,15.526471,15.566472,7392200
"2007-06-21",15.580022,15.630021,15.370021,15.540021,7278000
"2007-06-22",15.504379,15.664378,15.404378,15.414378,8236300
"2007-06-25",15.433731,15.65373,15.353731,15.49373,5967900
"2007-06-26",15.554541,15.61454,15.34454,15.394541,5633800
"2007-06-27",15.275024,15.405025,14.945024,15.335026,6670100
"2007-06-28",15.048565,16.008564,14.878565,15.718565,8767400
"2007-06-29",15.834367,16.004367,15.664366,15.824366,6154800
"2007-07-02",15.963247,15.993246,15.413246,15.553247,5419700
"2007-07-03",15.554531,15.904531,15.54453,15.804531,2001600
"2007-07-05",15.781951,15.791951,15.681951,15.711951,3284700
"2007-07-06",15.67469,15.864691,15.554689,15.784691,3191500
"2007-07-09",15.701304,16.011303,15.641303,15.791302,4131400
"2007-07-10",15.931638,16.001638,15.251638,15.341638,5261600
"2007-07-11",15.263893,15.513893,15.183893,15.473892,3796500
"2007-07-12",14.814386,15.714386,14.694385,15.004387,12900700
"2007-07-13",14.996005,15.046004,14.696006,14.806004,7799900
"2007-07-16",14.807781,14.92778,14.557781,14.587779,4177600
"2007-07-17",14.561329,14.65133,14.431328,14.561329,4067700
"2007-07-18",14.840683,14.840683,14.320683,14.640682,6112400
"2007-07-19",14.774717,14.774717,14.454717,14.554717,3114400
"2007-07-20",14.700853,14.720853,14.070853,14.210853,5614100
"2007-07-23",14.384553,14.614553,14.284553,14.574554,6347600
"2007-07-24",14.681337,14.681337,14.101337,14.151337,5580400
"2007-07-25",14.198751,14.48875,14.07875,14.468749,6025600
"2007-07-26",14.323753,14.383755,13.823753,14.263754,7454400
"2007-07-27",14.460536,14.520538,13.840537,13.840537,8713800
"2007-07-30",13.967474,13.967474,13.587473,13.807472,10223900
"2007-07-31",14.143599,14.363598,13.823599,13.873599,7742000
"2007-08-01",13.691822,14.131822,13.511822,14.091821,5319100
"2007-08-02",13.937463,14.367464,13.907465,14.217464,4028100
"2007-08-03",14.276504,14.476505,13.866504,13.926503,6257200
"2007-08-06",13.676493,14.386493,13.606494,14.336493,7637800
"2007-08-07",14.163917,14.403919,13.983919,14.243919,9066800
"2007-08-08",13.939866,15.489865,13.869864,15.149865,12581200
"2007-08-09",14.773893,16.073892,14.373891,15.473892,12446200
"2007-08-10",15.374379,15.504379,14.904378,15.414378,9992000
"2007-08-13",15.955677,15.955677,14.805678,14.845679,6788500
"2007-08-14",15.157137,15.297136,14.617136,14.667137,5656400
"2007-08-15",14.76794,15.20794,14.477941,14.567941,6402000
"2007-08-16",14.079551,14.97955,14.079551,14.779551,6955400
"2007-08-17",16.439229,16.439229,14.379227,14.819228,8006300
"2007-08-20",14.89391,15.24391,14.523911,14.65391,3999700
"2007-08-21",14.639064,14.929065,14.489064,14.839065,4501000
"2007-08-22",14.870349,15.160348,14.820348,15.090349,4665300
"2007-08-23",15.297931,15.327932,14.847932,14.977932,3288300
"2007-08-24",14.806639,15.206639,14.67664,15.136639,2197100
"2007-08-27",15.180836,15.320837,14.910838,15.030837,3689100
"2007-08-28",14.665356,15.155356,14.665356,14.885355,5623300
"2007-08-29",15.430838,15.430838,14.610839,14.870839,6786600
"2007-08-30",14.814718,14.884718,14.484718,14.754719,5682700
"2007-08-31",14.931977,15.071977,14.641976,14.761977,3028800
"2007-09-04",14.59034,15.18034,14.50034,15.110341,4195700
"2007-09-05",15.213114,15.233114,14.623114,14.653115,4746700
"2007-09-06",14.631671,14.781671,14.381671,14.471672,4049500
"2007-09-07",14.311201,14.481201,14.1112,14.2612,4800300
"2007-09-10",14.355083,14.455081,14.095083,14.145082,3521900
"2007-09-11",14.228627,14.358626,14.078628,14.188626,5181900
"2007-09-12",14.139761,14.269762,13.999762,14.079762,3705600
"2007-09-13",14.133778,14.403779,14.053778,14.333779,6053300
"2007-09-14",14.403472,14.453473,13.963473,14.043473,8477000
"2007-09-17",14.123003,14.203003,13.653002,13.833002,6504600
"2007-09-18",13.545387,14.445387,13.525387,14.435386,7359000
"2007-09-19",14.498126,14.588126,14.248126,14.428124,5941300
"2007-09-20",14.363307,14.553305,14.083306,14.123305,3642900
"2007-09-21",14.194442,14.564443,13.864442,14.014441,6124300
"2007-09-24",13.904443,14.294442,13.784442,14.014441,3123400
"2007-09-25",13.996546,14.126547,13.716545,13.876547,4059900
"2007-09-26",13.913971,13.973973,13.683972,13.803972,5227400
"2007-09-27",13.800091,13.940093,13.700091,13.920092,3104600
"2007-09-28",13.737019,14.307019,13.737019,14.08702,3900000
"2007-10-01",14.065082,14.255082,13.935083,14.145082,3481300
"2007-10-02",14.220731,14.44073,13.94073,14.050731,4283100
"2007-10-03",13.884108,14.294108,13.884108,14.174109,3616600
"2007-10-04",14.058931,14.53893,14.02893,14.478931,4549100
"2007-10-05",14.426989,14.69699,14.266989,14.53699,3665500
"2007-10-08",14.105716,14.365716,14.085716,14.275716,3124200
"2007-10-09",14.221338,14.661339,14.171339,14.631338,10632300
"2007-10-10",15.051839,15.061839,14.321839,14.391839,6574600
"2007-10-11",14.181538,14.501538,13.921538,14.101538,7771400
"2007-10-12",13.960064,14.580065,13.960064,14.370064,4236300
"2007-10-15",14.447489,14.597489,14.227488,14.29749,4252600
"2007-10-16",14.379125,14.379125,13.919126,13.949124,4623700
"2007-10-17",14.10785,14.167849,13.60785,13.68785,4679500
"2007-10-18",13.640926,13.730926,13.340927,13.520925,3620500
"2007-10-19",13.469485,13.809485,13.319486,13.339484,5946600
"2007-10-22",13.132864,13.472864,12.972864,13.462864,4570800
"2007-10-23",13.507544,13.537544,13.227545,13.397543,3504800
"2007-10-24",13.289955,13.549955,12.999956,13.549955,5127600
"2007-10-25",13.592226,13.602226,13.062227,13.332228,3592500
"2007-10-26",13.648515,13.908513,13.148515,13.368514,3709700
"2007-10-29",13.371259,13.541259,13.24126,13.361259,3543900
"2007-10-30",13.399653,13.529654,13.229653,13.259653,2462400
"2007-10-31",13.286578,13.446577,13.136576,13.426577,5371800
"2007-11-01",13.340121,13.71012,13.13012,13.47012,5865100
"2007-11-02",13.616106,13.616106,13.016105,13.216104,8234000
"2007-11-05",12.939015,13.449015,12.929014,13.129015,3466100
"2007-11-06",13.136271,13.34627,12.936271,13.136271,3706100
"2007-11-07",13.023391,13.253391,12.72339,12.773391,4279800
"2007-11-08",12.781119,13.061117,12.621119,12.991118,4904000
"2007-11-09",12.617712,13.667713,12.617712,13.317712,3846700
"2007-11-12",13.173667,14.153666,13.173667,13.513667,6243900
"2007-11-13",13.413472,14.083472,13.163472,14.043473,4989700
"2007-11-14",14.17702,14.33702,13.92702,14.08702,3603700
"2007-11-15",14.170428,14.360426,13.630427,13.760426,3629900
"2007-11-16",14.056104,14.086105,13.046106,13.216104,5889700
"2007-11-19",13.212892,13.332893,12.772894,13.012893,5831300
"2007-11-20",13.105802,13.505801,12.565803,12.925801,5173600
"2007-11-21",12.782256,13.252257,12.412257,12.882256,5283200
"2007-11-23",13.086605,13.086605,12.826605,12.976604,1475200
"2007-11-26",13.170177,13.170177,12.520177,12.570177,3537100
"2007-11-27",12.55339,12.903391,12.433391,12.773391,5917200
"2007-11-28",12.611587,13.251587,12.611587,13.201588,5165400
"2007-11-29",13.106105,13.286106,12.926105,13.216104,3642900
"2007-11-30",13.404,13.654,13.083998,13.353999,4858100
"2007-12-03",13.610451,13.610451,13.110451,13.310452,3429200
"2007-12-04",13.186745,13.536745,13.056745,13.346744,2562800
"2007-12-05",13.402697,13.632697,13.282697,13.542697,3375500
"2007-12-06",13.348958,14.058959,13.238959,14.028958,3132200
"2007-12-07",14.023473,14.153472,13.933473,14.043473,2408300
"2007-12-10",14.059428,14.379427,13.909428,14.239428,3701400
"2007-12-11",14.559955,14.569956,13.479955,13.549955,4445600
"2007-12-12",13.960593,14.480594,13.280595,13.680594,4183500
"2007-12-13",13.678683,13.858681,12.798682,13.288681,5670300
"2007-12-14",13.416438,13.416438,13.016439,13.056438,3903600
"2007-12-17",13.009983,13.259983,12.919985,13.099983,3104700
"2007-12-18",13.261258,13.441259,12.841258,13.361259,4347100
"2007-12-19",13.421755,13.511755,12.911757,13.121756,2726500
"2007-12-20",13.249179,13.309179,12.749179,13.049179,2306900
"2007-12-21",13.026246,13.616246,12.946246,13.586245,5295300
"2007-12-24",13.451065,13.921064,13.421064,13.891063,1321000
"2007-12-26",13.660428,13.990428,13.550427,13.760426,2477000
"2007-12-27",13.806247,13.996245,13.586245,13.586245,2089300
"2007-12-28",13.765907,13.905908,13.605907,13.745909,2820700
"2007-12-31",13.595579,14.085579,13.555578,13.905579,3207800
"2008-01-02",13.962061,14.052061,13.34206,13.41206,2975100
"2008-01-03",13.483834,13.713836,13.383834,13.433835,2803000
"2008-01-04",13.363502,14.083501,13.223503,13.593502,4904500
"2008-01-07",13.670428,13.970427,13.580428,13.760426,3965000
"2008-01-08",14.03062,14.250619,13.180619,13.230619,4163400
"2008-01-09",13.278514,13.398515,12.758513,13.368514,5143600
"2008-01-10",12.918158,14.108156,12.858156,13.978157,6618900
"2008-01-11",13.846077,14.016077,13.586077,13.666077,6255000
"2008-01-14",13.880758,14.100758,13.340758,13.600758,4384800
"2008-01-15",13.599954,13.729955,13.179954,13.549955,5344000
"2008-01-16",13.72012,13.910121,13.410121,13.47012,8008900
"2008-01-17",13.466557,13.756558,13.076558,13.166558,6283700
"2008-01-18",13.421003,13.541001,12.651002,12.991002,7155500
"2008-01-22",12.11091,13.810911,12.10091,13.29091,7020800
"2008-01-23",12.575071,14.045073,12.535072,14.015072,6253400
"2008-01-24",14.117576,14.247575,13.597575,13.817574,4843400
"2008-01-25",14.235259,14.345259,13.405259,13.415259,5333600
"2008-01-28",13.299239,13.959239,13.129239,13.949239,3585100
"2008-01-29",13.993588,14.203589,13.573588,14.073588,3584000
"2008-01-30",14.361092,14.391093,13.401093,13.481093,6197700
"2008-01-31",13.048873,13.808873,13.048873,13.568871,7129900
"2008-02-01",13.476371,13.826369,13.34637,13.76637,4064600
"2008-02-04",13.864242,13.864242,13.464243,13.554243,2329700
"2008-02-05",13.474982,13.784981,13.17498,13.524981,5043900
"2008-02-06",13.601556,13.821555,13.481555,13.561557,3811500
"2008-02-07",13.472017,13.992017,13.342017,13.642017,4009900
"2008-02-08",13.524981,13.704981,13.42498,13.524981,4087200
"2008-02-11",13.49943,13.539431,13.139431,13.34943,6154700
"2008-02-12",13.469148,13.639148,13.309148,13.459148,4722000
"2008-02-13",13.525726,13.685725,13.225726,13.495727,3663300
"2008-02-14",13.497203,13.777202,13.387203,13.437204,4849400
"2008-02-15",13.345442,13.685442,13.185442,13.605442,4844800
"2008-02-19",13.828409,13.878408,13.448408,13.488409,3000300
"2008-02-20",13.229333,13.669333,13.229333,13.649333,4499400
"2008-02-21",13.726927,13.876926,13.546926,13.546926,4158000
"2008-02-22",13.572943,13.842944,13.312943,13.802945,5103300
"2008-02-25",13.660161,14.160161,13.53016,14.110162,4199900
"2008-02-26",13.928401,14.3084,13.928401,14.278401,3999400
"2008-02-27",14.158683,14.638682,13.998683,14.168683,4419700
"2008-02-28",14.336832,14.336832,13.796831,13.846832,3899400
"2008-02-29",13.737948,13.887947,13.317948,13.407948,5460700
"2008-03-03",13.458041,13.48804,12.888042,13.108041,4874500
"2008-03-04",12.941001,13.141002,12.681003,12.991002,7044300
"2008-03-05",13.067581,13.34758,12.827582,13.02758,4129700
"2008-03-06",13.031103,13.111102,12.661102,12.691102,4123100
"2008-03-07",12.564247,13.064247,12.404247,12.764248,3806700
"2008-03-10",12.830175,13.060175,12.500175,12.530174,4026200
"2008-03-11",12.94545,13.13545,12.19545,12.81545,5824900
"2008-03-12",12.65361,12.713609,11.613609,11.703609,10207600
"2008-03-13",11.516573,11.756573,11.146573,11.586573,8533500
"2008-03-14",11.685926,11.845926,11.005926,11.315926,9257800
"2008-03-17",10.940277,12.230277,10.800277,11.440277,8049900
"2008-03-18",11.58768,11.93768,11.38768,11.93768,6583000
"2008-03-19",12.105832,12.225831,11.605831,11.615831,5988000
"2008-03-20",11.533791,11.913792,11.463791,11.893791,7202400
"2008-03-24",11.96157,12.191569,11.80157,11.981568,4466500
"2008-03-25",11.925456,12.155456,11.655456,12.025457,5920100
"2008-03-26",11.9287,12.0087,11.7487,11.798699,3697900
"2008-03-27",11.835552,12.035553,11.695553,11.725554,5022700
"2008-03-28",11.754353,11.984352,11.654352,11.674352,2795300
"2008-03-31",11.67481,11.964811,11.51481,11.75481,3987200
"2008-04-01",11.823881,12.413879,11.72388,12.38388,9291800
"2008-04-02",12.526383,12.656382,12.156382,12.186383,6389600
"2008-04-03",12.318882,12.368883,11.958884,11.988882,8291600
"2008-04-04",12.004995,12.144997,11.724997,11.944996,5320100
"2008-04-07",12.063699,12.323697,11.833697,12.193698,4815200
"2008-04-08",12.192494,12.432493,12.052494,12.142494,7595700
"2008-04-09",12.132401,12.822399,12.132401,12.4424,6755700
"2008-04-10",12.4324,12.5324,12.0824,12.4424,6419500
