"","Open","High","Low","Close","Volume"
"2002-10-18",12.166791,12.526791,11.956791,12.386791,249500
"2002-10-21",12.214876,12.644876,11.874876,12.564876,206100
"2002-10-22",12.469663,12.769663,11.899663,12.119663,245100
"2002-10-23",12.208278,13.268278,12.158278,13.178278,623600
"2002-10-24",13.19179,13.39179,12.72179,12.85179,397500
"2002-10-25",12.757427,13.357427,12.757427,13.257427,430500
"2002-10-28",13.359555,13.359555,12.759555,13.059555,242900
"2002-10-29",13.064344,13.064344,12.464344,12.614344,857000
"2002-10-30",12.663812,12.833812,12.603812,12.663812,671400
"2002-10-31",12.67243,12.82243,11.57243,11.86243,648400
"2002-11-01",11.912535,12.782535,11.882535,12.782535,416900
"2002-11-04",12.788174,12.848174,12.198174,12.258174,249200
"2002-11-05",12.217429,12.667429,12.167429,12.327429,383200
"2002-11-06",12.853172,13.653172,12.853172,13.653172,606900
"2002-11-07",13.409449,13.429449,12.859449,13.069449,750000
"2002-11-08",13.066363,13.566363,13.066363,13.356363,364400
"2002-11-11",13.339024,13.349024,13.009024,13.109024,247300
"2002-11-12",13.058705,13.278705,13.048705,13.138705,401400
"2002-11-13",13.155831,13.405831,13.025831,13.405831,216000
"2002-11-14",13.345618,14.545618,13.305618,14.355618,624400
"2002-11-15",14.29849,14.30849,13.74849,14.08849,307000
"2002-11-18",14.247213,14.497213,14.097213,14.207213,347600
"2002-11-19",14.108385,14.448385,13.998385,14.098385,262400
"2002-11-20",13.500299,13.920299,13.350299,13.920299,286900
"2002-11-21",13.911467,14.981467,13.681467,14.741467,367200
"2002-11-22",14.645724,14.695724,14.345724,14.345724,351700
"2002-11-25",14.491681,14.821681,14.491681,14.721681,372100
"2002-11-26",14.665724,15.015724,14.095724,14.345724,467400
"2002-11-27",14.443595,14.743595,14.243595,14.543595,382600
"2002-11-29",15.032956,15.612956,15.032956,15.532956,664800
"2002-12-02",15.540298,15.560298,14.610298,14.850298,591900
"2002-12-03",14.909446,15.079446,14.839446,14.929446,289900
"2002-12-04",14.889979,14.939979,14.659979,14.879979,694100
"2002-12-05",14.910298,15.020298,14.640298,14.850298,286900
"2002-12-06",14.743063,14.773063,14.343063,14.593063,427500
"2002-12-09",14.595192,14.595192,14.265192,14.395192,259900
"2002-12-10",14.394661,14.544661,14.294661,14.444661,494800
"2002-12-11",14.445192,14.485192,14.045192,14.395192,501300
"2002-12-12",14.443595,14.593595,14.383595,14.543595,334400
"2002-12-13",14.510724,14.860724,14.400724,14.810724,409800
"2002-12-16",14.810192,14.960192,14.540192,14.860192,349300
"2002-12-17",14.764235,14.844235,14.474235,14.484235,281900
"2002-12-18",14.465724,14.795724,14.225724,14.345724,436200
"2002-12-19",14.29732,14.74732,13.84732,14.19732,363500
"2002-12-20",14.192,14.712,14.192,14.692,265000
"2002-12-23",14.555724,14.595724,14.095724,14.345724,352000
"2002-12-24",14.345937,14.375937,14.145937,14.325937,210000
"2002-12-26",14.32583,14.59583,14.20583,14.33583,163300
"2002-12-27",14.346469,14.356469,14.106469,14.276469,205600
"2002-12-30",14.17849,14.24849,13.80849,14.08849,316600
"2002-12-31",13.964872,14.744872,13.964872,14.424872,443700
"2003-01-02",14.522532,14.822532,14.322532,14.642532,411600
"2003-01-03",14.690724,14.830724,14.590724,14.810724,387800
"2003-01-06",14.841362,14.991362,14.661362,14.751362,5e+05
"2003-01-07",14.598385,14.608385,13.748385,14.098385,566400
"2003-01-08",14.093595,14.763595,14.093595,14.543595,400100
"2003-01-09",14.645618,14.645618,13.995618,14.355618,353000
"2003-01-10",14.351362,14.851362,14.301362,14.751362,442600
"2003-01-13",14.745084,15.335084,14.745084,15.335084,603600
"2003-01-14",15.149979,15.159979,14.639979,14.879979,325100
"2003-01-15",15.079341,15.129341,14.599341,14.939341,276400
"2003-01-16",14.940936,15.140936,14.790936,14.790936,294100
"2003-01-17",14.789873,15.059873,14.789873,14.889873,202300
"2003-01-21",14.844767,14.844767,14.344767,14.434767,215900
"2003-01-22",14.43732,14.54732,14.04732,14.19732,265600
"2003-01-23",14.292107,14.732107,14.292107,14.682107,348400
"2003-01-24",14.680406,14.680406,13.590406,13.910406,582300
"2003-01-27",13.917427,13.917427,13.207427,13.257427,401000
"2003-01-28",13.2553,13.5253,12.7353,13.4553,348200
"2003-01-29",12.975088,13.075088,10.485088,11.615088,2143800
"2003-01-30",11.877644,11.877644,11.277644,11.377644,1477300
"2003-01-31",11.333283,11.343283,10.623283,10.853283,754100
"2003-02-03",10.893814,10.933814,10.533814,10.803814,525000
"2003-02-04",10.703921,10.793921,10.483921,10.793921,554900
"2003-02-05",10.696687,10.766687,10.496687,10.536687,429200
"2003-02-06",10.465303,10.675303,10.285303,10.665303,447300
"2003-02-07",10.738496,10.778496,9.918496,10.368496,433600
"2003-02-10",10.042858,10.182858,9.442858,9.962858,641800
"2003-02-11",9.962326,10.162326,9.932326,10.012326,349300
"2003-02-12",10.043283,10.043283,9.693283,9.923283,304600
"2003-02-13",9.823602,9.903602,9.553602,9.893602,843200
"2003-02-14",9.904348,9.904348,9.494348,9.824348,469800
"2003-02-18",9.83892,10.51892,9.83892,10.32892,406300
"2003-02-19",10.342646,10.382646,9.862646,9.982646,336800
"2003-02-20",9.993498,10.043498,9.893498,9.903498,527700
"2003-02-21",9.944665,9.944665,9.544665,9.794665,590400
"2003-02-24",9.804243,9.814243,8.904243,8.904243,1446000
"2003-02-25",8.703604,9.043604,8.663604,8.963604,763500
"2003-02-26",8.934243,8.954243,8.814243,8.904243,654900
"2003-02-27",8.906477,9.026477,8.586477,8.696477,664100
"2003-02-28",8.794243,9.124243,8.794243,8.904243,532900
"2003-03-03",8.89669,9.07669,8.66669,8.67669,292200
"2003-03-04",8.67637,8.94637,8.65637,8.70637,344500
"2003-03-05",8.808925,8.808925,8.308925,8.468925,274000
"2003-03-06",8.471265,8.601265,8.211265,8.251265,464600
"2003-03-07",8.261159,8.361159,8.131159,8.261159,309600
"2003-03-10",8.164245,8.254245,7.864245,7.974245,286900
"2003-03-11",7.934883,8.064883,7.844883,7.914883,350800
"2003-03-12",7.785095,7.915095,7.535095,7.895095,319500
"2003-03-13",8.061691,8.211691,7.811691,8.211691,292200
"2003-03-14",8.204883,8.274883,7.684883,7.914883,612500
"2003-03-17",7.657009,8.647009,7.417009,8.647009,638300
"2003-03-18",8.548712,8.658712,8.278712,8.488712,338800
"2003-03-19",8.823285,9.093285,8.703285,8.993285,475300
"2003-03-20",9.301476,9.391476,8.851476,9.161476,588700
"2003-03-21",9.196262,9.646262,9.096262,9.646262,518100
"2003-03-24",9.201583,9.401583,9.031583,9.151583,541200
"2003-03-25",9.05318,9.20318,8.85318,9.00318,371000
"2003-03-26",8.953071,9.083071,8.943071,9.013071,226600
"2003-03-27",8.90318,9.10318,8.85318,9.00318,337700
"2003-03-28",8.952115,9.152115,8.902115,9.102115,483800
"2003-03-31",8.803817,9.043817,8.663817,8.943817,839700
"2003-04-01",8.901583,9.181583,8.901583,9.151583,442500
"2003-04-02",9.250306,9.360306,9.160306,9.270306,521400
"2003-04-03",9.17488,9.45488,8.79488,8.84488,508000
"2003-04-04",8.744348,9.164348,8.704348,8.894348,353700
"2003-04-07",8.902115,9.552115,8.902115,9.102115,254400
"2003-04-08",9.003391,9.193391,8.813391,8.983391,324800
"2003-04-09",8.904774,9.154774,8.704774,8.854774,763200
"2003-04-10",8.857115,8.937115,8.567115,8.637115,268100
"2003-04-11",8.639243,8.709243,8.339243,8.439243,457400
"2003-04-14",8.409563,8.449563,8.169563,8.409563,600900
"2003-04-15",8.407222,8.637222,8.207222,8.627222,408300
"2003-04-16",8.645838,8.975838,8.645838,8.755838,530100
"2003-04-17",8.806051,8.906051,8.536051,8.736051,479300
"2003-04-21",8.698498,8.808498,8.488498,8.508498,207800
"2003-04-22",8.50818,8.67818,8.22818,8.53818,312100
"2003-04-23",8.536157,8.906157,8.436157,8.726157,438500
"2003-04-24",8.859561,9.569561,8.859561,9.339561,594200
"2003-04-25",9.345946,9.485946,8.705946,8.745946,519200
"2003-04-28",8.731795,9.201795,8.731795,9.131795,234200
"2003-04-29",9.134243,9.134243,8.644243,8.904243,325200
"2003-04-30",8.895414,8.995414,8.655414,8.795414,522600
"2003-05-01",8.765306,8.955306,8.615306,8.805306,376500
"2003-05-02",8.802328,9.102328,8.792328,9.082328,258200
"2003-05-05",9.201689,9.201689,8.951689,9.141689,294800
"2003-05-06",9.101371,9.321371,9.001371,9.171371,541000
"2003-05-07",9.166688,9.796688,9.066688,9.606688,1521900
"2003-05-08",9.427751,9.597751,9.357751,9.507751,420100
"2003-05-09",9.538176,10.458176,9.538176,10.398176,1092200
"2003-05-12",10.364134,11.034134,10.184134,10.774134,855600
"2003-05-13",10.775517,10.835517,10.525517,10.645517,631800
"2003-05-14",10.732644,11.332644,10.382644,10.912644,873100
"2003-05-15",10.917644,11.417644,10.907644,11.377644,771300
"2003-05-16",11.377003,12.367003,11.307003,12.367003,713200
"2003-05-19",11.974984,11.974984,11.374984,11.624984,791900
"2003-05-20",11.57658,11.67658,11.32658,11.47658,845800
"2003-05-21",11.421259,12.551259,11.391259,11.971259,1582900
"2003-05-22",11.987112,11.987112,10.777112,11.427112,1207700
"2003-05-23",10.680835,11.270835,10.480835,11.080835,861900
"2003-05-27",11.277855,11.517855,11.027855,11.357855,607300
"2003-05-28",11.45626,11.57626,11.28626,11.50626,578400
"2003-05-29",11.409026,11.509026,10.879026,11.249026,916600
"2003-05-30",11.258175,11.428175,11.078175,11.328175,674900
"2003-06-02",11.524025,11.884025,11.374025,11.714025,587500
"2003-06-03",11.812324,11.882324,11.522324,11.872324,602200
"2003-06-04",11.773069,12.153069,11.573069,11.803069,495600
"2003-06-05",11.777644,11.777644,11.317644,11.377644,456800
"2003-06-06",11.479666,11.689666,11.149666,11.189666,429500
"2003-06-09",11.149346,11.329346,10.979346,11.219346,296300
"2003-06-10",11.120835,11.240835,10.930835,11.080835,190600
"2003-06-11",11.031793,11.061793,10.891793,10.991793,281900
"2003-06-12",11.028707,11.598707,10.878707,11.278707,1024000
"2003-06-13",11.276472,11.506472,11.096472,11.486472,559600
"2003-06-16",11.521472,12.021472,11.521472,11.951472,980600
"2003-06-17",12.2086,12.3586,11.9786,12.2186,571600
"2003-06-18",12.21711,12.42711,12.12711,12.35711,527200
"2003-06-19",12.307749,12.517749,12.167749,12.297749,578500
"2003-06-20",12.298493,12.368493,12.218493,12.228493,432000
"2003-06-23",12.231046,12.241046,11.971046,11.991046,544800
"2003-06-24",11.953172,14.213172,11.403172,13.653172,2625500
"2003-06-25",13.719555,14.109555,13.019555,13.059555,2461000
"2003-06-26",13.152959,14.652959,12.052959,13.672959,3637900
"2003-06-27",13.572001,13.992001,13.472001,13.762001,725800
"2003-06-30",13.763492,14.023492,13.413492,13.623492,472700
"2003-07-01",13.557002,13.807002,12.957002,13.297002,645700
"2003-07-02",13.504129,13.804129,13.444129,13.564129,479400
"2003-07-03",13.467854,13.677854,13.147854,13.217854,198900
"2003-07-07",13.214343,13.634343,13.214343,13.544343,584100
"2003-07-08",13.346149,15.336149,13.346149,14.306149,2616200
"2003-07-09",14.30849,14.46849,13.85849,14.08849,1006500
"2003-07-10",14.012855,14.012855,11.032855,11.822855,5044600
"2003-07-11",12.521153,12.701153,11.881153,11.981153,1834800
"2003-07-14",12.183812,12.313812,11.373812,11.733812,938500
"2003-07-15",11.723812,11.973812,11.573812,11.733812,449100
"2003-07-16",11.691685,12.071685,11.651685,11.931685,753500
"2003-07-17",11.834025,11.934025,11.644025,11.714025,643400
"2003-07-18",11.732962,11.832962,11.672962,11.812962,332000
"2003-07-21",11.804132,11.814132,11.674132,11.704132,352800
"2003-07-22",11.704132,11.774132,11.344132,11.704132,428100
"2003-07-23",11.37658,11.56658,11.02658,11.47658,784800
"2003-07-24",11.47594,11.73594,11.43594,11.53594,583600
"2003-07-25",11.44658,11.61658,11.29658,11.47658,875400
"2003-07-28",11.477644,11.487644,11.297644,11.377644,511400
"2003-07-29",11.318069,11.478069,11.198069,11.338069,618500
"2003-07-30",11.338388,11.398388,11.198388,11.308388,654500
"2003-07-31",11.348388,11.558388,11.308388,11.308388,609300
"2003-08-01",11.319666,11.319666,11.169666,11.189666,362100
"2003-08-04",11.191367,11.191367,10.781367,11.031367,401300
"2003-08-05",10.933921,10.953921,10.683921,10.793921,397600
"2003-08-06",10.785835,10.815835,10.505835,10.615835,517100
"2003-08-07",10.63573,10.74573,10.58573,10.62573,356300
"2003-08-08",10.596155,10.626155,10.536155,10.586155,151700
"2003-08-11",10.586155,10.636155,10.486155,10.586155,288400
"2003-08-12",10.486155,10.626155,10.396155,10.586155,219200
"2003-08-13",10.586687,10.666687,10.396687,10.536687,266700
"2003-08-14",10.397645,10.487645,10.397645,10.447645,179400
"2003-08-15",10.397964,10.567964,10.137964,10.417964,147400
"2003-08-18",10.485623,10.805623,10.485623,10.635623,444800
"2003-08-19",10.88073,11.09073,10.75073,11.09073,583200
"2003-08-20",11.172112,11.172112,10.832112,10.962112,391600
"2003-08-21",11.032006,11.122006,10.882006,10.972006,261200
"2003-08-22",10.971899,11.021899,10.881899,10.981899,227900
"2003-08-25",11.032963,11.032963,10.852963,10.882963,193000
"2003-08-26",10.842963,11.062963,10.732963,10.882963,483100
"2003-08-27",10.922537,10.962537,10.882537,10.922537,198500
"2003-08-28",10.919666,11.229666,10.919666,11.189666,168300
"2003-08-29",11.288175,11.348175,11.128175,11.328175,304100
"2003-09-02",11.477537,11.557537,11.187537,11.387537,231800
"2003-09-03",11.575516,11.685516,11.325516,11.575516,299400
"2003-09-04",11.474452,11.704452,11.384452,11.674452,321400
"2003-09-05",11.575516,11.675516,11.535516,11.575516,379000
"2003-09-08",11.971791,12.081791,11.491791,11.921791,434700
"2003-09-09",11.845304,11.845304,11.425304,11.595304,329100
"2003-09-10",11.498175,11.598175,11.178175,11.328175,429200
"2003-09-11",11.17977,11.25977,10.99977,11.17977,277300
"2003-09-12",11.129239,11.429239,10.979239,11.229239,284700
"2003-09-15",11.17626,11.51626,10.99626,11.50626,361700
"2003-09-16",11.473388,12.233388,11.323388,11.773388,870300
"2003-09-17",11.72562,11.80562,11.50562,11.56562,128200
"2003-09-18",11.66594,11.72594,11.35594,11.53594,212800
"2003-09-19",11.516047,11.686047,11.466047,11.526047,205700
"2003-09-22",11.427005,11.527005,11.297005,11.437005,213200
"2003-09-23",11.425516,11.575516,11.255516,11.575516,323700
"2003-09-24",11.57594,11.76594,11.47594,11.53594,220400
"2003-09-25",11.567537,11.567537,11.247537,11.387537,251100
"2003-09-26",11.337644,11.417644,11.237644,11.377644,299500
"2003-09-29",11.37775,11.40775,11.27775,11.36775,470200
"2003-09-30",11.368494,11.378494,11.218494,11.298494,265100
"2003-10-01",11.275728,11.645728,11.205728,11.555728,523300
"2003-10-02",11.561791,11.921791,11.301791,11.921791,401200
"2003-10-03",11.961259,12.101259,11.861259,11.971259,547000
"2003-10-06",11.872643,12.002643,11.722643,11.842643,181900
"2003-10-07",11.742962,11.902962,11.742962,11.812962,521900
"2003-10-08",11.77658,11.82658,11.37658,11.47658,635800
"2003-10-09",11.57775,11.57775,11.32775,11.36775,372900
"2003-10-10",11.240303,11.310303,10.650303,11.130303,983300
"2003-10-13",11.157855,11.527855,11.157855,11.357855,371700
"2003-10-14",11.219452,11.349452,11.159452,11.209452,364800
"2003-10-15",11.224984,11.654984,10.974984,11.624984,1093400
"2003-10-16",11.873601,12.163601,11.633601,11.753601,1347500
"2003-10-17",11.755088,11.855088,11.235088,11.615088,529500
"2003-10-20",11.614984,11.664984,11.464984,11.624984,507600
"2003-10-21",11.629239,11.809239,11.199239,11.229239,892100
"2003-10-22",11.123601,12.013601,11.093601,11.753601,940000
"2003-10-23",11.674664,11.884664,11.554664,11.654664,378600
"2003-10-24",11.656047,11.766047,11.416047,11.526047,254400
"2003-10-27",11.620195,12.070195,11.620195,12.070195,499300
"2003-10-28",12.112111,12.272111,11.742111,11.892111,585500
"2003-10-29",11.98977,12.18977,11.89977,12.10977,524400
"2003-10-30",12.268067,12.348067,12.138067,12.268067,399900
"2003-10-31",12.169131,12.229131,12.069131,12.169131,325000
"2003-11-03",12.070195,12.160195,11.920195,12.070195,295000
"2003-11-04",11.770835,12.120835,11.770835,12.010835,366400
"2003-11-05",11.913388,12.073388,11.543388,11.773388,349400
"2003-11-06",11.851259,12.101259,11.831259,11.971259,706100
"2003-11-07",11.971898,12.051898,11.831898,11.911898,397400
"2003-11-10",11.971685,12.011685,11.831685,11.931685,479100
"2003-11-11",11.934452,11.934452,11.584452,11.674452,318000
"2003-11-12",11.57594,11.64594,11.43594,11.53594,421600
"2003-11-13",11.60562,11.62562,11.47562,11.56562,141700
"2003-11-14",11.677218,11.737218,11.347218,11.417218,141600
"2003-11-17",11.361261,11.371261,10.831261,11.041261,427400
"2003-11-18",11.041474,11.421474,10.851474,11.021474,283300
"2003-11-19",10.823494,11.063494,10.653494,10.833494,363900
"2003-11-20",10.932963,11.022963,10.642963,10.882963,389100
"2003-11-21",10.883389,10.933389,10.783389,10.843389,265300
"2003-11-24",10.941899,10.981899,10.771899,10.981899,231000
"2003-11-25",10.882537,11.032537,10.862537,10.922537,178900
"2003-11-26",11.021261,11.091261,10.931261,11.041261,236400
"2003-11-28",11.029984,11.209984,10.919984,11.159984,114000
"2003-12-01",11.14658,11.48658,10.92658,11.47658,269000
"2003-12-02",11.379026,11.429026,11.149026,11.249026,297500
"2003-12-03",11.39977,11.39977,11.07977,11.17977,301300
"2003-12-04",11.128707,11.358707,10.988707,11.278707,239800
"2003-12-05",11.328814,11.328814,11.088814,11.268814,253000
"2003-12-08",10.881154,11.091154,10.881154,11.051154,453800
"2003-12-09",10.981899,11.061899,10.901899,10.981899,175500
"2003-12-10",10.945411,11.255411,10.615411,10.655411,627600
"2003-12-11",10.742112,11.022112,10.632112,10.962112,419300
"2003-12-12",10.954345,11.804345,10.954345,11.684345,842000
"2003-12-15",11.855835,11.875835,11.485835,11.545835,460500
"2003-12-16",11.56594,11.56594,11.05594,11.53594,637900
"2003-12-17",11.637324,11.637324,11.207324,11.407324,447700
"2003-12-18",11.37658,11.49658,11.22658,11.47658,457700
"2003-12-19",11.425408,11.665408,11.425408,11.585408,474200
"2003-12-22",11.62594,11.62594,11.37594,11.53594,251000
"2003-12-23",11.635728,11.675728,11.445728,11.555728,275800
"2003-12-24",11.556472,11.576472,11.396472,11.486472,109300
"2003-12-26",11.406792,11.576792,11.386792,11.456792,96100
"2003-12-29",11.354984,11.634984,11.354984,11.624984,347200
"2003-12-30",11.544345,11.684345,11.514345,11.684345,259700
"2003-12-31",11.723494,11.823494,11.623494,11.763494,371300
"2004-01-02",11.813069,11.833069,11.723069,11.803069,201300
"2004-01-05",11.8286,12.3086,11.7986,12.2186,611300
"2004-01-06",12.149451,12.449451,12.129451,12.139451,554100
"2004-01-07",12.121259,12.251259,11.871259,11.971259,525400
"2004-01-08",12.164769,12.664769,12.114769,12.574769,917000
"2004-01-09",12.567641,12.727641,12.097641,12.307641,550700
"2004-01-12",12.308174,12.428174,12.118174,12.258174,404100
"2004-01-13",12.359131,12.359131,12.049131,12.169131,401100
"2004-01-14",12.2686,12.3186,11.9486,12.2186,515100
"2004-01-15",12.170622,12.220622,11.870622,12.030622,398100
"2004-01-16",12.079558,12.139558,11.999558,12.129558,478200
"2004-01-20",12.030835,12.090835,11.730835,12.010835,689300
"2004-01-21",11.972749,11.972749,11.722749,11.832749,413300
"2004-01-22",11.832643,11.932643,11.692643,11.842643,261200
"2004-01-23",11.945728,11.975728,11.475728,11.555728,500100
"2004-01-26",11.792749,11.942749,11.522749,11.832749,308900
"2004-01-27",11.733388,12.023388,11.623388,11.773388,415100
"2004-01-28",10.880303,11.570303,10.730303,11.130303,1065100
"2004-01-29",11.132112,11.182112,10.782112,10.962112,884800
"2004-01-30",10.961049,11.091049,10.831049,11.061049,453900
"2004-02-02",11.161899,11.181899,10.911899,10.981899,513600
"2004-02-03",10.982963,10.982963,10.882963,10.882963,264800
"2004-02-04",10.883175,10.883175,10.753175,10.863175,322000
"2004-02-05",10.851899,11.081899,10.691899,10.981899,510100
"2004-02-06",11.012963,11.032963,10.872963,10.882963,187700
