"","Open","High","Low","Close","Volume"
"2002-10-21",43.432656,45.332653,42.132652,44.032654,419800
"2002-10-22",42.822048,43.622052,39.22205,41.22205,597200
"2002-10-23",40.727359,42.627361,39.727359,42.627361,194700
"2002-10-24",43.58418,44.08418,40.884179,41.784176,332000
"2002-10-25",41.326336,44.126335,40.826336,44.126335,209400
"2002-10-28",45.338962,45.338962,43.038963,43.938965,154700
"2002-10-29",43.627361,44.127361,41.327362,42.627361,269200
"2002-10-30",42.708408,43.708408,42.10841,42.908409,145100
"2002-10-31",42.958923,43.758922,42.058926,42.158924,307200
"2002-11-01",42.051594,43.751595,41.251595,43.751595,149200
"2002-11-04",44.788452,46.788452,44.388455,44.688454,552400
"2002-11-05",44.574814,46.374813,43.374813,46.374813,146100
"2002-11-06",46.573792,48.473794,45.573792,47.873791,456800
"2002-11-07",47.132652,47.532654,44.032654,44.032654,300500
"2002-11-08",44.626335,46.526337,43.426339,44.126335,157900
"2002-11-11",44.252605,44.252605,42.252605,42.252605,153700
"2002-11-12",43.344261,45.344261,42.744258,45.344261,163200
"2002-11-13",44.844261,46.244258,43.944259,45.344261,132200
"2002-11-14",46.192746,47.692746,45.892742,47.592743,371600
"2002-11-15",46.81168,48.211682,46.31168,47.31168,713300
"2002-11-18",47.285408,49.785408,46.785408,49.18541,592200
"2002-11-19",48.717999,48.817997,46.417995,47.217999,338200
"2002-11-20",46.972789,49.372791,46.872791,49.372791,348700
"2002-11-21",50.357105,55.057106,50.157104,54.057106,517300
"2002-11-22",53.225548,56.025547,52.725548,54.525547,281900
"2002-11-25",53.563424,55.863423,52.763425,53.963421,298000
"2002-11-26",53.577064,54.377068,51.777065,52.277065,364600
"2002-11-27",52.769734,54.069733,51.869732,53.869732,319400
"2002-11-29",54.413925,54.613926,52.913925,53.213924,107200
"2002-12-02",54.365447,56.365447,50.96545,50.96545,317200
"2002-12-03",51.39172,52.091721,48.991718,49.091721,349100
"2002-12-04",47.885411,50.18541,47.18541,49.18541,503800
"2002-12-05",50.280109,50.48011,47.280109,47.780109,317500
"2002-12-06",46.824307,48.324307,45.624306,47.124306,205700
"2002-12-09",46.670531,46.970535,43.370532,43.470535,311500
"2002-12-10",44.038963,45.538963,43.338962,43.938965,328000
"2002-12-11",43.639988,44.139988,41.139988,42.439987,396700
"2002-12-12",42.474811,46.874813,42.374813,46.374813,413200
"2002-12-13",46.428807,48.928807,44.928807,46.528805,432400
"2002-12-16",46.881676,48.581677,45.881676,47.381676,255900
"2002-12-17",47.487412,49.387409,47.287411,49.08741,428500
"2002-12-18",47.355495,48.355495,46.855495,47.855495,351800
"2002-12-19",47.855495,48.855495,47.155494,47.855495,251600
"2002-12-20",47.881676,48.381676,47.081677,47.381676,198900
"2002-12-23",46.992138,48.292142,46.592141,47.192139,141300
"2002-12-24",47.334042,47.634041,46.43404,46.43404,47700
"2002-12-26",46.460224,47.860226,45.460224,45.960224,102200
"2002-12-27",44.091145,45.891144,43.591145,43.591145,230300
"2002-12-30",43.04401,44.744011,43.04401,44.444012,253600
"2002-12-31",43.354993,46.454991,42.954991,46.054989,186000
"2003-01-02",46.929306,48.529309,46.129307,48.329308,191500
"2003-01-03",48.171199,48.671199,47.571201,47.571201,177900
"2003-01-06",48.10836,49.308361,47.908359,48.708363,373700
"2003-01-07",49.003124,49.803123,48.303123,48.803123,282500
"2003-01-08",48.3712,48.8712,47.571201,47.571201,266700
"2003-01-09",48.003124,49.203125,47.803123,48.803123,222100
"2003-01-10",47.982181,49.482181,47.582179,49.182182,446000
"2003-01-13",49.73505,50.935051,49.035049,50.035049,198500
"2003-01-14",49.898891,52.598892,49.898891,52.498894,482100
"2003-01-15",52.414601,52.914601,50.914601,52.2146,276400
"2003-01-16",52.298393,52.798393,50.098397,50.698395,271200
"2003-01-17",49.829308,50.129307,47.629307,48.329308,330500
"2003-01-21",47.97594,48.875942,45.47594,45.675941,388500
"2003-01-22",42.864461,43.464459,39.264458,42.264458,961400
"2003-01-23",43.148742,44.24874,41.74874,42.548744,319900
"2003-01-24",42.448741,44.24874,40.448741,42.548744,568200
"2003-01-27",41.732537,43.732537,40.632539,41.032536,355900
"2003-01-28",41.133041,43.133041,41.033043,42.833042,323600
"2003-01-29",42.096378,43.796379,41.196376,43.49638,236200
"2003-01-30",43.537769,43.937771,40.937771,40.937771,229000
"2003-01-31",40.943504,43.043507,40.943504,42.643505,267000
"2003-02-03",40.995872,43.095875,40.995872,41.695873,228500
"2003-02-04",41.369179,41.769181,39.969182,40.369179,256000
"2003-02-05",40.842999,42.143003,40.543,40.842999,149900
"2003-02-06",40.595368,41.49537,39.695371,39.895367,196100
"2003-02-07",40.510581,40.710582,37.610584,37.810585,276000
"2003-02-10",38.373917,38.473915,36.873917,38.473915,343500
"2003-02-11",38.710582,38.810585,37.210582,37.810585,220400
"2003-02-12",37.778656,38.078655,35.678658,36.578655,366600
"2003-02-13",37.515316,37.515316,35.515316,35.915318,277200
"2003-02-14",36.010078,36.710079,35.41008,36.010078,278000
"2003-02-18",36.411079,39.61108,36.311081,39.61108,367700
"2003-02-19",39.63203,40.332031,37.932029,39.232033,162200
"2003-02-20",39.247234,39.347237,37.147236,37.147236,445400
"2003-02-21",35.916309,39.916309,35.316311,39.516312,320600
"2003-02-24",40.163448,40.163448,38.463447,38.663448,228900
"2003-02-25",38.089627,38.689625,37.389626,38.189625,270600
"2003-02-26",38.19487,38.394871,37.594872,38.094872,122500
"2003-02-27",38.279164,38.579163,37.579163,38.379162,203400
"2003-02-28",38.600609,39.80061,38.400608,39.80061,215700
"2003-03-03",39.47916,40.579163,38.379162,38.379162,206700
"2003-03-04",38.400105,38.900105,37.900105,38.000103,167500
"2003-03-05",38.18439,39.084392,38.084392,38.284393,78900
"2003-03-06",38.110584,38.610584,37.610584,37.810585,124500
"2003-03-07",37.400105,38.500103,37.100106,38.000103,153300
"2003-03-10",37.783893,37.783893,36.483894,36.483894,140100
"2003-03-11",36.604832,37.404836,36.004834,36.104832,135400
"2003-03-12",35.820541,36.220543,34.520542,35.820541,268500
"2003-03-13",36.852468,37.452466,36.352468,37.052464,198100
"2003-03-14",37.474225,37.574223,35.574223,35.574223,285100
"2003-03-17",35.474026,38.374028,35.474026,38.074024,268900
"2003-03-18",38.881546,40.481544,38.381546,40.381546,528600
"2003-03-19",40.354572,41.254574,39.754574,41.054573,267100
"2003-03-20",40.839154,42.139153,40.039155,41.439152,266900
"2003-03-21",41.700627,43.100624,41.700627,42.400623,235700
"2003-03-24",38.881546,40.781548,38.881546,40.381546,170400
"2003-03-25",40.343006,41.343006,39.943004,41.343006,103800
"2003-03-26",41.031453,42.231454,40.831452,41.631451,138500
"2003-03-27",41.362274,41.562275,40.262276,40.862274,83500
"2003-03-28",40.358418,41.058419,40.158417,40.958416,122100
"2003-03-31",40.577695,41.077695,39.377694,40.477692,138700
"2003-04-01",40.854572,41.754574,39.754574,41.054573,134700
"2003-04-02",41.977501,43.177502,41.877498,42.977501,195600
"2003-04-03",43.35052,44.150524,42.85052,43.650524,207900
"2003-04-04",44.162087,44.262085,43.262085,43.362083,102100
"2003-04-07",45.265942,46.065941,42.965943,43.265942,237700
"2003-04-08",43.604473,43.804474,42.104473,42.304474,162800
"2003-04-09",42.323734,43.223736,41.623733,41.823734,198100
"2003-04-10",40.862274,41.362274,40.362274,40.862274,240100
"2003-04-11",40.893101,41.393101,39.893101,40.093102,183900
"2003-04-14",41.123733,41.823734,40.823734,41.823734,307000
"2003-04-15",42.173646,43.273644,41.873642,43.073643,303600
"2003-04-16",43.71199,45.811988,43.511989,44.611992,642900
"2003-04-17",44.650524,44.750522,43.250522,43.650524,357800
"2003-04-21",43.935109,44.63511,43.435109,44.035107,312800
"2003-04-22",43.958042,46.158043,43.458042,45.958042,276700
"2003-04-23",46.553997,49.253998,46.453999,48.553997,423400
"2003-04-24",48.577114,48.577114,47.577114,47.977116,237600
"2003-04-25",47.973275,48.873272,47.673271,48.073273,310700
"2003-04-28",48.503903,50.403905,48.003903,49.803902,292100
"2003-04-29",50.426842,52.626843,50.326844,51.726841,356600
"2003-04-30",52.780594,53.280594,51.380592,52.880592,444300
"2003-05-01",52.884449,53.58445,51.284451,52.784451,281800
"2003-05-02",52.641866,56.741864,52.241864,56.341862,382200
"2003-05-05",58.453231,60.153232,57.853233,58.553234,845200
"2003-05-06",58.610847,60.810848,58.610847,59.610847,500800
"2003-05-07",58.399288,59.999291,56.899288,59.899288,369900
"2003-05-08",59.587922,59.68792,57.487919,57.68792,366600
"2003-05-09",57.749385,58.849388,57.449386,58.649387,261300
"2003-05-12",58.899288,60.599289,57.699287,59.899288,289200
"2003-05-13",59.38773,60.88773,59.087731,60.187729,219600
"2003-05-14",60.82608,61.826084,59.726082,61.726078,298000
"2003-05-15",62.352661,66.052658,62.152664,66.052658,647200
"2003-05-16",66.079643,66.079643,64.379646,65.379646,459800
"2003-05-19",63.422413,64.022412,59.322411,59.322411,476600
"2003-05-20",59.580021,61.580021,59.280022,60.38002,314700
"2003-05-21",61.560565,63.460567,60.060565,63.360569,404900
"2003-05-22",63.787537,63.987534,61.587532,62.687531,340400
"2003-05-23",63.499088,63.799091,62.39909,62.39909,205500
"2003-05-27",63.198914,65.998909,61.898911,64.898911,500100
"2003-05-28",65.329552,66.629555,65.229554,66.629555,490700
"2003-05-29",66.944573,71.344567,66.544572,71.244568,858700
"2003-05-30",72.052101,73.652099,71.652099,73.552101,553900
"2003-06-02",76.532829,82.432831,73.532829,74.032829,740600
"2003-06-03",72.982735,75.582733,71.582733,75.282738,441500
"2003-06-04",75.224937,77.424934,74.924934,76.724937,434300
"2003-06-05",74.397949,77.397949,74.397949,77.397949,370400
"2003-06-06",81.570984,81.67099,76.870987,78.070984,685500
"2003-06-09",79.175026,79.475029,74.175026,75.475029,499700
"2003-06-10",78.32859,79.128593,77.32859,79.128593,579500
"2003-06-11",79.13977,84.539772,79.13977,83.839767,728700
"2003-06-12",87.504898,87.504898,84.204895,87.204895,872400
"2003-06-13",90.485649,90.585647,85.985649,87.685646,921300
"2003-06-16",89.007019,90.507019,87.907021,88.907021,559800
"2003-06-17",89.622337,91.722343,88.022338,91.42234,515100
"2003-06-18",91.671188,91.671188,89.471191,89.971191,384800
"2003-06-19",90.575409,92.175407,84.875412,86.875412,734600
"2003-06-20",88.101463,89.601463,86.001465,86.101463,495700
"2003-06-23",86.280586,86.480583,79.180588,80.780586,746200
"2003-06-24",80.918701,82.918701,77.718704,82.618706,723700
"2003-06-25",84.679635,86.179635,82.779633,83.779633,345500
"2003-06-26",84.617752,85.71775,82.71775,85.617752,291300
"2003-06-27",85.760086,87.360085,84.06009,84.360085,260400
"2003-06-30",84.731743,86.731743,81.631745,82.231743,481800
"2003-07-01",82.195916,84.195916,80.695916,83.295914,404800
"2003-07-02",84.640549,85.440552,83.940552,84.940552,342400
"2003-07-03",87.087471,89.887475,85.087471,89.487473,459000
"2003-07-07",92.066978,94.866981,91.966979,93.066978,1007900
"2003-07-08",94.907403,98.207406,93.907403,97.807404,819500
"2003-07-09",98.072533,99.27253,95.672532,95.872528,684600
"2003-07-10",93.854912,94.254913,90.45491,90.45491,527000
"2003-07-11",91.806054,93.106049,89.906052,91.906052,615300
"2003-07-14",93.955299,100.055298,93.855293,99.355293,1398600
"2003-07-15",101.687859,103.087861,98.287857,98.387856,1021900
"2003-07-16",100.821381,101.221383,92.921379,94.421379,947300
"2003-07-17",90.397248,91.097244,88.097244,89.197243,926700
"2003-07-18",90.883255,93.083252,89.883255,92.583252,565500
"2003-07-21",92.751664,92.751664,90.051659,90.551659,367000
"2003-07-22",91.906052,92.906052,89.106049,91.906052,426500
"2003-07-23",91.977707,92.477707,89.077705,89.77771,383400
"2003-07-24",90.906052,93.706055,90.906052,91.906052,543900
"2003-07-25",92.20932,93.309319,90.109314,91.809319,372200
"2003-07-28",92.686524,92.786523,91.486519,92.486519,290000
"2003-07-29",92.74839,92.74839,90.548385,90.648384,260200
"2003-07-30",91.513527,91.513527,88.013527,88.713524,542300
"2003-07-31",90.21679,91.116791,88.516793,88.616791,408100
"2003-08-01",88.653587,88.653587,84.553589,84.553589,762400
"2003-08-04",84.966606,85.166603,80.166603,84.166603,622900
"2003-08-05",83.487099,84.187104,80.287102,80.587105,362300
"2003-08-06",81.595918,84.595918,80.395913,83.295914,548600
"2003-08-07",83.912186,84.112191,82.212189,82.812187,393700
"2003-08-08",83.708931,84.208931,82.608933,82.908928,354300
"2003-08-11",83.899162,84.199165,82.299163,83.199165,229300
"2003-08-12",83.55587,87.855873,83.255867,87.455872,347900
"2003-08-13",87.650322,88.050324,83.650322,84.650322,390400
"2003-08-14",83.718704,84.518707,81.918701,82.618706,424100
"2003-08-15",82.140549,85.640549,81.640549,84.940552,232800
"2003-08-18",84.950325,85.75032,84.150322,84.650322,373600
"2003-08-19",84.572166,87.472168,84.572166,86.972168,406400
"2003-08-20",86.755867,87.855873,85.155868,87.455872,233400
"2003-08-21",88.200501,90.100502,88.000504,89.100502,342300
"2003-08-22",90.05262,90.452622,86.952622,87.55262,333100
"2003-08-25",89.233063,89.333069,87.433068,88.133064,222400
"2003-08-26",87.936341,88.536339,86.536339,88.036339,244300
"2003-08-27",88.116791,88.916795,87.416795,88.616791,183700
"2003-08-28",89.190727,89.390732,88.390732,89.390732,303000
"2003-08-29",88.993996,89.493996,88.493996,89.293999,208400
"2003-09-02",90.402802,93.5028,89.0028,92.0028,418000
"2003-09-03",92.337655,95.137658,92.137658,93.937653,479100
"2003-09-04",94.68557,95.485565,92.885566,95.485565,357600
"2003-09-05",95.063721,95.563721,92.163727,93.163727,462200
"2003-09-08",93.069282,96.269279,92.969276,95.969276,357300
"2003-09-09",95.598595,96.198594,94.298592,95.098595,237700
"2003-09-10",92.254913,93.95491,90.45491,90.45491,442600
"2003-09-11",90.873489,93.173492,90.673492,92.873489,324300
"2003-09-12",92.931144,94.931144,92.331146,94.131149,293000
"2003-09-15",95.121384,95.121384,93.421379,94.421379,167800
"2003-09-16",94.863555,99.363555,94.763557,98.763557,611600
"2003-09-17",99.017487,101.31749,95.717492,96.81749,629400
"2003-09-18",97.460869,99.260872,96.960869,98.86087,744000
"2003-09-19",98.977043,98.977043,97.677048,98.277046,341900
"2003-09-22",95.833671,98.133674,94.833671,96.233673,446500
"2003-09-23",96.987832,98.187837,96.787835,97.887833,243900
"2003-09-24",98.092964,98.892967,94.092964,94.092964,340600
"2003-09-25",94.187591,95.887588,93.28759,94.28759,363700
"2003-09-26",93.465775,93.965775,91.465775,91.465775,350600
"2003-09-29",92.64959,93.749596,89.249596,92.049591,589400
"2003-09-30",91.303521,92.003518,87.803521,90.103516,356700
"2003-10-01",91.187591,94.487586,89.887588,94.28759,398000
"2003-10-02",93.409157,94.009155,92.509155,93.509155,258700
"2003-10-03",97.744446,97.944442,94.944442,95.844444,621600
"2003-10-06",98.744705,100.144707,97.544708,99.444702,440800
"2003-10-07",99.250092,99.650094,97.450089,99.250092,421300
"2003-10-08",99.450089,100.150094,98.650094,99.250092,370100
"2003-10-09",100.971908,102.171905,99.771903,102.071907,566200
"2003-10-10",102.185386,102.785384,100.885383,101.585388,415100
"2003-10-13",102.380249,105.480248,102.380249,105.380249,879500
"2003-10-14",106.785896,108.785896,105.585891,108.785896,912000
"2003-10-15",111.999352,112.199349,108.299355,108.299355,1302300
"2003-10-16",104.577552,108.377555,102.877555,105.477554,865000
"2003-10-17",106.84494,106.944946,102.144943,103.044945,560800
"2003-10-20",103.366768,105.866768,103.266762,105.866768,421400
"2003-10-21",105.301819,107.001824,103.801819,104.601822,510700
"2003-10-22",103.690781,103.690781,99.990784,101.390778,685100
"2003-10-23",98.055481,100.355476,98.055481,99.055481,656200
"2003-10-24",98.339301,106.239303,95.239303,99.639305,500600
"2003-10-27",101.704269,102.204269,100.204269,100.904266,286300
"2003-10-28",100.782691,102.282691,100.582695,101.682693,589500
"2003-10-29",101.69349,102.19349,100.593492,101.293488,439100
"2003-10-30",103.02314,103.52314,100.02314,100.223137,419800
"2003-10-31",101.02314,101.52314,99.923134,100.223137,417000
"2003-11-03",100.961128,103.261123,100.561127,102.461128,460300
"2003-11-04",102.553033,104.853028,101.653031,102.753029,485600
"2003-11-05",102.747642,103.147644,100.647644,102.947647,344400
"2003-11-06",102.161125,103.261123,101.761123,102.461128,250000
"2003-11-07",103.091018,105.99102,102.99102,104.99102,515500
"2003-11-10",105.942245,105.942245,102.942245,103.142242,386000
"2003-11-11",102.71505,102.71505,100.21505,100.515053,364700
"2003-11-12",101.607193,104.907196,101.507195,104.407196,376100
"2003-11-13",104.391021,105.891021,102.891021,104.99102,299200
"2003-11-14",104.406952,105.206955,100.306953,100.806953,467800
"2003-11-17",99.677048,99.777046,96.177048,98.277046,612300
"2003-11-18",97.304001,99.204003,95.003998,97.304001,492500
"2003-11-19",97.677048,98.877044,97.077049,98.277046,391900
"2003-11-20",97.277046,99.777046,96.777046,98.277046,343800
"2003-11-21",98.739303,99.739303,98.339301,99.639305,227700
"2003-11-24",100.274604,101.974609,100.274604,101.974609,299100
"2003-11-25",101.934166,104.33416,101.534165,103.434166,375600
"2003-11-26",104.39373,105.193725,103.793724,104.89373,296900
"2003-11-28",104.080246,105.580246,104.080246,105.380249,98100
"2003-12-01",106.791275,108.691269,106.491272,108.59127,588000
"2003-12-02",109.502052,109.502052,108.202049,108.202049,379000
"2003-12-03",109.477784,110.077782,108.077782,109.077782,411000
"2003-12-04",108.331726,109.23172,105.331726,107.131721,357300
"2003-12-05",105.074844,106.574844,104.274841,105.574844,224400
"2003-12-08",105.631721,107.131721,104.531723,107.131721,236100
"2003-12-09",107.126076,107.626076,102.826073,103.726074,451200
"2003-12-10",103.779999,104.779999,100.180001,101.779999,515400
"2003-12-11",102.009896,104.909897,101.609894,104.309891,347100
"2003-12-12",105.71553,108.515533,105.115531,107.71553,432000
"2003-12-15",109.582939,110.482941,104.282936,105.282936,572000
"2003-12-16",105.571884,108.571884,105.071884,108.571884,401900
"2003-12-17",113.499695,113.499695,109.499695,111.799698,904500
"2003-12-18",111.792511,117.192512,111.692512,116.592506,1005700
"2003-12-19",117.870644,118.770646,115.770646,117.570641,660100
"2003-12-22",116.126892,119.826889,115.926887,119.526886,336700
"2003-12-23",119.613762,120.813759,117.913757,120.113762,444800
"2003-12-24",119.689705,121.189705,119.289703,121.189705,154600
"2003-12-26",121.100646,122.800643,120.100646,120.700645,207800
