"","Open","High","Low","Close","Volume"
"2002-11-18",85.25,85.470001,83.349998,83.449997,786500
"2002-11-19",83.459999,85,82.220001,83.379997,1003300
"2002-11-20",83,83.330002,82.120003,82.800003,1630200
"2002-11-21",83.349998,84.75,82.699997,84.440002,1007200
"2002-11-22",84.449997,85.800003,84.360001,85.32,828900
"2002-11-25",85.199997,86.449997,83.059998,83.080002,1478100
"2002-11-26",83.089996,83.089996,80,80.099998,2079400
"2002-11-27",80.75,83.720001,80.339996,83.470001,849200
"2002-11-29",83.470001,83.599998,81.690002,81.699997,586200
"2002-12-02",82.650002,83.82,79.440002,80.059998,1316700
"2002-12-03",80.050003,80.050003,78.120003,78.669998,1419700
"2002-12-04",78.68,80,72,79.529999,1281300
"2002-12-05",79.730003,80.169998,78.410004,79.370003,604200
"2002-12-06",78.370003,80.5,78.370003,79.959999,620000
"2002-12-09",79.959999,79.959999,78.290001,78.43,732100
"2002-12-10",78.93,80.470001,78.849998,80.32,1057100
"2002-12-11",79.900002,80.300003,79.389999,79.660004,1158600
"2002-12-12",80.110001,80.110001,72.599998,73.559998,6028900
"2002-12-13",71.989998,71.989998,66.720001,68.510002,6070600
"2002-12-16",69.5,70.940002,68.900002,70.769997,2490200
"2002-12-17",70.269997,72.129997,70,71.900002,1969300
"2002-12-18",71.050003,72.339996,70.870003,71.650002,1365900
"2002-12-19",71.660004,72.349998,70.68,71.300003,1140500
"2002-12-20",71.5,71.830002,69.910004,70.559998,1468800
"2002-12-23",70.260002,70.389999,69,69.870003,1327300
"2002-12-24",69.800003,70.830002,69.800003,69.870003,453300
"2002-12-26",69.870003,71.669998,69.870003,70.599998,649700
"2002-12-27",70.150002,71.139999,70.139999,70.150002,602000
"2002-12-30",70.050003,71.5,69.400002,71.239998,1064400
"2002-12-31",71.239998,71.800003,70.550003,70.650002,767000
"2003-01-02",71.199997,73.620003,71.120003,73.550003,934900
"2003-01-03",73.510002,73.510002,72.550003,72.980003,1104800
"2003-01-06",72.989998,72.989998,70.970001,71.059998,2549300
"2003-01-07",70.599998,70.949997,69.199997,69.68,2670400
"2003-01-08",69.68,69.940002,67.620003,67.889999,1735500
"2003-01-09",68.510002,69.190002,68.510002,68.959999,1207600
"2003-01-10",68.650002,68.910004,68.18,68.699997,975800
"2003-01-13",68.900002,69.400002,66.449997,66.449997,1561800
"2003-01-14",66.25,66.419998,65.300003,65.5,2037600
"2003-01-15",65.849998,65.870003,63.549999,64.349998,1859700
"2003-01-16",64.349998,65.099998,63.599998,65.099998,2297500
"2003-01-17",65.099998,66.199997,64.699997,66.150002,1618000
"2003-01-21",65.980003,66.129997,63.57,63.700001,1078000
"2003-01-22",63.599998,63.990002,60.709999,61.099998,2333600
"2003-01-23",62.299999,62.790001,61.490002,62.700001,2604600
"2003-01-24",62.700001,62.900002,60.09,60.830002,1773200
"2003-01-27",59,60.5,58.209999,58.610001,1988200
"2003-01-28",59.599998,61.049999,58.830002,60.75,1838900
"2003-01-29",60.099998,61.419998,59.599998,61.200001,1146700
"2003-01-30",65.510002,67.489998,64.099998,64.360001,4209100
"2003-01-31",64.050003,65.949997,64,65.709999,1735900
"2003-02-03",66.099998,67,65.550003,66.089996,2404900
"2003-02-04",65.849998,66.75,64.760002,65.5,1703700
"2003-02-05",65.739998,66.300003,64.790001,65.589996,1299300
"2003-02-06",65.5,65.809998,64,64,1428000
"2003-02-07",64.639999,65.169998,63.5,64.150002,1291400
"2003-02-10",64.099998,64.099998,61.75,62.990002,1446700
"2003-02-11",64,64.949997,63.759998,64.300003,1099100
"2003-02-12",63.799999,64.849998,63.540001,64.230003,1060700
"2003-02-13",63.950001,64.339996,62.779999,63.799999,1031500
"2003-02-14",63.950001,65.739998,63.299999,65.699997,1181200
"2003-02-18",65.889999,67.489998,65.889999,66.660004,691100
"2003-02-19",66.5,66.610001,64.5,65.25,966000
"2003-02-20",65.550003,66.25,64.900002,66.25,1190400
"2003-02-21",66.25,66.75,65.610001,66.559998,1184500
"2003-02-24",66.599998,66.790001,64.300003,64.5,1048000
"2003-02-25",64.010002,64.959999,63.07,64.959999,1322000
"2003-02-26",64.959999,65.349998,64.32,64.860001,1099900
"2003-02-27",62.5,65.75,62.5,65.5,1140400
"2003-02-28",65.75,66.150002,65.370003,65.800003,881100
"2003-03-03",66.25,66.989998,65.660004,66.029999,885200
"2003-03-04",65.300003,65.449997,62.779999,63,1509700
"2003-03-05",61.110001,64.57,61.110001,64.5,2297600
"2003-03-06",64.300003,64.699997,63.700001,64.059998,1396300
"2003-03-07",64.07,65.519997,63.470001,65.129997,1425500
"2003-03-10",65.029999,65.25,64.040001,64.25,698900
"2003-03-11",64.25,64.769997,63.869999,64.209999,1264600
"2003-03-12",64.209999,64.5,63.799999,64.5,810600
"2003-03-13",65.949997,69.099998,65.800003,68.970001,1836200
"2003-03-14",69,69.970001,68.769997,69.970001,1744600
"2003-03-17",69.970001,72.400002,69.25,72.339996,1430300
"2003-03-18",72.339996,72.459999,70.57,71.199997,1213500
"2003-03-19",71.400002,72.050003,70.339996,71.18,939700
"2003-03-20",71.18,71.610001,70.099998,71.139999,1034400
"2003-03-21",71.599998,73.220001,71.290001,73.150002,1114600
"2003-03-24",73.160004,73.160004,70.110001,70.370003,1258700
"2003-03-25",70.849998,72.330002,70.610001,72.050003,959100
"2003-03-26",72.050003,72.599998,71.389999,72,1357500
"2003-03-27",71.699997,71.720001,70.849998,70.849998,1196600
"2003-03-28",70.599998,70.779999,69.620003,69.82,782600
"2003-03-31",68.349998,69.610001,67.400002,68.709999,1333300
"2003-04-01",68.900002,70.029999,67.910004,69.5,1188200
"2003-04-02",70.300003,72.489998,70.300003,72.199997,925600
"2003-04-03",72.5,76.360001,72.389999,75.410004,2336100
"2003-04-04",75.410004,76.620003,75.410004,76.379997,1539100
"2003-04-07",77.110001,79,76.519997,76.610001,1051700
"2003-04-08",76.360001,76.360001,75.379997,75.57,1482300
"2003-04-09",74.849998,74.980003,73.82,74.040001,1617600
"2003-04-10",74.059998,74.989998,73.68,74.900002,835200
"2003-04-11",75.449997,75.849998,74.900002,75.239998,664500
"2003-04-14",75.330002,76.720001,74.800003,76.489998,680100
"2003-04-15",76.349998,77.860001,75.839996,77.790001,1069700
"2003-04-16",77.790001,77.790001,74.5,75.099998,1229000
"2003-04-17",75.099998,76.989998,74.620003,76.989998,1039800
"2003-04-21",76.989998,76.989998,75.120003,75.790001,948200
"2003-04-22",75.790001,78.839996,75.57,78.5,1202200
"2003-04-23",78.480003,80.300003,78.150002,80,1599800
"2003-04-24",79.900002,79.900002,78.650002,79.309998,678300
"2003-04-25",79.309998,79.309998,77.919998,78.129997,787200
"2003-04-28",78.050003,80.260002,78.050003,79.32,1046500
"2003-04-29",79.400002,80.489998,78.839996,80.339996,1165600
"2003-04-30",80.199997,81.339996,79.809998,80.809998,1163000
"2003-05-01",80.400002,80.959999,79.389999,80.959999,1231400
"2003-05-02",80.959999,82.699997,80.599998,82.470001,1100000
"2003-05-05",83.470001,84.559998,82.410004,83.599998,1102900
"2003-05-06",83.599998,85.849998,83.459999,85.629997,2060400
"2003-05-07",85.300003,85.989998,84.540001,84.989998,1607100
"2003-05-08",84.559998,85.879997,84.489998,85.099998,1202600
"2003-05-09",85.349998,87,84.790001,86.849998,1011000
"2003-05-12",86.860001,87.68,86.400002,87.410004,1513500
"2003-05-13",87.410004,87.650002,86.599998,86.599998,1162100
"2003-05-14",86.75,86.959999,84.830002,84.980003,1544200
"2003-05-15",85.900002,86.290001,85.010002,85.550003,2297800
"2003-05-16",85.150002,86,83.010002,84,2047200
"2003-05-19",83.5,84.050003,82.849998,83.010002,1172100
"2003-05-20",82.879997,85.18,82.709999,83.150002,1161700
"2003-05-21",83.230003,84.75,83.199997,84.209999,1491100
"2003-05-22",84.120003,86.260002,84.110001,85.599998,812300
"2003-05-23",85.010002,85.110001,84.150002,84.919998,824800
"2003-05-27",84.419998,88.07,84.120003,87.410004,1853400
"2003-05-28",85.540001,87,83.32,83.739998,3373800
"2003-05-29",83.739998,84.389999,82.599998,83.449997,1839200
"2003-05-30",83.599998,84.589996,82.440002,83.68,1829100
"2003-06-02",83.800003,84.199997,82.169998,82.290001,1695100
"2003-06-03",81.800003,82.059998,80.260002,81.870003,1811500
"2003-06-04",81.870003,83,81.300003,82.400002,1615300
"2003-06-05",82.410004,83.900002,81.75,83.629997,1111900
"2003-06-06",84.050003,84.599998,81.82,81.870003,1155000
"2003-06-09",81.870003,83.110001,79.68,80.139999,1367100
"2003-06-10",80.540001,81.07,80.459999,81.040001,798700
"2003-06-11",81.139999,81.489998,79.910004,81.050003,1150500
"2003-06-12",81.699997,82.480003,81.169998,81.690002,941400
"2003-06-13",81.449997,81.730003,78.82,79.080002,1306800
"2003-06-16",79.089996,79.169998,77.150002,77.800003,2202200
"2003-06-17",77.809998,79.150002,77.809998,79.150002,1381500
"2003-06-18",79.150002,79.150002,76,76.449997,1975200
"2003-06-19",76.699997,77.150002,75.550003,76.830002,1466400
"2003-06-20",76.559998,77.300003,75.599998,76.650002,2011900
"2003-06-23",76.699997,77.18,75.43,76.959999,1243600
"2003-06-24",76.510002,77.18,74.830002,76.07,1791000
"2003-06-25",76.07,77,75.57,75.589996,1444000
"2003-06-26",76,76,74.769997,75.449997,1291500
"2003-06-27",75.650002,77.25,75.599998,77.029999,1460900
"2003-06-30",77.599998,78.629997,75.870003,75.970001,1191900
"2003-07-01",75.970001,75.970001,73.800003,75.389999,1463100
"2003-07-02",75.389999,75.779999,74.699997,75.629997,922300
"2003-07-03",75.599998,76.07,75.360001,75.980003,611800
"2003-07-07",76,76.830002,75.57,76.830002,1250700
"2003-07-08",76.830002,79.279999,76.540001,79.279999,1410600
"2003-07-09",79.050003,79.480003,77.900002,78.279999,969000
"2003-07-10",77,77,74.839996,76.260002,1859100
"2003-07-11",76.599998,77.540001,75.290001,77.330002,1195300
"2003-07-14",77.949997,79.300003,77.199997,78.860001,1171100
"2003-07-15",79.25,80.330002,79,79.449997,1186500
"2003-07-16",79.449997,79.449997,77.889999,78.370003,580600
"2003-07-17",78.370003,79.349998,77.739998,78.93,1058300
"2003-07-18",79.169998,79.660004,78.68,79.419998,648900
"2003-07-21",79.419998,79.419998,77.5,77.639999,1030100
"2003-07-22",78.199997,78.279999,77.150002,77.75,955300
"2003-07-23",77.900002,78.980003,77.220001,78.839996,664400
"2003-07-24",79.300003,79.75,78.739998,78.769997,793300
"2003-07-25",78.699997,80.300003,78.690002,80.169998,575600
"2003-07-28",80.599998,82.970001,80.599998,82.970001,1471100
"2003-07-29",82.970001,84.900002,82.849998,83.75,1407900
"2003-07-30",83.5,83.849998,82.93,83.580002,642700
"2003-07-31",83.919998,84.730003,83.150002,83.260002,573000
"2003-08-01",83.510002,83.809998,82.449997,82.650002,812400
"2003-08-04",82.650002,82.699997,81.199997,82.139999,647100
"2003-08-05",82.139999,82.139999,79.800003,80.029999,938900
"2003-08-06",79.400002,81.559998,79.199997,80.580002,626300
"2003-08-07",80.330002,81.330002,79.82,80.629997,664400
"2003-08-08",80.919998,83.440002,80.919998,82.910004,736500
"2003-08-11",82.849998,83.889999,82.089996,82.879997,406500
"2003-08-12",82.959999,83.879997,82.400002,83.879997,402300
"2003-08-13",84.349998,85.730003,84.269997,85.699997,961100
"2003-08-14",85.449997,86.449997,85.050003,86.449997,1010100
"2003-08-15",85.800003,86.919998,85.75,86.830002,607800
"2003-08-18",86.309998,87.75,86.010002,87.050003,650000
"2003-08-19",87.050003,87.699997,86.360001,87.650002,900500
"2003-08-20",87.650002,89.25,87.120003,88.610001,812500
"2003-08-21",88.830002,90.550003,88.830002,90.550003,1131900
"2003-08-22",91.900002,91.900002,89.150002,89.760002,770800
"2003-08-25",89.510002,90.5,89.370003,90.5,676700
"2003-08-26",90.400002,90.5,88.400002,89.330002,751100
"2003-08-27",89.230003,90.459999,88.730003,90.07,704400
"2003-08-28",90.080002,90.080002,88.400002,89.870003,825400
"2003-08-29",90.120003,92.290001,89.860001,91.800003,1045600
"2003-09-02",92.5,93.449997,91.169998,91.639999,1511700
"2003-09-03",91.199997,91.199997,89.5,89.800003,1875800
"2003-09-04",89.199997,89.5,88.5,89.18,1168800
"2003-09-05",89.199997,89.68,88.25,88.739998,987800
"2003-09-08",88.650002,90.279999,88.470001,89.790001,1010300
"2003-09-09",89.889999,89.889999,86.029999,86.029999,1758700
"2003-09-10",86.279999,89.040001,86.279999,87.5,1125400
"2003-09-11",87.5,88.099998,86.849998,87.330002,831400
"2003-09-12",87.339996,87.949997,86.440002,87.870003,708600
"2003-09-15",87.860001,88.099998,86.900002,87.290001,794400
"2003-09-16",87.290001,87.82,86.199997,87.5,661400
"2003-09-17",87.300003,88.25,87,87.599998,666200
"2003-09-18",87.349998,89.690002,87.349998,88.809998,1256700
"2003-09-19",88.82,90.349998,88.75,89.690002,1021800
"2003-09-22",88.889999,91.199997,88.889999,89.730003,1533400
"2003-09-23",89,94.739998,87.559998,94.089996,4106900
"2003-09-24",94.089996,96.099998,93.589996,94.510002,2060000
"2003-09-25",93.199997,93.580002,90.510002,92.059998,1181600
"2003-09-26",91.300003,92.870003,90.580002,91.099998,1131300
"2003-09-29",92,93.099998,90.980003,91.599998,874900
"2003-09-30",91.599998,91.739998,89.400002,89.529999,1218000
"2003-10-01",89.529999,93.110001,89.309998,92.68,814000
"2003-10-02",92.68,94.309998,91.199997,92.629997,995800
"2003-10-03",94,94.410004,92.510002,93.07,755700
"2003-10-06",93.07,94.440002,92.75,93.550003,634800
"2003-10-07",93.25,94.190002,92.300003,93.650002,669100
"2003-10-08",93.650002,93.650002,92.080002,92.489998,746500
"2003-10-09",93,93.550003,92.099998,92.760002,860200
"2003-10-10",93,93.459999,92.25,92.650002,398800
"2003-10-13",92.660004,93.949997,92.610001,93.019997,505600
"2003-10-14",93.269997,94.959999,93.050003,94.419998,674500
"2003-10-15",94.5,94.5,93.07,93.57,532700
"2003-10-16",93.57,94.18,92.800003,93.940002,626100
"2003-10-17",94.120003,94.419998,92.93,93.059998,510400
"2003-10-20",93.059998,93.959999,93.029999,93.879997,320000
"2003-10-21",94.5,95.010002,93.790001,94.690002,713000
"2003-10-22",94.690002,94.690002,93.800003,94.230003,535200
"2003-10-23",94,96,93.800003,95.580002,544400
"2003-10-24",95.099998,95.690002,94.400002,95.449997,832000
"2003-10-27",95.599998,98.260002,95.599998,97.970001,851700
"2003-10-28",98.599998,100.370003,97.919998,100.339996,1332000
"2003-10-29",100.040001,101.830002,99.989998,101.650002,1107100
"2003-10-30",102.150002,103.529999,101.279999,103.529999,1410200
"2003-10-31",98.5,99.510002,95.889999,96.099998,4929900
"2003-11-03",96.339996,97.25,95.419998,96.599998,1789800
"2003-11-04",96.599998,97.540001,96.139999,97.309998,1094500
"2003-11-05",97.209999,97.459999,96.160004,96.629997,812700
"2003-11-06",96.849998,96.849998,95.599998,96.120003,1034900
"2003-11-07",96.120003,96.120003,92.849998,93.300003,2165200
"2003-11-10",93.300003,93.480003,90.440002,90.550003,1445600
"2003-11-11",91,93.32,90.75,92.900002,4180700
"2003-11-12",93,93.669998,92.349998,93.629997,1188400
"2003-11-13",93.199997,93.599998,92.029999,93.139999,1269400
"2003-11-14",93.150002,93.300003,91.519997,91.519997,1270200
"2003-11-17",91.300003,91.82,90.400002,90.879997,863100
"2003-11-18",90.75,91.800003,90.709999,91.099998,1034200
"2003-11-19",90.900002,91.400002,90.279999,90.900002,559700
"2003-11-20",90.650002,92.18,90.639999,91.360001,692400
"2003-11-21",91.900002,93.169998,91.129997,92.949997,925900
"2003-11-24",93.199997,95.449997,93,95.32,1472800
"2003-11-25",95.32,96.400002,95.010002,96,876200
"2003-11-26",96.010002,96.25,95.110001,95.949997,398300
"2003-11-28",95.949997,96.379997,95.559998,95.660004,244800
"2003-12-01",96,97.900002,95.510002,97.760002,904700
"2003-12-02",97.669998,97.669998,96,96.150002,787300
"2003-12-03",96.32,96.5,94.199997,94.25,587500
"2003-12-04",94.25,95.379997,91.239998,93,1297100
"2003-12-05",93,93.099998,91.599998,91.629997,692500
"2003-12-08",91.550003,93.309998,91.519997,92.330002,749100
"2003-12-09",92.5,92.779999,91.339996,91.339996,1773400
"2003-12-10",86.5,87,76.199997,80.25,13666700
"2003-12-11",80.25,81.830002,79.300003,81.099998,4646700
"2003-12-12",81.099998,82.470001,80.300003,82.160004,2970700
"2003-12-15",82.489998,82.489998,81.190002,81.480003,2350600
"2003-12-16",80.25,81.190002,80.25,80.879997,2021900
"2003-12-17",80.150002,82.25,80.150002,81.599998,1522400
"2003-12-18",81.75,82.639999,81.75,82.330002,1249900
"2003-12-19",82.5,83.129997,82.209999,82.709999,1416600
"2003-12-22",82.360001,82.959999,81.769997,82.839996,935600
"2003-12-23",83.089996,83.599998,82.68,83.110001,912800
"2003-12-24",83.120003,83.900002,83.110001,83.620003,285700
"2003-12-26",83.620003,84.389999,83.620003,83.699997,322900
"2003-12-29",83.93,84.550003,83.599998,84.5,646300
"2003-12-30",84.32,84.860001,83.900002,84.709999,468400
"2003-12-31",84.709999,85.510002,84.690002,85.209999,503400
"2004-01-02",85.099998,86,83.849998,84.18,924600
"2004-01-05",84.220001,84.360001,82.599998,83.199997,1596900
"2004-01-06",82.699997,85.220001,82.699997,84.93,1388900
"2004-01-07",84.800003,85.290001,83.779999,84.599998,1132000
"2004-01-08",84.68,85.300003,84.010002,84.410004,881900
"2004-01-09",84.400002,85.709999,83.68,83.860001,908700
"2004-01-12",83.870003,84.260002,82.830002,83.900002,907000
"2004-01-13",85.650002,85.839996,84.220001,85.620003,1046800
"2004-01-14",85.629997,85.800003,84.949997,85,504600
"2004-01-15",85.050003,86.199997,84.169998,85.550003,1223600
"2004-01-16",85.699997,85.870003,84.589996,84.669998,747800
"2004-01-20",84.68,84.68,83.540001,84.230003,1176000
"2004-01-21",84.599998,86.18,84.25,86.050003,1045800
"2004-01-22",85.800003,86.889999,85.309998,86.480003,719300
"2004-01-23",86.25,86.699997,85.449997,85.739998,456800
"2004-01-26",85.449997,86.010002,84.5,85.510002,668500
"2004-01-27",85.610001,86.309998,85.610001,85.900002,523100
"2004-01-28",86.099998,86.339996,83.769997,84,661900
"2004-01-29",84,84.870003,83.739998,84.730003,598700
"2004-01-30",84.599998,85.230003,84.050003,84.32,711600
"2004-02-02",84.330002,85.93,83.919998,84.599998,864900
"2004-02-03",84.199997,85.730003,83.57,85.309998,727000
"2004-02-04",85.099998,86.589996,85.019997,86.25,919200
"2004-02-05",86.400002,87.25,86.279999,86.690002,996000
"2004-02-06",86.940002,89.019997,86.720001,88.620003,718100
"2004-02-09",88.75,90.480003,87.800003,89.800003,1051600
"2004-02-10",89.699997,89.949997,88.889999,89.660004,695300
"2004-02-11",89.650002,91.419998,89.550003,91.25,604000
"2004-02-12",91,91,90.120003,90.389999,571400
"2004-02-13",90.290001,90.690002,88.260002,88.839996,1205500
"2004-02-17",88.040001,89.699997,88,89.150002,1218300
"2004-02-18",89.150002,89.900002,88.900002,89.349998,591900
"2004-02-19",89.349998,89.849998,88.849998,88.959999,988100
"2004-02-20",89.349998,91.019997,89.300003,90.300003,1030300
"2004-02-23",90.550003,91,90.050003,90.330002,472900
"2004-02-24",89.830002,90.099998,88.519997,88.790001,1204700
"2004-02-25",89.239998,90.419998,89.080002,90.18,608600
"2004-02-26",89.5,91.239998,88.25,90.550003,862900
"2004-02-27",90.300003,91.589996,89.239998,89.699997,778200
"2004-03-01",90.050003,90.199997,89.099998,89.68,802100
"2004-03-02",89.5,89.739998,88.25,88.400002,1349700
"2004-03-03",82.730003,85.889999,82.050003,83.639999,5825600
"2004-03-04",83.629997,84.949997,82.639999,83.68,2256700
"2004-03-05",83.690002,85.290001,83.099998,85.010002,1192100
"2004-03-08",85.230003,85.75,84.900002,85.32,906300
"2004-03-09",85.220001,85.949997,84.919998,85.699997,932900
"2004-03-10",85.650002,85.860001,84.459999,84.459999,969900
"2004-03-11",83.860001,84.400002,82.660004,82.75,1257600
"2004-03-12",82.550003,85,82.25,83.019997,1228100
"2004-03-15",83.029999,83.300003,82.419998,82.5,785400
"2004-03-16",83.099998,83.919998,82.720001,83.57,913500
"2004-03-17",83.599998,84.190002,83.459999,83.699997,776200
"2004-03-18",83.709999,85.199997,83.410004,84.449997,1268800
"2004-03-19",84.099998,84.300003,83.300003,83.68,1142300
"2004-03-22",83.68,84.900002,82.550003,84.559998,1082800
"2004-03-23",84.599998,85.540001,84.449997,84.93,1266600
"2004-03-24",84.550003,85,84.25,84.389999,693600
"2004-03-25",84.790001,85.870003,84.599998,85.699997,868400
"2004-03-26",85.449997,85.870003,85.300003,85.519997,688600
"2004-03-29",85.519997,85.800003,85.290001,85.449997,911600
