"","Open","High","Low","Close","Volume"
"2002-10-01",6.954399,7.411899,6.686899,7.406899,6202800
"2002-10-02",7.42336,7.63336,6.80336,6.96086,10572800
"2002-10-03",6.780809,7.268309,6.780809,7.108309,6375600
"2002-10-04",7.166791,7.166791,6.476791,7.051791,7554400
"2002-10-07",7.024847,7.362347,6.889847,6.947347,5999600
"2002-10-08",6.989243,7.246743,6.726743,7.126743,6741200
"2002-10-09",7.296255,7.296255,6.708755,6.793755,4482000
"2002-10-10",6.5295,7.202,6.392,7.112,5704400
"2002-10-11",7.086265,7.373765,6.948765,7.371265,4934400
"2002-10-14",7.490761,7.490761,7.143261,7.255761,3433600
"2002-10-15",7.244305,7.556805,7.056805,7.556805,5647200
"2002-10-16",7.468261,7.615761,7.090761,7.255761,5333200
"2002-10-17",7.339993,7.509993,7.284993,7.372493,5320400
"2002-10-18",7.365715,7.428215,7.065715,7.330715,3876000
"2002-10-21",7.113591,7.468591,7.013591,7.453591,3220800
"2002-10-22",7.505976,7.755976,7.233476,7.243476,4579200
"2002-10-23",7.087029,7.367029,7.087029,7.327029,5328000
"2002-10-24",7.497446,7.659946,7.404946,7.519946,8226400
"2002-10-25",7.437107,7.487107,6.974607,7.467107,6178000
"2002-10-28",7.758252,7.758252,7.283252,7.400752,3498400
"2002-10-29",7.471648,7.481648,7.006648,7.349148,2849200
"2002-10-30",7.31779,7.64029,7.27029,7.35529,4139600
"2002-10-31",7.460761,7.573261,7.165761,7.255761,3494400
"2002-11-01",6.982235,7.529735,6.937235,7.459735,3648000
"2002-11-04",7.527147,7.609647,7.314647,7.464647,4851600
"2002-11-05",7.458294,7.563294,7.273294,7.470794,2946800
"2002-11-06",7.423539,7.673539,7.306039,7.601039,5122400
"2002-11-07",7.591723,7.624223,7.351723,7.489223,2663200
"2002-11-08",7.534355,7.719355,7.354355,7.409355,2850000
"2002-11-11",7.543901,7.546401,7.193901,7.218901,3351600
"2002-11-12",7.209784,7.372284,7.189784,7.239784,4789600
"2002-11-13",7.294966,7.297466,6.989966,7.084966,5833600
"2002-11-14",7.077164,7.262164,7.034664,7.174664,4415200
"2002-11-15",7.075462,7.287962,7.067962,7.272962,3832400
"2002-11-18",7.450601,7.455601,7.000601,7.120601,3267600
"2002-11-19",7.075681,7.250681,7.000681,7.188181,3767200
"2002-11-20",7.314029,7.381529,7.099029,7.139029,3840400
"2002-11-21",7.221662,7.311662,7.004162,7.059162,11342800
"2002-11-22",7.073789,7.226289,6.911289,6.936289,6859200
"2002-11-25",6.954506,7.039506,6.804506,6.967006,5771600
"2002-11-26",6.915231,7.172731,6.797731,6.925231,6215200
"2002-11-27",6.681403,7.328903,6.681403,7.146403,4119200
"2002-11-29",7.201957,7.279457,7.106957,7.114457,1645200
"2002-12-02",7.11572,7.27322,6.96572,7.25822,5707200
"2002-12-03",7.213816,7.401316,7.088816,7.223816,5915600
"2002-12-04",6.954067,7.401567,6.941567,7.281567,3716000
"2002-12-05",7.355976,7.355976,7.213476,7.243476,3422800
"2002-12-06",7.204485,7.414485,7.141985,7.401985,6180400
"2002-12-09",7.568223,7.568223,7.340723,7.408223,3200000
"2002-12-10",7.410672,7.458172,7.285672,7.435672,3105600
"2002-12-11",7.273056,7.533056,7.223056,7.500556,2597600
"2002-12-12",7.544542,7.544542,7.337042,7.369542,3520000
"2002-12-13",7.316941,7.589441,7.239441,7.424441,3386000
"2002-12-16",7.371633,7.641633,7.371633,7.601633,4902800
"2002-12-17",7.626702,7.811702,7.461702,7.561702,8129600
"2002-12-18",7.586835,7.674335,7.406835,7.486835,4608000
"2002-12-19",7.386835,7.631835,7.384335,7.486835,3665200
"2002-12-20",7.500387,7.602887,7.437887,7.597887,3666000
"2002-12-23",7.630617,7.630617,7.328117,7.468117,5158800
"2002-12-24",7.445639,7.498139,7.430639,7.455639,1092000
"2002-12-26",7.429342,7.636842,7.429342,7.481842,1678400
"2002-12-27",7.470639,7.505639,7.425639,7.455639,2064400
"2002-12-30",7.383077,7.518077,7.233077,7.490577,2596800
"2002-12-31",7.473112,7.523112,7.258112,7.470612,2633200
"2003-01-02",7.367822,7.650322,7.255322,7.635322,2891600
"2003-01-03",7.575411,7.637911,7.460411,7.585411,2151600
"2003-01-06",7.41267,7.74767,7.41267,7.72267,3143600
"2003-01-07",7.596417,7.723917,7.498917,7.723917,4472400
"2003-01-08",7.774094,7.799094,7.549094,7.624094,3142000
"2003-01-09",7.542698,7.745198,7.522698,7.705198,3285600
"2003-01-10",7.545249,7.677749,7.530249,7.677749,4036800
"2003-01-13",7.70155,7.74905,7.54405,7.64905,3025200
"2003-01-14",7.701643,7.701643,7.526643,7.596643,4150400
"2003-01-15",7.653048,7.820548,7.468048,7.508048,2444000
"2003-01-16",7.611855,7.719355,7.449355,7.474355,4007200
"2003-01-17",7.455617,7.560617,7.400617,7.468117,3094000
"2003-01-21",7.584441,7.686941,7.424441,7.424441,5433200
"2003-01-22",7.66122,7.92372,7.04872,7.12622,12037600
"2003-01-23",7.131054,7.398554,7.076054,7.218554,9961200
"2003-01-24",7.305112,7.312612,6.990112,7.045112,5410800
"2003-01-27",7.125322,7.265322,6.925322,6.925322,5265600
"2003-01-28",7.056581,7.144081,6.844081,6.919081,7243600
"2003-01-29",6.867788,7.067788,6.747788,6.945288,5783600
"2003-01-30",7.07286,7.23036,6.90286,6.90286,5931600
"2003-01-31",6.667482,7.119982,6.657482,7.119982,6394800
"2003-02-03",7.102575,7.195075,6.960075,7.065075,4123200
"2003-02-04",7.063876,7.086376,6.936376,7.036376,3716400
"2003-02-05",7.068933,7.286433,6.946433,7.003933,4084800
"2003-02-06",6.976387,7.133887,6.871387,7.031387,3370400
"2003-02-07",7.187668,7.202668,6.912668,7.012668,3585600
"2003-02-10",7.002651,7.097651,6.842651,7.020151,3316400
"2003-02-11",7.102781,7.105281,6.930281,6.947781,3599200
"2003-02-12",6.985391,7.090391,6.885391,6.885391,2653600
"2003-02-13",7.07541,7.12541,6.77041,6.87541,5545600
"2003-02-14",6.889118,6.946618,6.764118,6.899118,2707600
"2003-02-18",6.883868,7.056368,6.851368,7.041368,2746000
"2003-02-19",7.126515,7.131515,6.931515,6.956515,2240800
"2003-02-20",7.082879,7.167879,6.860379,6.892879,2691200
"2003-02-21",6.76638,7.15638,6.74138,7.03388,4795600
"2003-02-24",7.137888,7.140388,6.837888,6.887888,4008400
"2003-02-25",6.878025,6.883025,6.590525,6.810525,6120000
"2003-02-26",6.819126,7.021626,6.796626,6.894126,4578800
"2003-02-27",6.896626,7.019126,6.756626,6.894126,2800000
"2003-02-28",6.926641,7.089141,6.851641,6.886641,3659200
"2003-03-03",6.984132,7.106632,6.859132,6.891632,3141600
"2003-03-04",7.059394,7.071894,6.714394,6.741894,4230000
"2003-03-05",6.676838,6.786838,6.564338,6.774338,5626800
"2003-03-06",6.844456,6.844456,6.694456,6.706956,3761600
"2003-03-07",6.525452,6.937952,6.475452,6.850452,4302800
"2003-03-10",7.175588,7.175588,6.690588,6.693088,5531600
"2003-03-11",6.817907,6.910407,6.562907,6.597907,4097200
"2003-03-12",6.555419,6.670419,6.405419,6.515419,5684800
"2003-03-13",6.442936,6.690436,6.407936,6.682936,6416800
"2003-03-14",6.70393,6.83893,6.62893,6.74893,7606000
"2003-03-17",6.558132,6.945632,6.523132,6.945632,4526400
"2003-03-18",6.838541,7.068541,6.806041,7.056041,5299200
"2003-03-19",7.152624,7.215124,6.932624,6.995124,4406000
"2003-03-20",6.857262,7.202262,6.814762,7.137262,5151200
"2003-03-21",7.203615,7.393615,7.066115,7.393615,6784800
"2003-03-24",7.350564,7.375564,7.093064,7.190564,3725600
"2003-03-25",6.969688,7.132188,6.762188,7.132188,11350400
"2003-03-26",7.079221,7.229221,6.991721,7.184221,5746400
"2003-03-27",7.201416,7.276416,7.001416,7.163916,3218000
"2003-03-28",7.102646,7.217646,6.977646,7.162646,2640400
"2003-03-31",7.214899,7.227399,6.929899,6.979899,3793600
"2003-04-01",6.819115,7.094115,6.664115,7.094115,4804800
"2003-04-02",7.077281,7.352281,7.069781,7.304781,4886800
"2003-04-03",7.506338,7.506338,7.106338,7.158838,3676000
"2003-04-04",7.160983,7.310983,7.158483,7.218483,3236000
"2003-04-07",7.470465,7.725465,7.322965,7.350465,6522400
"2003-04-08",7.372625,7.457625,7.232625,7.327625,3625200
"2003-04-09",7.658827,7.658827,7.241327,7.241327,4339600
"2003-04-10",7.234664,7.349664,7.159664,7.297164,3794400
"2003-04-11",7.427368,7.539868,7.214868,7.227368,3666800
"2003-04-14",7.109582,7.374582,7.067082,7.374582,3460800
"2003-04-15",7.261337,7.496337,7.231337,7.491337,3312800
"2003-04-16",7.515765,7.670765,7.320765,7.453265,10976800
"2003-04-17",7.243882,7.501382,7.241382,7.411382,6221200
"2003-04-21",7.519806,7.519806,7.382306,7.389806,3336800
"2003-04-22",7.221171,7.563671,7.158671,7.563671,3331200
"2003-04-23",7.609494,7.694494,7.451994,7.451994,3765200
"2003-04-24",7.531183,7.643683,7.456183,7.481183,4364400
"2003-04-25",7.430715,7.665715,7.270715,7.533215,3981600
"2003-04-28",7.463052,7.623052,7.403052,7.605552,3716400
"2003-04-29",7.603128,7.618128,7.535628,7.610628,3585600
"2003-04-30",7.611017,7.648517,7.453517,7.553517,5461200
"2003-05-01",7.523986,7.638986,7.386486,7.501486,2909200
"2003-05-02",7.351359,7.601359,7.343859,7.576359,3052400
"2003-05-05",7.604586,7.654586,7.517086,7.624586,6089200
"2003-05-06",7.563774,7.676274,7.516274,7.653774,3676400
"2003-05-07",7.704245,7.726745,7.526745,7.601745,4021200
"2003-05-08",7.573902,7.773902,7.548902,7.578902,4002800
"2003-05-09",7.555158,7.680158,7.522658,7.662658,2826400
"2003-05-12",7.609387,7.856887,7.561887,7.694387,3503200
"2003-05-13",7.757238,7.769738,7.629738,7.634738,3980000
"2003-05-14",7.707238,7.719738,7.519738,7.634738,3151600
"2003-05-15",7.666936,7.744436,7.546936,7.614436,3620800
"2003-05-16",7.580628,7.718128,7.548128,7.610628,3012800
"2003-05-19",7.703526,7.733526,7.456026,7.471026,3264400
"2003-05-20",7.466979,7.684479,7.466979,7.534479,3824800
"2003-05-21",7.486477,7.618977,7.461477,7.583977,4868400
"2003-05-22",7.585208,7.620208,7.507708,7.582708,5056000
"2003-05-23",7.604294,7.671794,7.491794,7.521794,4574000
"2003-05-27",7.495571,7.520571,7.408071,7.440571,7123600
"2003-05-28",7.412528,7.572528,7.392528,7.487528,6490800
"2003-05-29",7.4631,7.5631,7.3956,7.5256,7301200
"2003-05-30",7.320071,7.777571,7.302571,7.740071,7488400
"2003-06-02",7.720417,7.820417,7.635417,7.762917,4776000
"2003-06-03",7.668451,7.840951,7.660951,7.798451,4567600
"2003-06-04",7.734379,7.896879,7.709379,7.776879,3245600
"2003-06-05",7.642686,7.807686,7.512686,7.747686,4364000
"2003-06-06",7.832534,7.992534,7.682534,7.737534,5232800
"2003-06-09",7.879749,7.909749,7.719749,7.769749,3382400
"2003-06-10",7.751576,7.789076,7.639076,7.789076,4108400
"2003-06-11",7.678111,7.840611,7.623111,7.840611,3112000
"2003-06-12",7.805482,7.942982,7.755482,7.877982,3519200
"2003-06-13",8.007171,8.024671,7.724671,7.767171,3855600
"2003-06-16",7.623601,7.901101,7.621101,7.898601,3172400
"2003-06-17",7.966114,7.966114,7.696114,7.773614,5573200
"2003-06-18",7.78313,7.79563,7.65313,7.71563,3231600
"2003-06-19",7.89657,7.90907,7.60157,7.62157,5516000
"2003-06-20",7.643817,7.693817,7.483817,7.571317,4219200
"2003-06-23",7.581755,7.679255,7.534255,7.544255,3950000
"2003-06-24",7.569316,7.574316,7.346816,7.504316,3859200
"2003-06-25",7.626749,7.809249,7.364249,7.376749,5094800
"2003-06-26",7.307195,7.624695,7.244695,7.517195,4652000
"2003-06-27",7.541947,7.629447,7.269447,7.466947,4116000
"2003-06-30",7.433463,7.670963,7.380963,7.475963,2954400
"2003-07-01",7.395296,7.502796,7.240296,7.495296,4631200
"2003-07-02",7.468641,7.601141,7.451141,7.523641,3560400
"2003-07-03",7.485122,7.592622,7.425122,7.447622,2896400
"2003-07-07",7.391723,7.716723,7.391723,7.626723,3546800
"2003-07-08",7.541203,7.658703,7.498703,7.651203,2509600
"2003-07-09",7.700697,7.775697,7.453197,7.550697,2628000
"2003-07-10",7.429059,7.679059,7.411559,7.454059,3133600
"2003-07-11",7.386159,7.598659,7.378659,7.566159,3221200
"2003-07-14",7.535278,7.887778,7.525278,7.620278,3965600
"2003-07-15",7.615128,7.665128,7.527628,7.615128,5238800
"2003-07-16",7.632166,7.702166,7.507166,7.599666,4056000
"2003-07-17",7.679005,7.716505,7.404005,7.494005,3764400
"2003-07-18",7.522394,7.637394,7.322394,7.607394,2766800
"2003-07-21",7.603508,7.636008,7.493508,7.561008,2448000
"2003-07-22",7.510128,7.630128,7.457628,7.615128,2945600
"2003-07-23",7.628068,7.635568,7.503068,7.588068,2230000
"2003-07-24",7.546286,8.071286,7.481286,7.821286,8210400
"2003-07-25",7.758293,7.898293,7.573293,7.888293,4425200
"2003-07-28",7.981576,7.989076,7.706576,7.789076,4466000
"2003-07-29",7.740783,7.815783,7.690783,7.720783,4882400
"2003-07-30",7.809725,7.809725,7.727225,7.727225,4492400
"2003-07-31",7.767212,8.089712,7.717212,7.852212,4331600
"2003-08-01",7.845076,7.882576,7.745076,7.822576,4074000
"2003-08-04",7.720328,7.877828,7.685328,7.872828,3476800
"2003-08-05",7.922998,7.960498,7.747998,7.752998,3572000
"2003-08-06",7.773592,7.863592,7.723592,7.731092,3779200
"2003-08-07",7.668111,7.840611,7.623111,7.840611,2656800
"2003-08-08",7.818371,7.910871,7.710871,7.890871,2319200
"2003-08-11",7.890231,7.940231,7.727731,7.827731,4002800
"2003-08-12",7.794192,7.881692,7.734192,7.876692,3869600
"2003-08-13",7.973868,7.978868,7.771368,7.823868,2582000
"2003-08-14",7.84948,7.89948,7.79448,7.84448,4192000
"2003-08-15",7.895901,7.895901,7.620901,7.808401,2751200
"2003-08-18",7.776748,7.889248,7.734248,7.836748,3925200
"2003-08-19",7.860211,7.870211,7.755211,7.785211,2987200
"2003-08-20",7.75513,7.82013,7.74263,7.78263,2157600
"2003-08-21",7.812422,7.879922,7.729922,7.817422,3004400
"2003-08-22",7.995455,8.012955,7.660455,7.667955,3452000
"2003-08-25",7.67159,7.74409,7.54409,7.66409,3353200
"2003-08-26",7.58159,7.68659,7.48159,7.66409,5860400
"2003-08-27",7.637359,7.692359,7.524859,7.689859,3182000
"2003-08-28",7.567498,7.839998,7.559998,7.819998,5805600
"2003-08-29",7.789712,7.869712,7.697212,7.852212,2478000
"2003-09-02",7.782828,7.897828,7.702828,7.872828,3786800
"2003-09-03",7.873601,7.936101,7.776101,7.898601,3490800
"2003-09-04",7.897388,7.917388,7.689888,7.899888,2773200
"2003-09-05",7.92167,7.92917,7.74417,7.83417,2238800
"2003-09-08",7.910844,8.015844,7.860844,7.955844,2439200
"2003-09-09",8.011883,8.046883,7.866883,7.866883,2468800
"2003-09-10",7.841859,7.931859,7.809359,7.894359,3310800
"2003-09-11",7.803904,8.066404,7.798904,7.996404,3221600
"2003-09-12",8.02262,8.03762,7.80012,7.96762,2737600
"2003-09-15",8.057002,8.057002,7.807002,7.869502,2428800
"2003-09-16",7.858748,8.028748,7.851248,7.908748,3211600
"2003-09-17",7.962257,8.002257,7.847257,7.847257,1974800
"2003-09-18",7.718179,8.030679,7.710679,8.008179,3712000
"2003-09-19",8.121831,8.159331,7.839331,7.921831,3722000
"2003-09-22",7.857002,7.877002,7.769502,7.869502,2892400
"2003-09-23",7.855754,7.975754,7.828254,7.925754,2894800
"2003-09-24",7.960506,8.035506,7.788006,7.808006,3389600
"2003-09-25",7.693533,7.743533,7.621033,7.623533,5403600
"2003-09-26",7.67835,7.71085,7.51585,7.56335,3869200
"2003-09-29",7.49185,7.71935,7.43185,7.64185,4640000
"2003-09-30",7.655453,7.727953,7.447953,7.610453,5000400
"2003-10-01",7.469534,7.702034,7.467034,7.702034,4298000
"2003-10-02",7.680582,7.773082,7.563082,7.725582,4073200
"2003-10-03",7.840443,7.965443,7.750443,7.750443,6061200
"2003-10-06",7.788109,7.808109,7.663109,7.698109,3677600
"2003-10-07",7.676243,7.711243,7.573743,7.656243,3043600
"2003-10-08",7.67629,7.69629,7.58879,7.60129,3955600
"2003-10-09",7.696502,7.811502,7.634002,7.634002,4418000
"2003-10-10",7.640569,7.688069,7.570569,7.613069,4091200
"2003-10-13",7.601474,7.783974,7.601474,7.661474,2896800
"2003-10-14",7.647716,7.687716,7.572716,7.605216,7278000
"2003-10-15",7.684663,7.697163,7.559663,7.564663,5036000
"2003-10-16",7.521502,7.734002,7.521502,7.634002,3516400
"2003-10-17",7.637448,7.834948,7.544948,7.767448,5471200
"2003-10-20",7.773405,7.790905,7.655905,7.760905,2838400
"2003-10-21",7.810168,7.832668,7.652668,7.660168,4522000
"2003-10-22",7.712602,7.735102,7.552602,7.602602,3082400
"2003-10-23",7.352373,7.849873,7.332373,7.849873,5623200
"2003-10-24",7.780227,7.867727,7.655227,7.857727,3964000
"2003-10-27",7.90429,7.93679,7.81179,7.83679,3277600
"2003-10-28",7.896119,8.046119,7.858619,8.046119,8622000
"2003-10-29",7.973296,8.088296,7.953296,8.010796,4299200
"2003-10-30",8.007275,8.332275,7.894775,8.212275,7115200
"2003-10-31",8.140036,8.277536,8.052536,8.190036,4502400
"2003-11-03",8.265491,8.345491,8.140491,8.340491,5940400
"2003-11-04",8.285774,8.355774,8.233274,8.290774,5545200
"2003-11-05",8.242928,8.330428,8.207928,8.282928,2899200
"2003-11-06",8.112367,8.494867,8.037367,8.494867,7787200
"2003-11-07",8.522281,8.577281,8.439781,8.46478,6009200
"2003-11-10",8.501744,8.514244,8.324244,8.396744,4383200
"2003-11-11",8.459791,8.52979,8.307291,8.324791,4851600
"2003-11-12",8.247026,8.354526,8.247026,8.347026,3726000
"2003-11-13",8.327963,8.375463,8.240463,8.367963,4225600
"2003-11-14",8.334711,8.429711,8.317211,8.407212,4798400
"2003-11-17",8.431048,8.431048,8.286047,8.381046,5780800
"2003-11-18",8.459232,8.504232,8.279233,8.284233,4733600
"2003-11-19",8.240541,8.320541,8.178041,8.285541,4158400
"2003-11-20",8.267598,8.387598,8.187598,8.247598,4295200
"2003-11-21",8.227716,8.252716,8.180216,8.250216,3610800
"2003-11-24",8.251798,8.341798,8.169298,8.341798,3706800
"2003-11-25",8.35255,8.37755,8.20005,8.30255,4075600
"2003-11-26",8.289274,8.374274,8.236774,8.369274,2651600
"2003-11-28",8.403829,8.411329,8.331329,8.331329,1640400
"2003-12-01",8.260248,8.492748,8.207748,8.475248,5298400
"2003-12-02",8.458845,8.481346,8.378845,8.443845,4934800
"2003-12-03",8.382629,8.505129,8.35763,8.47263,3080400
"2003-12-04",8.416736,8.566738,8.401737,8.536737,5070400
"2003-12-05",8.526594,8.826593,8.519092,8.561594,5723200
"2003-12-08",8.648197,8.718196,8.618198,8.708196,4058000
"2003-12-09",8.623153,8.870652,8.620652,8.808152,5733200
"2003-12-10",8.779962,8.864961,8.739961,8.857462,4872000
"2003-12-11",8.786435,8.921436,8.763934,8.921436,4158400
"2003-12-12",8.830751,8.983251,8.78325,8.97075,3721600
"2003-12-15",9.006934,9.066936,8.879436,8.929435,4500800
"2003-12-16",8.800594,8.975593,8.798093,8.948093,3118400
"2003-12-17",8.822223,9.034722,8.762221,9.034722,3632000
"2003-12-18",8.993546,9.138547,8.926047,9.056046,5142400
"2003-12-19",9.016553,9.114053,8.994054,9.044053,4294800
"2003-12-22",8.951675,9.189176,8.939176,9.146674,4018000
"2003-12-23",9.086509,9.17901,9.02901,9.14401,3508800
"2003-12-24",9.092345,9.194846,9.057345,9.137345,1250800
"2003-12-26",9.104832,9.219832,9.099833,9.157332,802400
"2003-12-29",9.088794,9.261292,9.038793,9.261292,3323200
"2003-12-30",9.229304,9.264304,9.151805,9.229304,2150800
"2003-12-31",9.164954,9.264954,9.157454,9.259955,2505200
"2004-01-02",9.280477,9.325477,9.105478,9.207977,4158000
"2004-01-05",9.199632,9.234632,9.124632,9.234632,2960400
"2004-01-06",9.204178,9.244177,9.024178,9.126679,3549200
"2004-01-07",8.851758,8.981757,8.566758,8.946757,9297200
"2004-01-08",8.920096,9.042595,8.870097,8.940096,4837200
"2004-01-09",8.964296,9.046796,8.821796,8.866796,4278000
"2004-01-12",8.734931,8.947431,8.719932,8.93743,3608800
"2004-01-13",8.917432,8.984931,8.774932,8.93743,4086000
"2004-01-14",8.951083,9.003583,8.848582,8.976083,2358000
"2004-01-15",8.978583,9.041083,8.876082,8.976083,2922400
"2004-01-16",9.046115,9.061116,8.858615,8.896115,4307600
"2004-01-20",8.908465,8.943465,8.805964,8.853465,3411600
"2004-01-21",8.678268,8.995767,8.565769,8.930769,8150400
"2004-01-22",8.888257,9.010756,8.810756,8.950757,4596800
"2004-01-23",9.089347,9.104346,8.689347,8.746846,5979200
"2004-01-26",8.64014,8.85764,8.60764,8.84014,2762000
"2004-01-27",8.844809,8.93481,8.742309,8.834809,3788000
"2004-01-28",8.851214,8.866213,8.676213,8.676213,7732800
"2004-01-29",8.722567,8.785067,8.635068,8.637566,6967200
"2004-01-30",8.682923,8.682923,8.452922,8.582922,5290800
"2004-02-02",8.604271,8.679271,8.426771,8.544271,4572000
"2004-02-03",8.540277,8.765278,8.517777,8.540277,4067200
"2004-02-04",8.478779,8.641279,8.441279,8.516279,4e+06
"2004-02-05",8.504756,8.664756,8.429755,8.572255,3504800
"2004-02-06",8.501894,8.676893,8.419393,8.646892,2616400
"2004-02-09",8.60203,8.804531,8.58453,8.70953,2908000
"2004-02-10",8.619846,8.774845,8.609846,8.754847,2784800
"2004-02-11",8.678651,8.848651,8.603652,8.816151,3027200
"2004-02-12",8.861184,8.871182,8.736184,8.736184,1680000
"2004-02-13",8.794061,8.831562,8.624061,8.641561,4532800
"2004-02-17",8.677111,8.679612,8.329612,8.529612,7754800
"2004-02-18",8.452273,8.679773,8.452273,8.532272,3084400
"2004-02-19",8.614934,8.677434,8.497434,8.554935,2914000
"2004-02-20",8.615934,8.643434,8.513435,8.550935,2509200
"2004-02-23",8.575112,8.602612,8.467612,8.517612,2631600
"2004-02-24",8.468948,8.541449,8.388948,8.518948,3702800
"2004-02-25",8.525279,8.61278,8.455279,8.520279,2510800
"2004-02-26",8.490463,8.570463,8.432963,8.482963,2958000
"2004-02-27",8.539133,8.569133,8.371633,8.481633,4658800
"2004-03-01",8.37853,8.44103,8.23103,8.33103,9695600
"2004-03-02",8.334705,8.419705,8.309705,8.309705,5403200
"2004-03-03",8.278721,8.333721,8.198721,8.273721,3819600
"2004-03-04",8.352938,8.375438,8.120438,8.160438,6700800
