"","Open","High","Low","Close","Volume"
"2006-10-04",13.227657,13.767658,13.177658,13.757658,1985300
"2006-10-05",13.828669,14.01867,13.26867,13.69867,3158900
"2006-10-06",14.01867,14.178669,13.51867,13.69867,2420400
"2006-10-09",13.554269,14.224269,13.34427,13.954268,2899000
"2006-10-10",13.934097,14.174099,13.804098,13.964098,1320300
"2006-10-11",14.092062,14.092062,13.562061,13.79206,1613700
"2006-10-12",13.707482,14.197482,13.617482,14.057482,2397100
"2006-10-13",14.031045,14.361045,13.861045,14.141045,2162400
"2006-10-16",14.095622,14.225621,13.865622,14.165622,1587300
"2006-10-17",14.155621,14.245622,13.815621,14.165622,1938900
"2006-10-18",14.279686,14.289686,13.969686,14.219686,1597700
"2006-10-19",14.388164,14.488165,13.898165,14.018165,1366400
"2006-10-20",14.182565,14.262565,13.662567,14.052566,1810000
"2006-10-23",13.887143,14.367143,13.837144,14.367143,2865700
"2006-10-24",14.356971,14.376971,14.166972,14.376971,1539300
"2006-10-25",14.520195,14.650194,14.050194,14.190195,1653300
"2006-10-26",14.074429,14.59443,13.904429,14.524428,2097700
"2006-10-27",14.617143,14.877143,14.297143,14.367143,1290600
"2006-10-30",14.265272,14.715273,14.095272,14.475273,1244100
"2006-10-31",14.415108,14.635109,14.265108,14.485107,1993600
"2006-11-01",14.950707,15.030707,14.090707,14.160706,1682500
"2006-11-02",13.7285,14.668501,13.698502,14.578501,3116000
"2006-11-03",14.63815,14.858149,14.12815,14.598151,2387000
"2006-11-06",14.513572,14.933572,14.323574,14.863573,2097500
"2006-11-07",14.688318,15.188318,14.648319,15.16832,2915300
"2006-11-08",14.56628,15.756281,14.48628,15.576281,5406100
"2006-11-09",15.622209,15.762209,15.252208,15.522209,3495300
"2006-11-10",15.457808,15.777805,15.307806,15.777805,1350000
"2006-11-13",15.761703,16.011701,15.491703,15.551702,2632600
"2006-11-14",15.528657,15.87866,15.228658,15.728658,2430400
"2006-11-15",16.070522,16.44052,15.540523,15.620523,2841600
"2006-11-16",15.190521,15.750523,14.870522,15.330523,3711600
"2006-11-17",15.088828,15.388827,15.038829,15.138827,2796100
"2006-11-20",15.164934,15.294933,14.914934,15.074934,2298200
"2006-11-21",14.910012,15.720014,14.850013,15.360013,3198500
"2006-11-22",15.14883,15.948829,15.14883,15.428828,1833000
"2006-11-24",15.47391,15.61391,15.263909,15.423909,645700
"2006-11-27",15.721374,16.191373,15.171373,15.281373,2872300
"2006-11-28",15.302953,15.412954,14.982953,15.152953,2838200
"2006-11-29",15.074356,16.104356,15.014356,15.444356,3767200
"2006-11-30",15.411802,15.911802,14.5918,15.651802,4772200
"2006-12-01",16.213565,16.323563,14.803565,15.103564,5309300
"2006-12-04",14.933746,15.673746,14.873747,15.493748,2665200
"2006-12-05",15.713624,16.073623,15.283624,15.503623,2764700
"2006-12-06",15.609665,15.659664,15.329664,15.419664,2407500
"2006-12-07",15.796678,15.936678,15.186678,15.256677,2262800
"2006-12-08",15.36753,15.75753,15.10753,15.18753,2014900
"2006-12-11",15.224291,15.814292,14.814292,15.044291,3083500
"2006-12-12",15.068507,15.218509,14.818507,15.108508,2694600
"2006-12-13",15.461496,15.621495,14.991494,15.271495,1811200
"2006-12-14",15.250519,15.570518,15.070518,15.350519,2430100
"2006-12-15",15.649355,15.789357,14.989356,15.039357,3735200
"2006-12-18",15.290703,15.490704,14.900704,14.930703,3208400
"2006-12-19",14.926614,14.976615,14.576613,14.856614,3423100
"2006-12-20",14.936736,15.456736,14.726737,14.846735,3895600
"2006-12-21",15.441493,15.491492,14.381494,14.461494,3412300
"2006-12-22",14.358806,14.868806,13.928805,14.678805,3167900
"2006-12-26",14.933195,15.073194,14.093194,14.323194,2522900
"2006-12-27",14.071375,14.521375,13.991375,14.471374,2203100
"2006-12-28",14.461251,14.781253,14.391252,14.481252,2657200
"2006-12-29",14.643564,14.843563,14.243562,14.293564,2269000
"2007-01-03",15.029659,15.05966,14.14966,14.609659,7509000
"2007-01-04",14.048256,14.308257,13.238257,13.508257,14128400
"2007-01-05",13.358383,13.918382,12.328382,13.498382,8059900
"2007-01-08",13.68661,14.226611,12.996609,13.236609,7443200
"2007-01-09",13.254173,14.024174,13.234173,13.434174,8737800
"2007-01-10",13.445756,13.445756,13.005755,13.305757,4218300
"2007-01-11",12.889173,14.009174,12.859174,13.839173,7090200
"2007-01-12",13.515516,14.265516,13.385517,14.135517,4806600
"2007-01-16",14.193378,14.433377,13.853377,13.903377,4507200
"2007-01-17",14.065939,14.065939,13.57594,13.695939,5199000
"2007-01-18",13.692163,14.642162,13.552162,14.002162,3240200
"2007-01-19",13.391924,14.131924,13.321925,14.021923,3976200
"2007-01-22",14.482524,14.672525,13.852525,13.972526,3738000
"2007-01-23",13.762649,14.292649,13.742648,13.962649,3296700
"2007-01-24",13.867469,14.237467,13.797469,13.977467,2730200
"2007-01-25",14.315572,14.315572,13.615573,13.725574,2706200
"2007-01-26",13.801605,13.931604,13.351604,13.641605,3291200
"2007-01-29",13.551977,13.761976,13.421978,13.611976,1855100
"2007-01-30",13.450516,13.770516,13.450516,13.730515,3691300
"2007-01-31",13.529661,14.019661,13.529661,13.799662,2141600
"2007-02-01",13.686367,14.096367,13.366368,14.066367,3816500
"2007-02-02",14.255885,14.305886,13.905887,14.105885,3292800
"2007-02-05",14.040574,14.260574,13.880575,14.130575,2884400
"2007-02-06",13.837165,14.527166,13.817165,14.407165,5432800
"2007-02-07",14.236432,15.056432,14.046434,14.466434,4060700
"2007-02-08",14.537898,14.687897,14.067898,14.347897,2640700
"2007-02-09",14.726249,14.816249,14.056249,14.076249,4130900
"2007-02-12",14.052526,14.262525,13.822524,13.972526,3978100
"2007-02-13",13.854421,14.284422,13.72442,14.22442,2161400
"2007-02-14",14.067651,14.43765,13.93765,14.36765,2571100
"2007-02-15",14.281376,14.621376,14.101375,14.471374,2330400
"2007-02-16",14.471858,14.471858,14.191858,14.431857,1975300
"2007-02-20",14.249906,14.799905,13.939904,14.589906,2390100
"2007-02-21",14.43533,14.645329,14.275331,14.555329,2023000
"2007-02-22",14.274111,14.65411,14.15411,14.65411,3857400
"2007-02-23",14.51509,14.805089,14.275088,14.575089,3219300
"2007-02-26",15.07503,15.195029,14.095031,14.175031,3414300
"2007-02-27",14.659578,14.739578,13.519579,13.529579,6374400
"2007-02-28",13.473146,14.093146,13.293145,13.733146,4612600
"2007-03-01",13.145733,13.835731,12.245731,13.365732,9261100
"2007-03-02",13.492802,13.542801,12.872801,13.072802,7067400
"2007-03-05",14.092246,14.092246,12.352246,12.442246,10582900
"2007-03-06",12.820218,12.960219,12.090218,12.730217,9345100
"2007-03-07",12.614688,12.934688,12.544689,12.804689,5174300
"2007-03-08",12.462943,13.352942,12.362942,13.052943,7044200
"2007-03-09",13.278675,13.398676,12.628675,12.948675,5280900
"2007-03-12",12.797626,13.177625,12.767625,13.097625,8385600
"2007-03-13",13.179797,13.289797,12.669796,12.789797,4301400
"2007-03-14",12.940917,13.150916,12.060918,12.630918,7089100
"2007-03-15",12.500218,12.820218,12.300217,12.730217,4103900
"2007-03-16",12.700007,13.080008,12.460008,12.760009,5998200
"2007-03-19",12.789094,12.999093,12.739092,12.889092,3308200
"2007-03-20",12.617626,13.127626,12.577627,13.097625,2734100
"2007-03-21",13.037483,13.307484,12.747482,13.117483,3257000
"2007-03-22",13.288257,13.288257,12.878257,13.008258,2695300
"2007-03-23",12.691398,13.311398,12.661399,13.271398,3897500
"2007-03-26",13.246224,13.516224,12.836224,13.296225,4532200
"2007-03-27",13.261959,13.37196,13.081959,13.19196,2729000
"2007-03-28",13.032381,13.31238,12.82238,13.132382,4120400
"2007-03-29",13.357909,13.597909,12.607909,13.057908,6093800
"2007-03-30",13.13875,13.39875,12.838749,12.938749,4652000
"2007-04-02",12.832452,13.162452,12.702453,13.122453,2956900
"2007-04-03",13.182381,13.632382,13.082381,13.132382,3778400
"2007-04-04",13.188115,13.238116,12.728116,13.028115,6426100
"2007-04-05",13.071259,13.321259,12.961261,13.29126,4005900
"2007-04-09",13.375944,13.515945,13.175945,13.335945,3142100
"2007-04-10",12.389926,13.579927,12.389926,13.479927,5586800
"2007-04-11",13.600072,13.800073,13.230071,13.460073,4992900
"2007-04-12",13.347837,13.467836,12.987837,13.067837,6578000
"2007-04-13",13.209657,13.249656,12.629657,12.809655,4569600
"2007-04-16",12.849656,13.029656,12.609656,12.809655,10968000
"2007-04-17",12.889304,13.009303,12.659305,12.859304,6747400
"2007-04-18",12.397345,13.427346,12.397345,13.137345,7161900
"2007-04-19",12.816578,13.406578,12.816578,13.246578,6220300
"2007-04-20",13.475944,13.525943,13.065944,13.335945,4691200
"2007-04-23",13.441757,13.451758,13.021757,13.221756,4451800
"2007-04-24",12.938934,14.528934,12.768934,14.328936,17582200
"2007-04-25",14.507407,14.827407,14.087407,14.547406,9975200
"2007-04-26",14.79412,14.844121,13.984121,14.30412,7553800
"2007-04-27",14.255376,14.335376,13.915376,14.125377,3355800
"2007-04-30",14.378458,14.548458,13.628458,13.688458,5061200
"2007-05-01",13.714194,13.884194,13.004195,13.584195,7839400
"2007-05-02",13.578599,13.828599,13.418599,13.668599,6442500
"2007-05-03",13.431672,14.101672,13.241671,13.941672,8669700
"2007-05-04",13.825097,14.255097,13.135096,14.165097,9730500
"2007-05-07",14.155794,14.275795,13.845795,14.065794,6041300
"2007-05-08",14.087759,14.197759,13.597759,13.787759,4732800
"2007-05-09",13.516921,14.04692,13.46692,13.90692,6239100
"2007-05-10",14.276781,15.17678,13.76678,13.92678,7351700
"2007-05-11",14.118109,14.368109,13.57811,13.73811,6827300
"2007-05-14",13.899021,14.19902,13.46902,13.60902,4523600
"2007-05-15",14.268334,14.428334,12.308333,12.998333,21462600
"2007-05-16",12.515814,13.175814,12.485813,12.645813,22097600
"2007-05-17",12.665461,12.765459,12.415461,12.69546,12526600
"2007-05-18",12.43322,13.093222,12.293221,13.01322,7524600
"2007-05-21",12.928398,13.138397,12.708397,12.988398,6932000
"2007-05-22",13.00902,13.049019,12.64902,12.89902,4937800
"2007-05-23",12.627347,13.377347,12.627347,13.137345,8525800
"2007-05-24",12.883784,13.623784,12.773783,12.933783,9012900
"2007-05-25",13.063082,13.233082,12.873081,13.033081,6269500
"2007-05-29",12.82317,13.15317,12.813169,12.963169,5013000
"2007-05-30",12.823057,13.123056,12.663057,13.053056,4298300
"2007-05-31",13.107985,13.327984,12.947985,13.107985,3741500
"2007-06-01",12.827535,13.567535,12.817535,13.447536,5070300
"2007-06-04",13.477535,13.857536,13.387537,13.447536,5081700
"2007-06-05",13.412757,13.572756,13.032757,13.282757,5783300
"2007-06-06",13.372896,13.372896,13.022896,13.172895,5523600
"2007-06-07",13.868126,13.918127,12.938125,12.998127,8866900
"2007-06-08",12.702887,13.192887,12.702887,13.182887,3020700
"2007-06-11",13.652848,13.652848,13.012848,13.212847,3303500
"2007-06-12",13.273263,13.373261,12.743262,12.893262,7737100
"2007-06-13",12.88294,13.182942,12.612942,13.142941,4457100
"2007-06-14",13.26799,13.46799,12.907991,13.09799,3005800
"2007-06-15",13.587989,13.587989,12.917989,13.09799,4512600
"2007-06-18",13.037866,13.237865,12.967867,13.197866,4843600
"2007-06-19",13.047696,13.357695,12.977696,13.327697,3152200
"2007-06-20",13.247374,13.967373,13.077374,13.577374,7680100
"2007-06-21",13.587374,13.637373,12.927374,13.577374,5935800
"2007-06-22",14.162174,14.532173,13.682175,13.732174,10450200
"2007-06-25",13.837479,13.997479,13.417479,13.497479,7500500
"2007-06-26",13.672606,13.912605,13.262606,13.402605,5273800
"2007-06-27",12.767025,13.927024,12.757024,13.847025,4703400
"2007-06-28",13.641906,14.151904,13.461906,13.941905,5319900
"2007-06-29",14.277207,14.307206,13.507207,13.707208,7752500
"2007-07-02",13.611525,14.251526,13.491526,14.231526,4602500
"2007-07-03",14.151553,14.391552,14.041554,14.211552,3102300
"2007-07-05",14.251382,14.391383,14.161384,14.341382,3445900
"2007-07-06",14.07621,14.536209,13.796209,14.47621,3784400
"2007-07-09",14.861691,14.861691,13.691691,14.101691,4874900
"2007-07-10",14.062044,14.262043,13.722044,13.832045,4490400
"2007-07-11",14.017154,14.057155,13.587156,13.747156,5344000
"2007-07-12",14.067142,14.42714,13.567142,13.75714,6628600
"2007-07-13",13.742201,13.852201,13.362202,13.7122,3784500
"2007-07-16",13.667322,13.897321,13.457323,13.617322,2970100
"2007-07-17",13.607342,13.997341,13.487343,13.597342,2788400
"2007-07-18",13.652473,14.012471,13.342471,13.502473,3124100
"2007-07-19",13.557339,13.847338,13.307339,13.607338,3077700
"2007-07-20",13.777504,13.927504,13.327503,13.477503,3338900
"2007-07-23",13.692642,13.982641,13.252642,13.372643,3003500
"2007-07-24",13.628035,13.788034,12.948034,13.068035,4605700
"2007-07-25",13.378267,13.538267,12.418268,12.888267,5133800
"2007-07-26",13.244093,13.394092,11.784092,12.254093,8111800
"2007-07-27",12.334378,12.664378,11.794379,12.034378,9855700
"2007-07-30",11.909177,12.289178,11.829177,12.189178,6614600
"2007-07-31",12.689348,12.849348,12.039346,12.059347,6691100
"2007-08-01",12.274622,12.554622,11.204622,11.844621,9669100
"2007-08-02",11.854598,12.174598,11.204598,11.864598,6137200
"2007-08-03",12.40021,12.43021,11.390209,11.390209,5993300
"2007-08-06",11.179812,11.699812,10.509812,11.699812,9111900
"2007-08-07",11.059318,12.089319,10.679319,12.079319,7321200
"2007-08-08",12.119074,12.549074,11.859074,12.269074,8843600
"2007-08-09",12.174518,12.424518,11.864519,11.924518,9704400
"2007-08-10",12.209928,12.649929,10.729929,11.609928,7942600
"2007-08-13",11.554792,12.384792,11.554792,11.714792,3587500
"2007-08-14",11.865157,12.105157,11.405158,11.435157,4183500
"2007-08-15",11.865947,12.095949,10.825948,10.825948,6139000
"2007-08-16",10.596063,10.956061,10.006062,10.736062,7466300
"2007-08-17",10.5657,12.205699,9.685699,11.015698,5300100
"2007-08-20",10.990448,11.420448,10.870449,11.210449,5749800
"2007-08-21",11.390682,11.440681,10.610681,11.030681,3792400
"2007-08-22",11.260573,11.560574,10.890574,11.110573,5747600
"2007-08-23",11.149642,12.209642,10.399642,11.829643,9253000
"2007-08-24",12.099797,12.119798,11.509797,11.709798,3824000
"2007-08-27",11.960113,12.090114,11.440115,11.470113,2409300
"2007-08-28",11.573508,11.763506,11.123507,11.163506,2794700
"2007-08-29",10.775559,11.595561,10.72556,11.55556,4005100
"2007-08-30",11.499792,11.549791,11.229791,11.409792,2891300
"2007-08-31",11.421007,11.881006,11.391006,11.641006,3894900
"2007-09-04",11.541844,12.081845,11.361846,11.801845,2829400
"2007-09-05",12.075397,12.075397,11.205398,11.525397,2682900
"2007-09-06",11.759161,12.03916,11.13916,11.28916,3093000
"2007-09-07",11.47658,11.47658,10.506581,10.79658,3942900
"2007-09-10",11.025477,11.155476,10.465478,10.585476,3483600
"2007-09-11",10.247473,10.977473,10.217473,10.967473,5969900
"2007-09-12",10.892292,11.292294,10.822292,10.932293,3103400
