"","Open","High","Low","Close","Volume"
"2007-03-19",29.432112,29.982111,29.232111,29.862112,1582100
"2007-03-20",29.947594,30.417593,29.767594,30.417593,1312200
"2007-03-21",30.444765,31.054764,30.444765,30.934765,1266700
"2007-03-22",31.110672,31.640671,31.080673,31.480671,1063500
"2007-03-23",31.592935,31.892934,31.062933,31.202936,1154000
"2007-03-26",31.589833,31.639832,31.029831,31.499832,1063700
"2007-03-27",31.40152,31.49152,30.97152,31.461517,1430100
"2007-03-28",31.60434,31.904339,31.294339,31.62434,996100
"2007-03-29",31.835451,31.855447,31.29545,31.825449,903600
"2007-03-30",32.058273,32.388271,31.828274,31.988274,1357700
"2007-04-02",32.012501,32.7225,31.962502,32.572498,1259500
"2007-04-03",32.567013,32.757016,32.037015,32.697014,861100
"2007-04-04",32.548111,32.93811,32.34811,32.898109,1224100
"2007-04-05",32.991345,33.111344,32.731343,33.051342,804600
"2007-04-09",33.034046,33.614048,33.034046,33.444046,1453900
"2007-04-10",33.492325,34.312325,33.372326,34.162323,1015200
"2007-04-11",34.161487,34.561489,33.981491,34.181488,1098500
"2007-04-12",34.600925,35.120921,34.280925,35.100925,1374700
"2007-04-13",35.114426,35.114426,34.564422,34.794426,1104800
"2007-04-16",34.804993,34.804993,33.77499,34.554993,1566400
"2007-04-17",34.656548,34.866551,34.466549,34.746548,1788500
"2007-04-18",35.260624,35.260624,34.750626,34.880623,4389100
"2007-04-19",34.886116,34.936119,34.586117,34.756119,2187900
"2007-04-20",34.847656,35.577656,34.557655,34.947659,1558700
"2007-04-23",35.009193,35.889194,34.769191,35.819195,1372800
"2007-04-24",36.008938,36.028934,35.378937,35.598934,797600
"2007-04-25",35.716663,35.976662,35.106663,35.196663,2747300
"2007-04-26",35.168373,36.098373,35.088371,35.838371,2652700
"2007-04-27",35.523987,36.433987,35.503986,36.163986,1463300
"2007-04-30",36.155125,36.235123,34.995125,35.005123,1639000
"2007-05-01",35.012165,35.832165,34.752163,35.072163,1748600
"2007-05-02",34.933571,35.853569,34.933571,35.493572,1501600
"2007-05-03",35.373291,36.01329,35.293293,35.953293,1370100
"2007-05-04",36.128769,36.998768,35.598766,36.508766,1808600
"2007-05-07",36.50243,36.84243,36.082432,36.652431,1496500
"2007-05-08",36.340188,36.470189,35.540188,36.250187,1292900
"2007-05-09",35.382164,36.152165,35.252167,35.752167,1220700
"2007-05-10",35.808673,35.838672,34.618675,34.698673,1063700
"2007-05-11",34.590191,35.670193,34.590191,35.57019,675600
"2007-05-14",35.631329,36.021328,35.49133,35.771328,775800
"2007-05-15",35.735992,35.905994,34.905994,34.985992,1231900
"2007-05-16",34.957233,35.167232,34.067234,34.957233,1869000
"2007-05-17",34.931457,35.801456,34.651458,35.541458,1318900
"2007-05-18",35.740882,36.760883,35.710884,36.460884,1830600
"2007-05-21",36.44257,37.292568,36.242569,37.10257,1586700
"2007-05-22",37.124126,37.284126,36.554122,36.614124,875400
"2007-05-23",36.692997,37.272999,36.282997,36.412998,1824600
"2007-05-24",36.286109,36.946109,35.226112,35.436111,1106700
"2007-05-25",36.443574,36.503571,35.973573,36.173573,1537500
"2007-05-29",36.183572,36.673573,35.803575,36.173573,1479700
"2007-05-30",36.114112,37.314113,35.874114,37.294113,1615400
"2007-05-31",37.362568,37.662567,36.892567,37.10257,2908900
"2007-06-01",37.352012,37.972011,37.342014,37.342014,1243800
"2007-06-04",37.266613,39.276611,37.186611,39.276611,2325500
"2007-06-05",39.288166,39.288166,38.388164,38.788166,1330000
"2007-06-06",38.832695,38.842693,37.392692,37.552692,1317400
"2007-06-07",37.883416,38.143414,36.303414,36.403412,1346200
"2007-06-08",36.404273,36.724277,36.024276,36.384277,1640600
"2007-06-11",36.191307,36.941307,36.191307,36.451309,1044400
"2007-06-12",36.541172,37.30117,36.23117,36.681171,1479700
"2007-06-13",36.75093,38.310932,36.75093,37.840931,1598800
"2007-06-14",37.905755,39.415753,37.905755,39.345753,1745000
"2007-06-15",39.586196,39.866199,39.366199,39.566196,1040300
"2007-06-18",39.558601,39.648601,38.848602,39.048603,1131200
"2007-06-19",38.77689,38.946888,38.226891,38.626888,1121400
"2007-06-20",38.515839,39.085839,37.155838,37.265839,1189200
"2007-06-21",37.568413,38.068413,37.258411,37.668411,1506800
"2007-06-22",37.537028,37.86703,36.467029,37.00703,965100
"2007-06-25",36.836487,36.836487,35.696483,36.096485,1263500
"2007-06-26",36.139634,36.189633,34.719632,34.869633,1236600
"2007-06-27",34.612629,35.862629,34.382625,35.492626,2233100
"2007-06-28",35.72137,36.251369,34.931369,35.29137,1660200
"2007-06-29",34.446869,36.186871,34.446869,35.856869,1597900
"2007-07-02",36.241889,36.271892,35.401889,35.971889,1218100
"2007-07-03",36.068245,36.918243,35.968246,36.748245,762700
"2007-07-05",36.980412,37.40041,36.870412,37.160412,1562300
"2007-07-06",37.402442,37.902442,36.66244,36.882442,917800
"2007-07-09",36.992889,37.432892,36.622891,37.10289,1147700
"2007-07-10",37.039127,37.579128,36.829128,36.959129,1643700
"2007-07-11",36.702862,36.952862,36.242863,36.872864,760900
"2007-07-12",37.068642,37.25864,36.248642,36.50864,1945400
"2007-07-13",36.54657,37.316571,36.326569,36.556568,974200
"2007-07-16",36.350598,36.590595,35.280598,35.770596,1142200
"2007-07-17",36.385838,38.655838,36.145836,37.265839,2501400
"2007-07-18",37.391033,38.651032,37.151032,38.531033,1667100
"2007-07-19",38.660263,39.000263,37.800263,38.780262,1157900
"2007-07-20",38.823002,38.973004,37.153004,37.793003,1419600
"2007-07-23",37.605766,37.795764,36.565765,36.805767,1875400
"2007-07-24",35.9492,36.119202,34.5392,34.8792,2308500
"2007-07-25",35.093816,35.313817,33.953816,35.003815,1688300
"2007-07-26",35.004246,35.914246,34.034245,34.994244,2393700
"2007-07-27",35.496693,35.676693,34.006691,34.706692,3145500
"2007-07-30",34.688977,36.258977,34.688977,36.038975,2623900
"2007-07-31",36.558086,37.248089,35.418087,35.598087,2218600
"2007-08-01",35.51849,36.67849,34.298489,35.58849,2236700
"2007-08-02",35.915135,36.305134,34.795136,35.435135,1585900
"2007-08-03",35.607864,35.857864,34.017864,34.217865,1967000
"2007-08-06",33.976646,34.506645,32.156647,34.476646,2304200
"2007-08-07",34.037395,37.027397,33.867397,36.537395,2405100
"2007-08-08",36.829152,39.089154,36.519154,37.189152,2567400
"2007-08-09",36.258847,39.338845,33.288845,37.888844,2421100
"2007-08-10",36.925839,37.71584,35.765839,37.265839,2057200
"2007-08-13",37.611126,37.771125,36.091125,36.451126,1634900
"2007-08-14",36.039711,36.799713,35.149711,35.329712,1606500
"2007-08-15",35.660386,36.330384,34.160386,34.390385,1340700
"2007-08-16",33.897377,34.457374,31.817375,33.767376,2627100
"2007-08-17",35.397865,35.397865,33.657863,34.217865,1782100
"2007-08-20",33.344506,34.654507,32.524506,34.064507,1762200
"2007-08-21",33.874882,34.034882,33.114884,33.824883,1324900
"2007-08-22",34.100334,34.550334,33.360336,33.930336,1419700
"2007-08-23",34.374882,34.464882,33.314881,33.824883,984100
"2007-08-24",34.162163,35.042164,32.942162,35.042164,973400
"2007-08-27",34.920414,34.980416,34.010414,34.620415,1210700
"2007-08-28",34.150245,34.650245,33.330246,33.470245,1148400
"2007-08-29",33.92583,34.625831,33.695831,34.495834,1159500
"2007-08-30",33.917477,34.917477,33.917477,34.457478,953700
"2007-08-31",35.052555,35.762554,34.702553,34.802555,1334300
"2007-09-04",34.827359,36.477356,34.697357,36.307358,791700
"2007-09-05",36.160447,37.470448,36.160447,37.390446,1573000
"2007-09-06",37.378814,38.108818,37.378814,37.658817,2489800
"2007-09-07",36.69162,37.391621,36.041618,36.901619,1196900
"2007-09-10",36.826137,36.916137,35.436137,36.566139,999700
"2007-09-11",36.88256,38.04256,36.372562,37.572563,1022500
"2007-09-12",37.326053,38.816055,37.326053,38.646053,1422300
"2007-09-13",38.496044,39.126045,38.126045,38.176044,985600
"2007-09-14",38.142998,39.042999,37.973,38.482998,838800
"2007-09-17",38.477688,38.867687,38.277687,38.607689,868900
"2007-09-18",38.524418,39.28442,37.794418,39.154419,1040200
"2007-09-19",39.32993,39.749928,38.629929,39.25993,1245900
"2007-09-20",39.025452,39.585449,38.645451,39.365452,1024500
"2007-09-21",39.349754,40.139755,39.329754,39.969753,914600
"2007-09-24",40.002388,40.202389,39.002388,39.202389,757000
"2007-09-25",38.742592,38.922592,38.242592,38.492592,1184000
"2007-09-26",38.151569,39.041569,38.141571,38.751572,741000
"2007-09-27",38.957279,39.277279,38.757278,39.08728,507900
"2007-09-28",39.260971,39.800972,38.870972,39.000973,930400
"2007-10-01",39.196678,40.306679,39.106678,39.806679,1143900
"2007-10-02",39.634662,40.954662,39.404662,40.794662,1324400
"2007-10-03",40.818119,40.92812,39.968117,40.478119,786200
"2007-10-04",40.748337,41.318337,40.008335,41.178337,836300
"2007-10-05",41.489365,42.619362,41.209362,42.329365,1288800
"2007-10-08",41.824051,42.324051,41.164051,41.51405,859000
"2007-10-09",41.768752,42.34875,41.528751,42.108753,1605600
"2007-10-10",41.983253,42.903251,41.723251,42.473251,1985400
"2007-10-11",43.04427,43.54427,42.124268,42.684269,1311600
"2007-10-12",42.69857,42.778572,41.908569,42.348572,1120500
"2007-10-15",43.039791,43.379791,42.109791,42.31979,1077900
"2007-10-16",42.352631,42.592629,41.692631,41.782631,1008700
"2007-10-17",42.527114,42.527114,40.957115,41.677116,1334300
"2007-10-18",41.8447,44.244697,41.7047,43.6147,2121600
"2007-10-19",43.809154,44.289158,41.809154,42.099155,1297100
"2007-10-22",41.485268,41.56527,40.365269,41.485268,939200
"2007-10-23",41.489762,41.989762,40.879761,41.379761,1025200
"2007-10-24",40.42324,42.163242,39.473239,42.003242,1871000
"2007-10-25",40.623654,42.913655,39.893655,42.463654,1366100
"2007-10-26",43.206936,44.156937,42.846936,43.326935,1799700
"2007-10-29",43.430195,43.920197,42.520195,42.780193,1173800
"2007-10-30",42.783047,42.873047,41.153046,41.303047,1683300
"2007-10-31",41.506722,43.106721,41.026723,43.096722,1891700
"2007-11-01",42.417736,43.257736,42.127735,42.367733,1169800
"2007-11-02",43.038753,43.128749,41.458751,42.108753,1390500
"2007-11-05",41.270993,41.940995,41.090993,41.820992,1212600
"2007-11-06",41.85857,42.60857,41.818569,42.348572,961600
"2007-11-07",41.966697,42.436694,40.496696,40.746696,1352100
"2007-11-08",41.257511,41.437512,39.507511,40.257511,1399300
"2007-11-09",40.221368,40.221368,39.061368,39.461365,1040400
"2007-11-12",38.709502,39.299502,37.129504,37.389503,1948100
"2007-11-13",37.350743,38.410744,36.740742,38.300743,2207800
"2007-11-14",38.885028,39.415027,38.335029,38.435028,942000
"2007-11-15",38.08176,38.81176,37.161758,37.571758,1246500
"2007-11-16",38.352145,38.802142,37.192145,38.032146,2250000
"2007-11-19",38.157883,38.417881,37.587883,38.367882,2080000
"2007-11-20",38.766239,38.766239,37.606239,37.936237,2239900
"2007-11-21",37.456852,37.936852,36.736851,36.746853,1416300
"2007-11-23",37.348888,37.438888,36.838886,37.168888,683900
"2007-11-26",37.436852,37.94685,36.616852,36.746853,1713800
"2007-11-27",36.453575,36.613575,35.623573,36.353577,1310200
"2007-11-28",36.31073,37.460727,36.020729,37.360729,1439600
"2007-11-29",38.141159,39.041157,37.991157,38.761158,1857400
"2007-11-30",38.780141,39.550141,38.420144,39.020142,1373700
"2007-12-03",38.470135,39.160133,38.320133,38.550133,1207500
"2007-12-04",38.313805,38.713802,38.043804,38.463802,928400
"2007-12-05",38.818516,39.648518,38.568516,39.528515,1098000
"2007-12-06",39.428131,41.018131,39.128132,40.948132,940000
"2007-12-07",40.94609,41.596092,40.916091,41.466091,1188900
"2007-12-10",42.119995,43.959995,42.119995,43.959995,2368200
"2007-12-11",43.652852,45.652852,43.202851,43.422852,3369500
"2007-12-12",43.846546,46.046547,43.846546,45.216545,2031200
"2007-12-13",44.590153,45.120156,43.910153,44.890152,1830500
"2007-12-14",44.432148,45.302151,43.40215,43.882149,1787500
"2007-12-17",44.57053,44.600528,42.810527,42.960529,1625700
"2007-12-18",45.312961,45.61296,44.462958,45.302959,5046700
"2007-12-19",45.53257,47.342571,44.852569,46.752571,3864700
"2007-12-20",47.394569,48.404572,46.854568,47.904572,21222500
"2007-12-21",48.311783,48.681782,47.521782,48.451782,3062700
"2007-12-24",48.839798,49.629799,47.949799,49.219799,710300
"2007-12-26",49.470608,49.82061,48.970608,49.440609,1230100
"2007-12-27",49.553402,49.763405,49.063405,49.133404,1417600
"2007-12-28",49.005417,49.665417,48.705417,49.565418,942300
"2007-12-31",49.506217,49.746215,48.876216,49.306217,1077200
"2008-01-02",49.322231,51.01223,48.78223,50.60223,1892700
"2008-01-03",50.832222,52.102222,50.602222,50.84222,1855000
"2008-01-04",50.458999,50.909,49.069,49.239002,2145300
"2008-01-07",49.1362,49.7262,48.3162,49.5462,2056600
"2008-01-08",49.970581,50.00058,47.880581,48.00058,2497900
"2008-01-09",48.043396,48.563397,47.393399,48.173397,2508600
"2008-01-10",47.697788,48.68779,46.987789,48.307789,2168800
"2008-01-11",48.135014,50.915013,48.135014,50.775013,2810700
"2008-01-14",51.516258,53.976261,51.07626,53.866261,2770500
"2008-01-15",53.443806,53.553806,49.703808,50.083805,3266800
"2008-01-16",49.819,49.819,46.688999,48.278999,2790000
"2008-01-17",48.634555,49.614554,45.574554,45.744556,2338100
"2008-01-18",45.936974,47.616974,44.956975,46.646973,2150300
"2008-01-22",45.123749,45.623749,43.393749,45.043747,2757600
"2008-01-23",44.110153,44.670154,41.170154,44.410152,3515700
"2008-01-24",45.046574,47.106571,44.796574,46.65657,2940600
"2008-01-25",47.722579,48.42258,45.67258,46.032581,1622600
"2008-01-28",45.780983,47.030983,44.790981,47.030983,1604600
"2008-01-29",47.526172,47.816169,46.216171,46.666172,1583900
"2008-01-30",47.626614,52.566617,47.136616,50.016613,4760900
"2008-01-31",48.931827,51.411827,48.271828,50.131828,2877400
"2008-02-01",50.357834,51.377834,49.917835,50.947834,1948000
"2008-02-04",50.885441,53.125442,50.315441,52.445442,1615800
"2008-02-05",52.083424,52.583424,50.813423,50.813423,1927400
"2008-02-06",51.241039,52.211036,50.861038,51.35104,2667600
"2008-02-07",51.065857,53.615856,50.665855,53.395855,3875900
"2008-02-08",53.685875,55.015877,53.395874,54.595875,3147400
"2008-02-11",54.926292,57.296291,54.296291,57.226292,3095100
"2008-02-12",57.526703,58.506702,55.466705,56.256702,1982000
"2008-02-13",56.818291,58.38829,56.128288,57.178291,2837200
"2008-02-14",57.781895,58.031895,56.731891,56.851894,1609500
"2008-02-15",56.56667,56.776673,53.876671,55.296669,2116900
"2008-02-19",56.399105,58.859104,56.399105,58.119106,2783100
"2008-02-20",58.756367,61.936367,58.446365,61.546368,3904400
"2008-02-21",62.492714,62.492714,58.512718,58.992718,3109400
"2008-02-22",59.241951,60.27195,58.04195,60.211952,1883100
"2008-02-25",60.752338,62.582336,60.412338,62.122337,3254300
"2008-02-26",61.92437,62.92437,60.394371,62.554375,2406900
"2008-02-27",59.935917,62.235916,58.555916,59.395916,4433800
"2008-02-28",59.170742,61.740745,58.990741,61.440742,3020700
"2008-02-29",61.543523,61.543523,58.17352,58.733521,2383300
"2008-03-03",59.268338,61.358338,59.078339,60.29834,2623900
"2008-03-04",59.935108,60.455109,56.635109,57.735107,3192300
"2008-03-05",58.444724,58.754726,57.134727,58.704727,2744100
"2008-03-06",59.201503,59.611503,57.551506,57.581505,1739600
"2008-03-07",56.718685,57.408684,54.888684,56.208683,2159200
"2008-03-10",55.901482,56.261482,54.291485,54.941483,1695500
"2008-03-11",55.949128,58.949128,55.949128,58.839127,2264700
"2008-03-12",59.349102,59.839104,57.489106,57.879105,1306700
"2008-03-13",57.498696,61.278694,56.618695,60.818695,2502200
"2008-03-14",61.279381,61.289379,58.269379,60.069378,2023100
"2008-03-17",58.566822,59.296826,55.706825,57.446823,1952000
"2008-03-18",59.307022,60.167023,58.45702,60.127022,2085900
"2008-03-19",60.462456,60.702454,56.332455,56.332455,1921400
"2008-03-20",55.941616,56.991616,53.231617,56.841614,2678000
"2008-03-24",56.618977,60.458977,56.618977,58.858978,1423100
"2008-03-25",59.450428,60.240425,58.780426,59.800426,2055700
"2008-03-26",60.429355,62.359355,59.169357,61.779354,2456800
"2008-03-27",62.033322,62.433323,59.753323,59.973324,1838400
"2008-03-28",60.327438,60.747436,58.837436,60.117439,1329000
"2008-03-31",60.483181,61.153183,59.313182,60.953182,1885000
"2008-04-01",61.479358,61.779354,59.149356,61.779354,1488800
"2008-04-02",61.922905,63.872902,60.952904,62.912903,2208400
"2008-04-03",63.242714,64.062714,62.182709,63.162712,1934200
"2008-04-04",63.873901,65.203895,63.413902,64.353897,2044100
"2008-04-07",66.053802,67.153801,64.343803,64.843803,2424900
"2008-04-08",64.97657,66.79657,64.396568,65.996567,1509100
"2008-04-09",65.231041,65.391045,63.171044,63.691048,3515200
"2008-04-10",64.140899,64.7909,62.980895,64.670898,1906900
"2008-04-11",63.992225,64.822227,63.042229,63.662224,1516300
"2008-04-14",63.489403,65.149399,63.489403,64.219398,1744500
"2008-04-15",64.86206,66.692062,64.79206,66.352058,2362500
"2008-04-16",66.982452,67.562454,65.752449,67.562454,1945200
"2008-04-17",67.300598,67.750602,65.510597,66.6306,1815400
"2008-04-18",66.152489,68.882485,66.152489,68.782486,1556900
"2008-04-21",69.113769,70.043769,67.843772,69.483772,1553100
"2008-04-22",69.806739,70.866737,68.336738,69.16674,1706000
"2008-04-23",69.653816,69.653816,66.463814,67.773819,1704900
"2008-04-24",66.423393,68.393394,63.053398,63.633392,3587400
"2008-04-25",63.969437,66.69944,63.969437,66.659439,2583300
"2008-04-28",67.307579,69.177582,65.717583,65.727577,2553800
"2008-04-29",65.014877,65.164879,61.924881,62.864883,2448000
"2008-04-30",62.827888,63.947884,61.727882,63.767883,2740000
"2008-05-01",64.404797,64.654797,60.664795,63.354794,6745000
"2008-05-02",63.390267,65.390267,63.060265,64.93026,2809800
"2008-05-05",65.761193,67.451195,64.96119,66.861191,2155200
"2008-05-06",66.802917,69.252922,66.712921,68.282921,2510200
"2008-05-07",68.715118,68.715118,66.375122,66.765121,1678500
"2008-05-08",67.116738,68.436737,66.296738,67.946739,1468800
"2008-05-09",68.51844,68.51844,65.76844,66.928436,1433900
"2008-05-12",67.293945,67.42395,65.533943,66.793945,1627800
"2008-05-13",66.642372,68.13237,65.752373,68.052368,1904500
"2008-05-14",68.021545,68.761543,65.631546,65.631546,1954200
"2008-05-15",65.987244,66.687241,63.507241,65.737244,2805300
"2008-05-16",66.561196,68.331193,66.351189,66.861191,2963700
"2008-05-19",67.063988,70.503982,66.883987,69.233986,2851600
"2008-05-20",69.218681,73.018684,68.31868,72.048683,3102600
"2008-05-21",72.84777,73.937767,70.077766,70.117767,2392800
"2008-05-22",69.551071,69.921073,66.111076,67.351074,2402300
"2008-05-23",67.585808,68.545807,64.34581,66.015808,1790900
"2008-05-27",65.672218,66.012214,64.272216,64.882217,1318400
"2008-05-28",64.383849,66.183852,63.553855,66.06385,1595500
"2008-05-29",65.988644,65.988644,62.448643,62.528637,2501300
"2008-05-30",62.832291,64.122292,61.882294,63.172295,3718600
"2008-06-02",62.85646,64.17646,60.376461,62.826462,3960900
