"","Open","High","Low","Close","Volume"
"2005-11-29",13.283014,13.29261,12.913568,12.913568,14557100
"2005-11-30",12.977201,13.087554,12.660533,12.761291,18449300
"2005-12-01",12.691033,12.882952,12.691033,12.734215,16008100
"2005-12-02",12.972168,13.327219,12.833025,13.048935,18630600
"2005-12-05",13.08205,13.115637,12.832556,12.923718,12515200
"2005-12-06",13.084116,13.156086,12.777044,12.81543,10453700
"2005-12-07",12.883415,13.075336,12.768262,12.859426,9457600
"2005-12-08",12.818421,13.000744,12.77044,12.957562,11687300
"2005-12-09",12.935357,13.3096,12.920962,13.194447,17688200
"2005-12-12",13.077829,13.31293,12.948283,13.255355,10895100
"2005-12-13",13.092996,13.491229,13.059409,13.356885,11606900
"2005-12-14",13.313703,13.510421,13.217744,13.356885,7715000
"2005-12-15",13.536728,13.8438,13.19607,13.282433,12488500
"2005-12-16",13.224322,13.684932,13.20993,13.593768,15599200
"2005-12-19",13.955237,13.955237,13.571396,13.68175,13566900
"2005-12-20",13.66579,13.872104,13.488263,13.536242,13913700
"2005-12-21",13.493516,13.80059,13.493516,13.661447,11991400
"2005-12-22",13.647516,13.805851,13.570749,13.786659,8299700
"2005-12-23",13.548981,13.894438,13.548981,13.827265,5674800
"2005-12-27",13.959479,14.031449,13.652407,13.671599,8610400
"2005-12-28",13.774626,13.904173,13.645081,13.654677,6945600
"2005-12-29",13.708455,13.77083,13.425374,13.468557,8063900
"2005-12-30",13.362534,13.487282,13.309756,13.343342,7251700
"2006-01-03",13.383954,13.575876,13.211227,13.383954,17258200
"2006-01-04",13.293908,13.581788,13.197949,13.404261,16334500
"2006-01-05",13.375326,13.739975,13.351338,13.576844,11570000
"2006-01-06",13.439183,13.880601,13.232871,13.837418,13729200
"2006-01-09",14.394976,14.514926,14.00154,14.351794,23626300
"2006-01-10",14.404967,14.481736,14.141078,14.213048,12033700
"2006-01-11",14.179729,14.198921,13.987809,14.112558,9657100
"2006-01-12",14.033924,14.105894,13.976349,14.081905,7043100
"2006-01-13",14.169955,14.261117,13.934854,14.030814,6033700
"2006-01-17",13.869986,14.105088,13.841198,13.989935,7905100
"2006-01-18",13.969062,14.175376,13.868305,14.041032,7513100
"2006-01-19",13.914925,14.241191,13.603057,14.150029,10509300
"2006-01-20",14.344427,14.344427,13.725484,13.744676,9828200
"2006-01-23",13.794379,14.298169,13.616853,13.799178,7912800
"2006-01-24",13.876194,13.976951,13.559526,13.645889,6725500
"2006-01-25",13.928021,14.762871,13.908827,14.364638,23927000
"2006-01-26",14.482884,14.871521,14.458893,14.756371,15737800
"2006-01-27",15.031202,15.055192,14.565795,14.647361,12138500
"2006-01-30",14.391818,14.77086,14.300656,14.62692,10647700
"2006-01-31",14.266638,14.712853,14.146689,14.698458,13321800
"2006-02-01",14.513494,14.76299,14.503898,14.681424,13384100
"2006-02-02",14.632119,14.723281,14.444997,14.449794,11625000
"2006-02-03",14.286514,14.708738,14.286514,14.473637,12103500
"2006-02-06",14.387422,14.555351,14.310653,14.449794,9655200
"2006-02-07",14.38738,14.468945,14.185862,14.344197,8333000
"2006-02-08",14.41833,14.538281,14.154441,14.327168,7619600
"2006-02-09",14.381807,14.688878,14.189885,14.357816,10149400
"2006-02-10",14.385266,14.538802,14.250922,14.466832,6251900
"2006-02-13",14.488701,14.647035,14.335165,14.589458,8344500
"2006-02-14",14.540981,14.958406,14.512194,14.896032,12908000
"2006-02-15",14.746418,15.077481,14.664853,15.039097,10185000
"2006-02-16",14.937899,15.110627,14.726786,15.110627,9645000
"2006-02-17",15.012657,15.180588,14.844727,15.103819,9496600
"2006-02-21",15.109343,15.13813,14.763888,14.984594,8231100
"2006-02-22",15.006715,15.184242,14.867574,14.953937,9407600
"2006-02-23",14.947378,14.995359,14.731468,14.793842,9850300
"2006-02-24",14.71188,15.114913,14.659102,14.970973,8629000
"2006-02-27",14.848613,15.31402,14.843816,15.141292,8704200
"2006-02-28",14.99654,15.21245,14.866993,15.049316,11089200
"2006-03-01",15.074363,15.083961,14.709716,14.988,11510200
"2006-03-02",14.969972,14.998759,14.600526,14.797244,11865900
"2006-03-03",14.692352,15.157756,14.668361,14.913059,6848600
"2006-03-06",14.936569,15.094903,14.821416,14.878993,7061200
"2006-03-07",14.808704,14.967037,14.583198,14.827896,7711500
"2006-03-08",14.796472,14.940412,14.748493,14.810867,6796700
"2006-03-09",14.851229,14.894411,14.620924,14.712088,13240500
"2006-03-10",14.610496,14.984739,14.519332,14.96075,6999500
"2006-03-13",15.23282,15.616661,15.170448,15.30479,16828800
"2006-03-14",15.114447,15.402327,15.100053,15.383135,11656700
"2006-03-15",15.293847,15.480969,15.053948,15.413798,8165400
"2006-03-16",15.35263,15.376621,15.271064,15.32864,7409700
"2006-03-17",15.399544,15.529089,15.2652,15.389948,10475600
"2006-03-20",15.385024,15.413812,15.029971,15.073154,11607100
"2006-03-21",15.221859,15.265042,14.852413,14.967566,8293200
"2006-03-22",14.964486,15.070043,14.839738,15.022062,9692300
"2006-03-23",14.908743,15.062279,14.601671,14.947126,8978300
"2006-03-24",14.862148,14.996492,14.708613,14.943714,12538100
"2006-03-27",15.351028,15.351028,14.6985,14.804056,12580200
"2006-03-28",14.763286,14.835256,14.552173,14.633738,12479500
"2006-03-29",14.672892,14.821631,14.480973,14.620114,8272100
"2006-03-30",14.649482,14.831805,14.404784,14.524734,8545800
"2006-03-31",14.548398,14.701933,14.394862,14.466832,8415700
"2006-04-03",14.335021,14.709265,14.335021,14.613305,10139200
"2006-04-04",14.680434,14.699626,14.421342,14.507707,7880900
"2006-04-05",14.449984,14.622711,14.272457,14.531549,12852600
"2006-04-06",14.502326,14.655862,14.444751,14.603086,12706100
"2006-04-07",14.71163,14.769205,14.318194,14.337385,7422200
"2006-04-10",14.334455,14.468799,14.243293,14.368042,7751500
"2006-04-11",14.487511,14.564278,14.026901,14.218823,12608300
"2006-04-12",14.192835,14.283996,14.077682,14.283996,8264900
"2006-04-13",14.221577,14.274356,14.053647,14.23597,7186300
"2006-04-17",14.229,14.320162,14.094656,14.109051,6656700
"2006-04-18",14.005041,14.331307,14.005041,14.29772,9045000
"2006-04-19",14.104315,14.315428,14.041941,14.181084,10276900
"2006-04-20",14.103133,14.405406,13.89202,14.376619,13190200
"2006-04-21",14.431483,14.455471,14.268351,14.407492,12847800
"2006-04-24",14.438746,14.462737,14.078896,14.112483,9300300
"2006-04-25",14.104276,14.26261,13.821195,14.133063,9728400
"2006-04-26",14.241328,14.313298,14.025418,14.102187,6669000
"2006-04-27",13.889998,14.499345,13.889998,14.417779,11115200
"2006-04-28",14.23432,14.66614,14.23432,14.661343,11984300
"2006-05-01",14.723573,14.862716,14.435693,14.517259,9777400
"2006-05-02",14.53571,14.746821,14.367779,14.458941,8367800
"2006-05-03",14.421284,14.512448,14.28694,14.493254,9766500
"2006-05-04",14.546113,14.603688,14.402173,14.589293,10884100
"2006-05-05",14.302182,14.767588,14.302182,14.671628,6629800
"2006-05-08",14.491943,14.602296,14.467952,14.56871,7514300
"2006-05-09",14.517245,14.589215,14.392497,14.493254,5735900
"2006-05-10",14.556161,14.556161,14.325858,14.335454,7416200
"2006-05-11",14.260815,14.486321,14.164854,14.414351,9447400
"2006-05-12",14.486813,14.539591,14.203732,14.208529,7684200
"2006-05-15",14.208129,14.644748,14.078584,14.510404,10148100
"2006-05-16",14.662683,14.801826,14.513946,14.633895,9804500
"2006-05-17",14.910543,14.910543,14.329986,14.349178,11003700
"2006-05-18",14.216246,14.571299,14.144276,14.393772,10569400
"2006-05-19",14.552051,14.552051,14.014677,14.345737,13160400
"2006-05-22",14.345721,14.78234,14.297742,14.321733,10409500
"2006-05-23",14.347087,14.433452,14.265521,14.3183,7987200
"2006-05-24",14.195052,14.502123,14.14707,14.458941,11594600
"2006-05-25",14.531028,14.602998,14.339109,14.579009,7236900
"2006-05-26",14.627729,14.771669,14.550961,14.637325,5702700
"2006-05-30",14.573537,14.861417,14.386415,14.592729,12734400
"2006-05-31",14.580443,14.676404,14.47009,14.647614,10966600
"2006-06-01",14.600486,14.864375,14.528516,14.825992,8361800
"2006-06-02",14.780728,14.900678,14.679971,14.795121,7084600
"2006-06-05",14.824379,14.843573,14.526903,14.565289,7200700
"2006-06-06",14.596741,14.769468,14.376032,14.486385,10453300
"2006-06-07",14.516075,14.847137,14.477689,14.712793,10694400
"2006-06-08",14.487372,14.818435,14.37222,14.808839,12869100
"2006-06-09",14.856083,14.966436,14.745729,14.750526,9043700
"2006-06-12",14.788817,14.92796,14.630484,14.654473,6735500
"2006-06-13",14.691405,14.916913,14.537869,14.56186,7787600
"2006-06-14",14.407716,14.767565,14.402917,14.647614,10675200
"2006-06-15",14.545605,14.828686,14.473635,14.771111,12574600
"2006-06-16",14.646262,14.751819,14.579091,14.675052,9296100
"2006-06-19",14.82433,14.82433,14.478875,14.517259,6850700
"2006-06-20",14.473369,14.598117,14.463773,14.482964,5813400
"2006-06-21",14.490513,14.639252,14.461726,14.500109,7060400
"2006-06-22",14.531559,14.617924,14.330044,14.421206,7091700
"2006-06-23",14.294381,14.510291,14.203219,14.390339,8215200
"2006-06-26",14.355405,14.494546,14.19707,14.417779,6393700
"2006-06-27",14.504703,14.567077,14.188036,14.283996,8073500
"2006-06-28",14.343123,14.688579,14.343123,14.472669,9653600
"2006-06-29",14.471532,14.754613,14.380371,14.71623,10874500
"2006-06-30",14.667097,14.959776,14.547148,14.959776,16660400
"2006-07-03",15.002263,15.026254,14.882314,14.949485,4451800
"2006-07-05",14.859018,15.146898,14.787048,14.959776,9005400
"2006-07-06",14.979711,15.171631,14.93173,15.018095,6654200
"2006-07-07",15.072935,15.216877,14.981773,15.024956,8290100
"2006-07-10",15.208601,15.251784,14.935116,14.9735,7095200
"2006-07-11",14.887424,15.348034,14.815454,15.28566,12095400
"2006-07-12",15.419263,15.448051,15.193755,15.232141,13533300
"2006-07-13",15.147515,15.281859,15.085143,15.190697,16432400
"2006-07-14",15.13043,15.341541,15.120834,15.197601,9913000
"2006-07-17",15.081618,15.403085,15.081618,15.359902,9870900
"2006-07-18",15.339913,15.546225,15.147992,15.435872,15181900
"2006-07-19",15.223399,16.20699,15.223399,15.981484,28630800
"2006-07-20",15.83735,16.192403,15.818158,15.957301,10007000
"2006-07-21",15.939756,16.246828,15.762232,16.174858,13630200
"2006-07-24",15.62703,16.437891,15.598242,16.423498,18151100
"2006-07-25",16.348769,16.655841,16.108871,16.603065,20132900
"2006-07-26",16.456572,16.691673,16.202276,16.26465,20448300
"2006-07-27",16.200527,16.531589,16.190931,16.306084,10701900
"2006-07-28",16.383732,16.652421,16.350148,16.513279,9469100
"2006-07-31",16.462425,16.567982,16.376063,16.496012,9487900
"2006-08-01",16.377435,16.4638,16.190313,16.406223,10192100
"2006-08-02",16.35388,16.440245,16.166758,16.28191,9574400
"2006-08-03",16.272497,16.512398,16.262901,16.306084,10057300
"2006-08-04",16.485722,16.485722,16.17865,16.312994,9422800
"2006-08-07",16.299543,16.390705,16.093229,16.347523,9525400
"2006-08-08",16.365521,16.461481,16.22638,16.461481,7813200
"2006-08-09",16.54693,16.556526,16.235059,16.340616,9474700
"2006-08-10",16.166878,16.493141,16.046926,16.478746,11208800
"2006-08-11",16.414878,16.506039,16.194169,16.371695,5203600
"2006-08-14",16.297729,16.863893,16.288133,16.561619,12076000
"2006-08-15",16.65461,16.817742,16.577841,16.803349,9519500
"2006-08-16",16.883103,17.017447,16.811133,17.017447,14031200
"2006-08-17",16.946455,17.023222,16.725746,16.965647,13077300
"2006-08-18",16.983133,17.007121,16.748031,16.920759,10470600
"2006-08-21",16.782812,16.931551,16.64847,16.806803,9150000
"2006-08-22",16.688929,16.962414,16.583372,16.900042,13245100
"2006-08-23",16.911163,16.997525,16.805606,16.920759,9183600
"2006-08-24",16.863403,17.069717,16.829816,16.858604,9727500
"2006-08-25",16.728289,16.929806,16.718693,16.84824,4616900
"2006-08-28",16.921341,17.132454,16.849371,16.906948,7712300
"2006-08-29",16.830179,16.998109,16.729421,16.906948,9125400
"2006-08-30",16.983053,17.007044,16.580023,16.637598,12130200
"2006-08-31",16.639635,16.84115,16.55327,16.817162,9971200
"2006-09-01",16.909519,16.909519,16.564064,16.703205,9611000
"2006-09-05",16.801855,16.960188,16.629128,16.696299,9928500
"2006-09-06",16.680807,16.709595,16.253786,16.551262,9711900
"2006-09-07",16.444944,16.550501,16.348986,16.540905,11818400
"2006-09-08",16.406424,16.915013,16.406424,16.886223,12019300
"2006-09-11",16.806036,16.921186,16.753258,16.79644,12104400
"2006-09-12",16.707754,16.88528,16.578209,16.851694,13065400
"2006-09-13",16.800593,17.050089,16.680644,16.982916,8631700
"2006-09-14",16.881398,17.054125,16.780638,16.972559,8059600
"2006-09-15",17.000149,17.273635,16.976159,17.086512,14546800
"2006-09-18",17.032845,17.061635,16.840926,16.879309,9202100
"2006-09-19",16.620956,17.004795,16.568178,16.976007,10486600
"2006-09-20",17.149202,17.173193,16.731777,16.765364,9934900
"2006-09-21",16.788435,16.865204,16.543737,16.644495,9654000
"2006-09-22",16.593683,16.684845,16.435348,16.540905,6069800
"2006-09-25",16.7165,16.802865,16.481399,16.558168,9956200
"2006-09-26",16.594814,16.637994,16.345317,16.599611,9970600
"2006-09-27",16.559265,16.712801,16.314567,16.703205,10694800
"2006-09-28",16.746961,16.756557,16.51186,16.689386,9546400
"2006-09-29",16.572099,16.831192,16.519321,16.768818,7481400
"2006-10-02",16.423214,16.879025,16.423214,16.658316,7398900
"2006-10-03",16.507936,16.551118,16.04253,16.440765,15023500
"2006-10-04",16.427197,16.427197,16.110529,16.278458,15358200
"2006-10-05",16.384701,16.581419,15.95768,16.005659,24858800
"2006-10-06",16.003186,16.099144,15.89283,15.950408,15576600
"2006-10-09",15.977775,16.299242,15.968179,16.126514,9447800
"2006-10-10",16.242649,16.257042,15.830021,16.074718,11949500
"2006-10-11",16.04388,16.293377,15.94792,16.149437,12692500
"2006-10-12",16.310418,16.334409,16.094508,16.14249,12993300
"2006-10-13",16.150965,16.357279,16.059801,16.309298,13642700
"2006-10-16",16.215177,16.488665,16.200785,16.392704,8887600
"2006-10-17",16.390056,16.562783,16.188541,16.399652,8803200
"2006-10-18",16.533063,16.820943,16.350737,16.629021,14436400
"2006-10-19",16.706123,16.878851,16.542991,16.653345,11896200
"2006-10-20",16.649938,17.000192,16.443624,16.952213,14867200
"2006-10-23",16.811254,17.022367,16.686506,16.969589,8812800
"2006-10-24",16.914767,16.943554,16.530926,16.722847,11007500
"2006-10-25",16.629717,16.812041,16.495373,16.778454,8839000
"2006-10-26",16.830049,16.830049,16.455807,16.642927,9140600
"2006-10-27",16.460911,16.595255,16.36495,16.566467,10186100
"2006-10-30",16.585609,16.643186,16.297729,16.364902,8939700
"2006-10-31",16.506062,16.554041,16.304545,16.510859,11385100
"2006-11-01",16.374032,16.54196,16.350041,16.479586,8368000
"2006-11-02",16.488687,16.59904,16.440708,16.493486,9768400
"2006-11-03",16.445692,16.632815,16.397713,16.556046,8309000
"2006-11-06",16.281048,16.578524,16.271452,16.496958,12892600
"2006-11-07",16.387799,16.853203,16.368607,16.632496,11477000
"2006-11-08",16.536486,16.57007,16.320576,16.430929,15578500
"2006-11-09",16.626204,16.707772,15.853728,15.930495,22208000
"2006-11-10",15.870122,16.172396,15.70699,15.975678,13233400
"2006-11-13",15.96043,16.171541,15.826086,15.864469,8519100
"2006-11-14",15.72718,16.144607,15.722383,16.048647,14630200
"2006-11-15",16.143031,16.454899,16.128636,16.330151,14662900
"2006-11-16",16.460727,16.571083,16.355173,16.50391,8438700
"2006-11-17",16.388941,16.585659,16.340962,16.566467,9521400
"2006-11-20",16.449001,16.674507,16.434606,16.59774,8359300
"2006-11-21",16.604667,16.652649,16.460727,16.50391,7733800
"2006-11-22",16.443192,16.553547,16.395212,16.524757,4512200
"2006-11-24",16.378623,16.4362,16.26347,16.316248,4045000
"2006-11-27",16.265572,16.356736,16.040066,16.121632,10822000
"2006-11-28",16.115518,16.317033,16.048345,16.125114,10289200
"2006-11-29",16.17213,16.320867,16.148139,16.253696,7247300
"2006-11-30",16.340215,16.378598,16.114709,16.215466,9590200
"2006-12-01",16.34253,16.366518,16.030659,16.184195,10331300
"2006-12-04",16.667917,16.874231,16.27928,16.715899,20336500
"2006-12-05",16.738749,16.97865,16.719557,16.781931,9998700
"2006-12-06",16.953312,16.9821,16.617451,16.684624,10342800
"2006-12-07",16.829395,16.920559,16.661466,16.695051,7458500
"2006-12-08",16.777599,16.82558,16.595276,16.667246,6290300
"2006-12-11",16.656973,16.757731,16.498638,16.618589,7071600
"2006-12-12",16.658477,16.69686,16.528929,16.677668,7268600
"2006-12-13",16.686437,16.791994,16.624063,16.667246,5461600
"2006-12-14",16.725494,16.85504,16.667917,16.715899,8133100
"2006-12-15",16.666964,16.930853,16.571003,16.844488,13918700
"2006-12-18",16.807894,16.827088,16.591984,16.726328,6944500
"2006-12-19",16.737918,16.800292,16.584382,16.771505,7355900
"2006-12-20",16.745336,16.865286,16.414274,16.663771,8064400
"2006-12-21",16.613976,16.681147,16.422057,16.681147,7997900
"2006-12-22",16.73126,16.740856,16.563329,16.58732,6574800
"2006-12-26",16.511583,16.785068,16.492391,16.76108,5300700
"2006-12-27",16.788776,17.028677,16.735998,17.028677,13415500
"2006-12-28",16.917984,17.085915,16.870005,17.004349,6916000
"2006-12-29",16.971071,17.062233,16.827131,16.927889,8392200
"2007-01-03",16.951075,17.267742,16.912689,17.018246,11214800
"2007-01-04",16.938416,17.50458,16.895234,17.341448,21185400
"2007-01-05",17.341448,17.389428,17.039174,17.341448,14649800
"2007-01-08",17.279251,17.427988,17.192886,17.403997,12734600
"2007-01-09",17.379382,17.624079,17.307412,17.556908,16969100
"2007-01-10",17.533018,17.638575,17.427462,17.614584,13823800
"2007-01-11",17.643792,17.902882,17.514245,17.600609,12554100
"2007-01-12",17.453241,17.654756,17.424454,17.635565,11189400
"2007-01-16",17.643506,17.821033,17.581132,17.691488,12213200
"2007-01-17",17.58346,18.04407,17.540278,18.020079,16784400
"2007-01-18",18.074493,18.515909,18.074493,18.453535,27157700
"2007-01-19",18.622362,18.81908,18.5312,18.708727,25347200
"2007-01-22",18.581238,18.705986,18.475682,18.638813,14853600
"2007-01-23",18.525442,18.741352,18.47746,18.659786,16214600
"2007-01-24",18.637651,18.863157,18.39775,18.719217,15993500
"2007-01-25",18.628331,18.82025,18.302065,18.383631,18078700
"2007-01-26",18.441618,18.470405,18.081768,18.369648,14243800
"2007-01-29",18.048244,18.451276,17.856325,18.408094,17678400
"2007-01-30",18.382254,18.60776,18.367859,18.593365,13542700
"2007-01-31",18.407002,18.642104,18.320637,18.526951,12249800
"2007-02-01",18.303984,18.534287,18.174437,18.481508,11863900
"2007-02-02",18.354021,18.56993,18.301242,18.411598,9661900
"2007-02-05",18.304194,18.424145,18.198637,18.352175,6987000
"2007-02-06",18.453339,18.477329,18.218237,18.338186,7121900
"2007-02-07",18.358679,18.421053,18.200344,18.334688,7338800
"2007-02-08",18.351069,18.423039,18.187937,18.22632,10063500
"2007-02-09",18.310151,18.444495,18.209391,18.271765,7892000
"2007-02-12",18.24675,18.457863,18.198771,18.429073,9011600
"2007-02-13",18.391989,18.463959,18.334414,18.425575,8092500
"2007-02-14",18.422079,18.652383,18.407686,18.422079,10593900
