"","Open","High","Low","Close","Volume"
"2008-02-20",18.818328,19.70833,18.702329,19.59033,23530000
"2008-02-21",19.415462,19.835462,18.963462,19.238462,22454000
"2008-02-22",19.306367,19.343368,18.596366,19.144367,49754000
"2008-02-25",18.961119,19.02612,17.810118,18.671118,71620000
"2008-02-26",18.691322,18.940323,18.132322,18.429321,30785000
"2008-02-27",18.269074,18.491074,17.744074,17.988073,32077000
"2008-02-28",17.773306,18.563307,17.573307,18.318306,29401000
"2008-02-29",18.141107,18.255108,17.838108,17.876108,20681000
"2008-03-03",17.714626,18.474626,17.454626,17.740627,28706000
"2008-03-04",17.661491,18.203491,17.362491,18.108492,35603000
"2008-03-05",18.145194,18.349194,17.857194,17.970194,22551000
"2008-03-06",17.876161,17.996162,17.779161,17.875162,24381000
"2008-03-07",17.619257,18.216258,17.499258,18.112257,46011000
"2008-03-10",18.079237,18.463238,17.859238,18.017237,33419000
"2008-03-11",18.331562,18.540561,17.199562,18.425562,62841000
"2008-03-12",18.293885,19.543885,18.213885,19.183884,38828000
"2008-03-13",18.658455,20.050455,18.408455,19.731455,56327000
"2008-03-14",20.065788,20.30579,19.165789,19.630789,43383000
"2008-03-17",18.997966,19.482964,18.110964,18.959965,43204000
"2008-03-18",19.256319,20.30032,18.806318,19.781319,45757000
"2008-03-19",20.318329,20.767328,19.494327,19.606329,94190000
"2008-03-20",19.3564,20.9424,18.9334,20.7344,58150000
"2008-03-24",20.949352,21.754352,20.194352,20.369352,55200000
"2008-03-25",20.485195,21.669195,20.226194,21.167194,43698000
"2008-03-26",21.111793,21.426794,20.791794,20.966793,19641000
"2008-03-27",21.187503,21.344503,20.699502,20.764503,19559000
"2008-03-28",20.957846,20.975845,20.262844,20.472845,17260000
"2008-03-31",20.480962,20.979963,20.157962,20.979963,18218000
"2008-04-01",21.315869,22.016869,21.09187,21.601868,39142000
"2008-04-02",21.613468,21.676468,21.010468,21.051468,21940000
"2008-04-03",20.83211,21.757109,20.83211,21.757109,25037000
"2008-04-04",21.856787,21.944786,21.187786,21.316786,19508000
"2008-04-07",21.569784,21.957785,21.199785,21.300785,19722000
"2008-04-08",21.175235,21.925235,21.173234,21.792233,23586000
"2008-04-09",21.861157,22.280155,21.342156,21.536156,22073000
"2008-04-10",21.78116,21.89716,21.263161,21.55216,19732000
"2008-04-11",21.237028,21.760027,21.197027,21.522028,16114000
"2008-04-14",21.42281,21.670809,20.875809,21.380808,23535000
"2008-04-15",21.49497,21.634972,20.669972,21.152971,25930000
"2008-04-16",21.308081,21.837082,20.964081,21.698082,23099000
"2008-04-17",21.650912,21.829913,21.395913,21.700911,10528000
"2008-04-18",22.072123,22.554123,21.832123,22.003122,28231000
"2008-04-21",22.085717,22.462718,21.720717,22.218718,17696000
"2008-04-22",22.298801,22.524801,22.024801,22.0888,11480000
"2008-04-23",22.002777,22.356777,21.780777,22.024776,14534000
"2008-04-24",22.059944,22.723943,21.748943,22.552944,16895000
"2008-04-25",23.10458,23.135581,22.286582,22.349581,20232000
"2008-04-28",22.511673,22.830673,22.137672,22.830673,27719000
"2008-04-29",24.502418,26.268417,24.196416,25.794418,131290000
"2008-04-30",25.971965,26.667965,25.871965,26.187965,43698000
"2008-05-01",26.228594,28.044594,25.941596,27.673594,54672000
"2008-05-02",28.139689,28.171688,26.516687,26.835688,44699000
"2008-05-05",26.509975,27.697975,26.499975,27.377975,21558000
"2008-05-06",27.361426,28.410426,27.172427,27.869425,36255000
"2008-05-07",27.901749,28.390749,27.397749,27.397749,28805000
"2008-05-08",27.687702,27.687702,26.982702,27.623701,22814000
"2008-05-09",27.476098,27.862097,26.856097,27.006096,18315000
"2008-05-12",26.957144,27.599144,26.531144,27.327143,23204000
"2008-05-13",27.495688,27.579687,26.970686,27.189686,12926000
"2008-05-14",27.523379,27.843378,26.873377,26.969378,24036000
"2008-05-15",27.086563,27.189564,26.746563,26.998564,16355000
"2008-05-16",27.141294,27.221294,26.401294,26.681295,19805000
"2008-05-19",26.712185,26.952185,26.162186,26.361185,19982000
"2008-05-20",26.197945,26.288945,25.695944,26.139944,19104000
"2008-05-21",26.109095,26.974095,25.988094,26.234095,28607000
"2008-05-22",26.015184,26.635185,25.611185,25.975185,21482000
"2008-05-23",25.633867,25.950866,25.445867,25.722868,12553000
"2008-05-27",25.769446,26.309447,25.651448,26.244446,14332000
"2008-05-28",26.530861,27.009861,26.151861,27.009861,31363000
"2008-05-29",27.65645,29.887449,27.64345,29.09145,130014000
"2008-05-30",29.292505,30.223503,28.653503,29.058504,60183000
"2008-06-02",29.053067,30.127066,28.384066,30.127066,50620000
"2008-06-03",29.587812,29.599813,28.435814,28.940813,93913000
"2008-06-04",29.004349,29.219347,27.713348,27.999348,66160000
"2008-06-05",28.159079,28.824078,27.75208,28.824078,45959000
"2008-06-06",28.497126,28.511126,27.750126,27.842125,29383000
"2008-06-09",28.004462,28.180463,25.935464,27.434462,55137000
"2008-06-10",26.849769,27.866769,26.662769,26.930769,26190000
"2008-06-11",27.109815,27.167816,26.081816,26.286816,23577000
"2008-06-12",26.555436,27.303437,26.522437,26.775438,31296000
"2008-06-13",26.908263,27.661261,26.908263,27.534262,21436000
"2008-06-16",27.475495,28.176496,27.176496,27.723497,17072000
"2008-06-17",28.273723,28.273723,27.322725,27.510725,15706000
"2008-06-18",27.384569,27.76557,26.82857,27.593569,18943000
"2008-06-19",27.546442,28.067442,27.145441,27.547441,24155000
"2008-06-20",27.337721,27.784722,26.638722,26.73872,26934000
"2008-06-23",26.899442,27.268444,26.346443,26.598444,18468000
"2008-06-24",26.48102,26.73402,25.87902,26.396021,33647000
"2008-06-25",27.413891,27.819891,27.05389,27.28289,38692000
"2008-06-26",26.937186,26.980185,25.187186,25.959185,47652000
"2008-06-27",25.910652,26.206654,25.113653,25.581654,39815000
"2008-06-30",25.745939,26.09594,24.985941,24.99794,27996000
"2008-07-01",24.708637,25.536636,24.308637,24.793636,42526000
"2008-07-02",25.189641,25.442642,23.604642,24.053642,40692000
"2008-07-03",24.327883,24.494883,23.564882,23.888884,15778000
"2008-07-07",24.2386,24.470598,22.893599,23.1696,40381000
"2008-07-08",23.249377,24.952378,22.195378,24.878376,66434000
"2008-07-09",24.786895,25.032896,23.507896,23.667896,34122000
"2008-07-10",23.731584,24.332584,23.034583,23.851583,38299000
"2008-07-11",24.076522,24.605522,23.832523,24.242523,53063000
"2008-07-14",24.806648,24.843649,23.829649,24.256649,30862000
"2008-07-15",24.047994,24.447994,22.817994,23.584995,47649000
"2008-07-16",23.714203,25.547203,23.509203,25.547203,69679000
"2008-07-17",25.836369,27.437369,25.641367,26.941368,178722000
"2008-07-18",26.909169,27.187169,26.271169,26.457169,44996000
"2008-07-21",26.860335,26.911335,25.119335,25.236336,47389000
"2008-07-22",24.311825,25.898825,23.864824,25.796825,58522000
"2008-07-23",25.901353,26.080353,25.239354,25.528353,33621000
"2008-07-24",25.513967,25.884968,24.200968,24.348967,36463000
"2008-07-25",24.378565,25.014564,23.971565,24.826565,35026000
"2008-07-28",25.018686,25.475687,23.788686,23.898687,33925000
"2008-07-29",23.982975,24.832976,23.982975,24.689974,33567000
"2008-07-30",25.228916,25.629917,24.544916,25.502916,39491000
"2008-07-31",23.253073,24.202072,22.332071,22.999073,160568000
"2008-08-01",22.670971,22.888969,21.17297,22.350969,111075000
"2008-08-04",21.95979,22.66079,21.572791,21.752789,41515000
"2008-08-05",21.905896,22.335896,21.674895,22.335896,37083000
"2008-08-06",22.154531,22.23953,21.356531,21.854532,45159000
"2008-08-07",21.388128,21.633127,21.195127,21.195127,34699000
"2008-08-08",21.148776,22.163775,20.753775,21.866774,37477000
"2008-08-11",21.893267,22.671267,21.837267,22.151266,33941000
"2008-08-12",21.960789,22.092789,21.53879,21.752789,23156000
"2008-08-13",21.526832,22.360831,21.436831,21.995831,23760000
"2008-08-14",21.835028,22.397028,21.732029,22.220028,18220000
"2008-08-15",22.305224,22.614224,22.194224,22.509224,21072000
"2008-08-18",22.675255,23.110255,22.260254,22.411255,26162000
"2008-08-19",22.516427,22.907427,21.936427,22.473427,23806000
"2008-08-20",22.545883,22.987882,22.444883,22.920883,18713000
"2008-08-21",22.761828,22.87383,22.360829,22.726828,15150000
"2008-08-22",22.955632,23.067632,22.623632,22.762632,14534000
"2008-08-25",22.645779,22.925779,22.061779,22.061779,12574000
"2008-08-26",22.13698,22.38998,21.78398,22.301979,15516000
"2008-08-27",22.201709,22.351709,21.857709,22.32271,17120000
"2008-08-28",22.343756,22.841755,22.250756,22.841755,19125000
"2008-08-29",22.693346,22.933346,22.556345,22.848345,13108000
"2008-09-02",23.200773,23.412773,22.275774,22.532774,19330000
"2008-09-03",22.56827,22.670271,21.05327,21.631269,37675000
"2008-09-04",21.328149,21.45115,20.217149,20.350151,38979000
"2008-09-05",20.009774,20.884774,19.508772,20.859772,54677000
"2008-09-08",21.763546,21.827547,19.867546,20.668547,43685000
"2008-09-09",20.904255,21.031254,19.444254,19.471254,42655000
"2008-09-10",19.482862,20.412863,19.332863,20.094864,32759000
"2008-09-11",19.491652,21.271653,19.211653,21.251652,39959000
"2008-09-12",20.801971,21.28297,20.606972,21.083971,20259000
"2008-09-15",20.07786,20.550859,19.779859,19.94886,38490000
"2008-09-16",19.464226,20.562228,18.946226,20.235228,36421000
"2008-09-17",19.865315,20.163313,17.738314,18.463314,75806000
"2008-09-18",18.640638,20.203638,16.997639,19.643639,69888000
"2008-09-19",20.817077,22.594078,20.194078,21.212078,81860000
"2008-09-22",21.326315,21.351315,19.064316,19.064316,47090000
"2008-09-23",19.32471,19.63671,18.551711,18.651709,35176000
"2008-09-24",18.87488,19.148878,18.179878,18.307878,30168000
"2008-09-25",18.51502,18.69602,17.747021,17.93202,44080000
"2008-09-26",17.226701,17.526702,16.754701,17.433702,48386000
"2008-09-29",17.02452,17.150519,14.085519,15.828518,94509000
"2008-09-30",15.81458,17.15558,15.751581,16.70458,45565000
"2008-10-01",16.729326,16.729326,15.340326,16.140327,39524000
"2008-10-02",15.771342,16.050341,14.830341,15.084341,37716000
"2008-10-03",15.275932,16.254932,15.090932,15.090932,41917000
"2008-10-06",14.145116,16.119116,13.829116,15.770115,54245000
"2008-10-07",16.051631,16.228631,14.607631,14.949631,46915000
"2008-10-08",14.188139,16.49914,14.051139,15.420139,78642000
"2008-10-09",16.118901,16.323901,14.608902,14.680902,46233000
"2008-10-10",13.80769,15.28669,13.13369,14.30469,71283000
"2008-10-13",15.053691,16.80869,14.673691,16.368692,43379000
"2008-10-14",17.396011,17.436012,15.530012,16.413012,42357000
"2008-10-15",16.171182,16.299183,14.123182,14.478182,51063000
"2008-10-16",14.679306,14.905306,13.477306,14.773306,56496000
"2008-10-17",14.083909,15.829909,14.054909,14.779909,39666000
"2008-10-20",15.16865,15.321652,13.892651,14.156651,39522000
"2008-10-21",14.134709,14.829709,13.691709,14.122709,35590000
"2008-10-22",13.693244,14.182244,12.691244,13.288244,40966000
"2008-10-23",13.323397,13.603397,12.279397,12.823397,50130000
"2008-10-24",11.355121,13.100121,11.256121,12.316121,53071000
"2008-10-27",12.0415,12.7445,11.8785,11.9135,32187000
"2008-10-28",12.31934,12.92334,11.57334,12.82434,42837000
"2008-10-29",12.798939,13.655939,12.470939,12.797939,50699000
"2008-10-30",13.052213,13.526213,12.898213,13.206213,38696000
"2008-10-31",13.2989,14.0269,13.0099,13.9379,32040000
"2008-11-03",14.082342,14.127342,13.391342,13.567342,31438000
"2008-11-04",14.927874,16.224875,14.588874,16.051874,118329000
"2008-11-05",15.896934,16.009933,14.529933,14.696933,70599000
"2008-11-06",14.456713,14.748713,13.036713,13.511713,92732000
"2008-11-07",13.558415,14.327415,13.356415,13.929415,30609000
"2008-11-10",14.234283,14.544283,13.217283,13.469283,25290000
"2008-11-11",12.971992,13.960992,12.930992,13.341992,31529000
"2008-11-12",13.092712,13.801712,12.867712,12.867712,46689000
"2008-11-13",12.965642,14.039642,11.969642,13.859642,44355000
"2008-11-14",13.624544,14.299544,13.337544,13.547544,36794000
"2008-11-17",13.364883,13.780883,12.724883,12.798883,37110000
"2008-11-18",12.732558,13.462558,12.685558,13.332558,38762000
"2008-11-19",13.083286,13.786286,12.154286,12.214286,54451000
"2008-11-20",11.82354,12.34754,11.34154,11.41754,56997000
"2008-11-21",11.67742,12.01342,10.58242,11.93142,71536000
"2008-11-24",12.082266,12.783266,11.479266,12.396266,52097000
"2008-11-25",12.705923,13.192923,12.240923,13.111923,42357000
"2008-11-26",12.810807,13.899807,12.740807,13.724807,30087000
"2008-11-28",13.649291,14.050291,13.432291,13.700291,11336000
"2008-12-01",13.349007,13.411007,12.259007,12.351007,38445000
"2008-12-02",12.47399,12.75399,12.04199,12.63199,24865000
"2008-12-03",12.269324,13.068324,12.114324,13.006324,31614000
"2008-12-04",12.699989,13.297989,12.422989,12.565989,28070000
"2008-12-05",12.28187,13.23387,11.96587,13.21187,39852000
"2008-12-08",13.552872,14.308872,13.268872,13.888872,46684000
"2008-12-09",13.682224,14.222224,13.410224,13.503224,25477000
"2008-12-10",13.349005,13.689005,12.989005,13.672005,24045000
"2008-12-11",13.447921,13.834921,12.979921,13.045921,27578000
"2008-12-12",12.417353,13.174353,12.417353,13.088353,18186000
"2008-12-15",12.99561,13.34461,12.70461,13.13361,16824000
"2008-12-16",13.195305,13.979305,13.189305,13.964305,26863000
"2008-12-17",13.875991,14.334991,13.760991,14.018991,23218000
"2008-12-18",14.061247,14.950247,14.001247,14.031247,37306000
"2008-12-19",14.205087,14.479087,13.827087,14.364087,28099000
"2008-12-22",14.468862,14.468862,13.411862,13.690862,19529000
"2008-12-23",13.652306,13.690306,13.205306,13.353306,15014000
"2008-12-24",13.327821,13.486821,13.188821,13.410821,3133000
"2008-12-26",13.472244,13.472244,13.116244,13.288244,7057000
"2008-12-29",13.206323,13.387323,12.805323,13.138323,17811000
"2008-12-30",13.140753,13.195753,12.713753,13.114753,18063000
"2008-12-31",13.131826,13.674826,12.937826,13.476826,19307000
"2009-01-02",13.554709,14.214709,13.417709,14.122709,22311000
"2009-01-05",14.079838,14.808838,14.027838,14.450838,24719000
"2009-01-06",14.700815,15.574815,14.603815,15.276815,43357000
"2009-01-07",14.954918,15.205919,14.055918,14.351918,39537000
"2009-01-08",14.236929,14.436929,13.976929,14.418929,22841000
"2009-01-09",14.506335,14.521335,13.885335,14.160335,20036000
"2009-01-12",13.940582,14.329582,13.756582,13.971582,20687000
"2009-01-13",13.792087,14.285087,13.704087,14.198087,19307000
"2009-01-14",13.939988,14.032988,13.089988,13.712988,48442000
"2009-01-15",13.669334,13.742334,12.123334,12.297334,80426000
"2009-01-16",12.274027,12.379027,11.295027,12.101027,71298000
"2009-01-20",11.948861,12.069861,11.035861,11.247861,55609000
"2009-01-21",11.35721,12.49521,11.35721,12.46721,53002000
"2009-01-22",12.079482,12.425482,11.818482,12.160482,22486000
"2009-01-23",11.483605,12.049605,11.308605,11.839605,34383000
"2009-01-26",11.751703,12.174703,11.463703,11.619703,23856000
"2009-01-27",11.888239,12.236239,11.833239,11.963239,21768000
"2009-01-28",12.504439,12.753439,12.381439,12.614439,27342000
"2009-01-29",12.352138,12.487138,12.124138,12.183138,17777000
"2009-01-30",12.472519,13.191519,12.449519,12.814519,37337000
"2009-02-02",12.590772,13.086772,12.256772,12.927772,19962000
"2009-02-03",13.015479,13.380479,12.874479,13.184479,28901000
"2009-02-04",13.360947,13.559947,13.111947,13.226947,29432000
"2009-02-05",13.820235,15.140235,13.674235,15.085235,94885000
"2009-02-06",15.142273,15.549272,14.743273,15.336273,64285000
"2009-02-09",15.312976,15.414975,14.838975,15.290975,33238000
"2009-02-10",15.261746,15.688746,14.826746,14.908746,27107000
"2009-02-11",15.076953,15.477953,14.750953,15.475954,27056000
"2009-02-12",15.21221,15.30521,14.60521,15.27021,39540000
"2009-02-13",15.438652,15.977651,15.275652,15.279652,44516000
"2009-02-17",14.927935,15.073935,14.393935,14.636935,46498000
"2009-02-18",14.809729,15.155728,14.475729,15.009729,31373000
"2009-02-19",15.205976,15.330976,14.553975,14.585975,29852000
"2009-02-20",14.24752,15.04952,14.15452,14.91252,33074000
"2009-02-23",15.192052,15.383052,14.264053,14.400053,29356000
"2009-02-24",14.393189,15.268188,14.236189,15.22019,45905000
"2009-02-25",15.060881,15.681882,14.828881,15.342881,52819000
"2009-02-26",15.574509,15.574509,14.624508,14.694508,46944000
"2009-02-27",14.34941,15.36441,14.28741,14.91441,45445000
"2009-03-02",14.630017,15.023017,14.063017,14.216017,41411000
"2009-03-03",14.430881,14.647881,13.929881,14.251881,37274000
"2009-03-04",14.563862,14.733862,13.793862,14.201862,39553000
"2009-03-05",13.950876,14.587876,13.691876,13.865876,38804000
"2009-03-06",13.999072,14.028072,13.115072,13.443072,37595000
"2009-03-09",13.224072,13.799072,13.155072,13.443072,22719000
"2009-03-10",13.575104,14.069104,13.516104,14.013104,39087000
"2009-03-11",14.191703,14.191703,13.450703,13.952703,24505000
"2009-03-12",13.907806,14.912806,13.659806,14.823806,33673000
"2009-03-13",14.909832,15.132833,14.559832,14.940832,29335000
"2009-03-16",15.135814,15.317813,14.467814,14.504814,22055000
"2009-03-17",14.425946,15.333946,14.337946,15.324947,29737000
"2009-03-18",15.099735,15.218736,14.860735,15.076735,28081000
"2009-03-19",15.480507,15.661507,14.462507,14.543507,33658000
"2009-03-20",14.656463,14.824463,14.409463,14.678463,24708000
"2009-03-23",14.934078,15.378079,14.655078,15.373078,23535000
"2009-03-24",15.098134,15.843135,14.995134,15.372134,31564000
"2009-03-25",15.257861,15.57486,15.05586,15.527859,31788000
"2009-03-26",15.739771,16.185772,15.537771,16.032772,36507000
"2009-03-27",15.597326,16.046327,15.515327,15.805326,18360000
"2009-03-30",15.517177,15.802177,15.290178,15.388177,22330000
"2009-03-31",15.458271,15.894271,15.363271,15.80627,31897000
"2009-04-01",15.438884,15.474883,14.814883,15.107882,50889000
"2009-04-02",15.368505,15.824507,15.279506,15.634506,39610000
"2009-04-03",15.521328,16.426329,15.421328,16.426329,36303000
"2009-04-06",16.195503,16.780504,15.862503,16.188503,43605000
"2009-04-07",16.025944,16.165944,15.643944,15.643944,26152000
"2009-04-08",15.868417,15.868417,15.453416,15.806417,17512000
"2009-04-09",16.133003,16.306004,15.824003,16.291004,27688000
"2009-04-13",16.035076,16.687077,15.921076,16.631077,26997000
"2009-04-14",16.580224,16.580224,15.680224,15.690225,33818000
"2009-04-15",15.80277,15.803769,15.18177,15.62977,34967000
"2009-04-16",15.204596,15.441596,14.894596,15.274596,39334000
"2009-04-17",15.317057,15.595057,14.863058,15.403058,40526000
"2009-04-20",15.135137,15.326137,14.344137,14.344137,36136000
"2009-04-21",14.137804,15.526804,14.023804,15.526804,45720000
"2009-04-22",15.222742,15.609741,15.065741,15.186741,31615000
"2009-04-23",15.30493,15.621932,14.964931,15.609931,32295000
"2009-04-24",15.890522,16.35152,15.503521,16.350521,39012000
"2009-04-27",15.899276,16.283277,15.619275,15.638276,32183000
"2009-04-28",15.509256,16.148256,15.342256,15.826256,25515000
"2009-04-29",16.051165,16.834164,15.830164,16.834164,45922000
"2009-04-30",17.073159,17.861159,17.019158,17.329157,69872000
"2009-05-01",16.593579,16.642578,15.406578,16.332579,109205000
"2009-05-04",16.683853,16.930855,16.175854,16.907854,43896000
"2009-05-05",16.591378,17.325378,16.530378,17.325378,43759000
"2009-05-06",17.436265,17.520264,16.971265,17.327265,32739000
"2009-05-07",17.497941,17.673939,17.02394,17.076939,28138000
