"","Open","High","Low","Close","Volume"
"2002-10-21",21.854185,25.604185,18.854185,25.604185,34400
"2002-10-22",23.878136,29.878136,21.178139,26.128136,134000
"2002-10-23",21.64044,27.490446,16.540441,27.490446,51900
"2002-10-24",30.011694,30.011694,24.311697,26.861692,33000
"2002-10-25",24.531553,27.531553,21.98155,26.931555,35000
"2002-10-28",25.090445,28.690443,22.840445,27.490446,23700
"2002-10-29",29.202106,29.352108,22.452106,26.652103,95300
"2002-10-30",23.111633,30.31163,23.111633,29.411636,99400
"2002-10-31",31.462311,31.762314,28.012314,29.062317,118600
"2002-11-01",21.718441,31.168445,18.868442,31.018436,38700
"2002-11-04",28.318439,37.468433,28.318439,31.018436,74000
"2002-11-05",26.68074,32.380737,25.330734,32.380737,115500
"2002-11-06",32.060173,35.210182,29.360176,32.660179,105600
"2002-11-07",30.810883,33.960877,30.810883,32.310883,85200
"2002-11-08",24.350605,32.450611,22.100605,32.450611,60800
"2002-11-11",34.636921,34.786915,31.036915,31.786915,39500
"2002-11-12",28.049229,35.249226,27.749226,33.149235,92700
"2002-11-13",30.387546,34.887546,27.387546,33.987537,108900
"2002-11-14",33.231361,35.481361,32.031364,34.581367,79500
"2002-11-15",31.700535,35.450535,31.700535,35.000538,138000
"2002-11-18",35.919003,36.669003,32.469006,35.769009,88600
"2002-11-19",36.804645,38.304645,32.904636,35.454639,106700
"2002-11-20",30.7286,36.7286,29.9786,35.9786,102900
"2002-11-21",31.595669,39.545666,30.845669,37.445675,105400
"2002-11-22",36.769653,39.769653,32.419647,37.96965,126600
"2002-11-25",33.975143,39.225143,33.225143,37.725143,133600
"2002-11-26",33.286854,43.036854,26.086857,34.336857,370200
"2002-11-27",31.63686,35.986866,28.63686,34.336857,122400
"2002-11-29",35.49165,37.291653,33.091656,34.441647,38100
"2002-12-02",36.732754,39.732754,31.932751,33.882748,94500
"2002-12-03",31.696419,34.696419,25.246422,34.546425,109600
"2002-12-04",34.197136,38.09713,30.897133,34.197136,152000
"2002-12-05",37.028649,39.878655,28.328652,33.428658,72700
"2002-12-06",26.980675,34.930672,26.230675,34.930672,54000
"2002-12-09",36.418384,37.168384,31.468387,33.568378,78400
"2002-12-10",30.38137,35.031364,27.831367,34.581367,63800
"2002-12-11",33.827274,34.577274,30.227268,34.127277,45800
"2002-12-12",31.710827,35.310818,27.660824,34.860821,79000
"2002-12-13",36.143032,38.243023,31.793026,33.743023,57000
"2002-12-16",34.410824,38.160824,33.660824,34.860821,173900
"2002-12-17",35.900532,37.700535,34.400532,35.000538,230500
"2002-12-18",37.067676,38.267673,33.46767,33.917667,121300
"2002-12-19",34.412903,37.562897,31.8629,33.812897,98300
"2002-12-20",28.404636,35.454639,27.654636,35.454639,510600
"2002-12-23",32.723793,36.173805,31.373802,35.873802,50800
"2002-12-24",35.919003,36.369,33.969006,35.769009,23100
"2002-12-26",34.848469,39.048466,34.248463,36.048466,30900
"2002-12-27",39.200535,39.350529,35.000538,35.000538,33300
"2002-12-30",35.014923,36.664917,34.114914,35.314911,75100
"2002-12-31",30.551849,36.851852,30.101852,36.851852,98700
"2003-01-02",34.895672,40.895672,33.695675,37.445675,96600
"2003-01-03",40.127209,40.277218,35.927212,36.677212,54300
"2003-01-06",27.876446,39.576443,27.126446,39.576443,100200
"2003-01-07",37.197003,41.397015,37.197003,39.297009,166000
"2003-01-08",37.451813,41.051819,35.201813,39.40181,99700
"2003-01-09",35.320969,42.070969,34.720963,39.820969,154000
"2003-01-10",40.492905,42.592911,36.892914,38.842911,208800
"2003-01-13",39.41827,41.368267,38.218273,38.66827,59400
"2003-01-14",38.653877,40.603874,35.653877,38.353874,42200
"2003-01-15",39.114166,39.114166,35.364166,38.214172,117400
"2003-01-16",37.468273,40.618267,35.968273,38.66827,70200
"2003-01-17",42.479923,42.479923,33.92992,37.829914,56200
"2003-01-21",40.731319,41.181316,35.181316,37.131313,56400
"2003-01-22",37.24638,39.046383,35.296383,37.096386,33400
"2003-01-23",39.80875,42.508747,31.258747,35.908741,76000
"2003-01-24",39.245743,40.145752,33.245743,34.895752,55300
"2003-01-27",36.046425,37.996422,33.496422,34.546425,41100
"2003-01-28",35.471096,35.921093,32.321087,34.721096,44600
"2003-01-29",34.145752,35.045746,31.295746,34.895752,72100
"2003-01-30",35.446419,36.646416,32.896416,34.546425,45100
"2003-01-31",34.797127,38.697136,33.747124,34.197136,71900
"2003-02-03",34.13137,35.781364,32.63137,34.581367,41500
"2003-02-04",34.692348,35.142345,31.692348,34.092342,56900
"2003-02-05",35.38686,37.486866,33.13686,34.336857,68100
"2003-02-06",37.558796,38.908802,31.858799,33.358799,71400
"2003-02-07",34.168384,34.318378,31.168384,33.568378,85000
"2003-02-10",33.422478,34.322472,31.172478,34.022484,34300
"2003-02-11",35.148514,36.798508,33.49852,33.49852,63300
"2003-02-12",36.395817,36.845814,30.545826,32.345814,77600
"2003-02-13",30.114288,33.114288,27.414291,33.114288,70000
"2003-02-14",32.353996,34.903999,29.353996,33.254005,50900
"2003-02-18",30.38137,35.331367,29.931373,34.581367,44800
"2003-02-19",37.127277,37.127277,31.727268,34.127277,25800
"2003-02-20",37.899887,38.649887,32.799896,32.799896,74600
"2003-02-21",28.657413,34.657413,26.10741,34.057407,56400
"2003-02-24",36.704002,36.704002,32.054008,33.254005,60600
"2003-02-25",29.03754,34.587543,28.437534,33.987537,46100
"2003-02-26",35.487537,36.837543,33.53754,33.987537,38400
"2003-02-27",32.031364,34.581367,30.831367,34.581367,59200
"2003-02-28",34.867004,37.117004,31.266998,34.266998,83900
"2003-03-03",37.402622,38.302616,32.902622,33.952625,76000
"2003-03-04",32.382748,35.232754,30.432751,33.882748,90400
"2003-03-05",29.510136,37.760136,29.360142,35.210133,150100
"2003-03-06",36.831367,36.831367,31.731361,34.581367,54300
"2003-03-07",36.307407,37.807407,32.85741,34.057407,60600
"2003-03-10",36.334126,36.334126,31.684132,33.184132,54200
"2003-03-11",33.691715,36.691715,31.741718,31.891712,85100
"2003-03-12",32.617075,32.767069,27.667063,31.717066,143600
"2003-03-13",27.533451,33.533451,27.233448,33.533451,101400
"2003-03-14",32.73616,34.686157,31.23616,34.686157,80900
"2003-03-17",31.119,35.769009,28.719006,35.769009,56700
"2003-03-18",32.982689,36.432686,30.732689,36.432686,99100
"2003-03-19",35.508049,36.558052,32.658058,36.258049,79700
"2003-03-20",34.862831,37.562843,32.462837,36.362831,40000
"2003-03-21",33.80048,37.55048,32.30048,37.55048,96000
"2003-03-24",36.101852,38.351852,34.151855,36.851852,73600
"2003-03-25",39.724506,39.724506,34.174503,35.524509,75200
"2003-03-26",34.178597,38.9786,31.928597,35.9786,65500
"2003-03-27",35.454639,36.204639,34.254642,35.454639,68900
"2003-03-28",35.454639,36.804645,34.704639,35.454639,56400
"2003-03-31",37.410824,38.910824,34.860821,34.860821,84500
"2003-04-01",32.573799,35.873802,31.673805,35.873802,85400
"2003-04-02",33.327904,37.67791,32.727898,36.327904,47100
"2003-04-03",35.707359,38.407356,34.207359,36.607353,74200
"2003-04-04",36.27652,38.52652,35.826523,37.02652,68000
"2003-04-07",37.149788,40.149788,35.799782,37.899788,106000
"2003-04-08",38.244984,38.994984,36.59499,37.794987,173200
"2003-04-09",41.247078,42.447075,36.597069,36.747078,51300
"2003-04-10",36.911453,38.411453,35.711456,37.061447,49200
"2003-04-11",38.261459,40.061447,36.311447,37.061447,19700
"2003-04-14",35.224434,38.07444,34.774437,38.07444,54300
"2003-04-15",36.979233,38.92923,36.529236,38.17923,68100
"2003-04-16",41.86145,42.161453,37.061447,37.061447,34100
"2003-04-17",33.874443,38.82444,33.57444,38.07444,80500
"2003-04-21",39.336101,40.236095,36.936107,37.236095,43500
"2003-04-22",31.568943,38.318943,31.26894,38.318943,70600
"2003-04-23",36.923737,39.023743,35.72374,38.423737,68700
"2003-04-24",39.740887,40.640881,36.740887,37.340893,48300
"2003-04-25",39.112152,40.012146,35.362152,36.712143,45800
"2003-04-28",33.660755,40.710758,33.510761,37.410755,61400
"2003-04-29",35.339501,40.139504,35.039513,38.039513,115300
"2003-04-30",37.129227,39.229233,33.979233,38.17923,64700
"2003-05-01",37.373734,38.423737,33.47374,38.423737,45000
"2003-05-02",39.218937,41.318943,36.818943,38.318943,95500
"2003-05-05",42.52103,42.971027,35.621021,37.27103,72600
"2003-05-06",33.944241,41.894238,32.594235,40.694241,207600
"2003-05-07",42.705906,43.305912,38.3559,39.8559,89700
"2003-05-08",38.244927,41.844933,36.894936,40.344933,75100
"2003-05-09",38.092838,43.192844,37.342838,41.392841,143500
"2003-05-12",40.381866,42.78186,39.931854,41.881866,139200
"2003-05-13",40.877087,41.92709,39.67709,41.777081,100800
"2003-05-14",42.03186,42.931854,39.481857,41.881866,88900
"2003-05-15",39.695576,43.445576,39.695576,42.545567,98600
"2003-05-16",39.964725,42.964725,38.464725,42.964725,148800
"2003-05-19",45.841476,45.841476,41.341476,42.091476,60700
"2003-05-20",40.881191,42.981197,39.531185,42.231197,93900
"2003-05-21",40.131191,42.231197,39.081188,42.231197,48500
"2003-05-22",40.951065,42.901062,38.701065,42.301056,79600
"2003-05-23",41.6661,44.216103,40.766106,42.266106,118000
"2003-05-27",41.990784,43.040787,39.890778,42.440781,92600
"2003-05-28",42.315434,43.065434,40.215443,42.615437,230200
"2003-05-29",42.455147,43.355141,41.405144,42.75515,204200
"2003-05-30",41.83461,43.184601,41.534607,43.034607,84500
"2003-06-02",40.688,45.337994,40.087994,43.837994,135400
"2003-06-03",44.05785,44.957859,41.507847,43.907856,88200
"2003-06-04",40.445522,45.695522,37.745525,45.095516,123500
"2003-06-05",43.104397,45.6544,40.854397,45.6544,103200
"2003-06-06",46.790722,49.790722,44.090725,44.990719,97500
"2003-06-09",44.892105,47.142105,43.242096,44.292099,90600
"2003-06-10",46.3428,46.492794,40.492794,43.942791,107800
"2003-06-11",38.224255,45.724255,36.874249,45.724255,92700
"2003-06-12",45.364681,46.264675,42.964672,45.514675,90900
"2003-06-13",44.659874,46.75988,43.909874,45.409874,90500
"2003-06-16",43.718769,45.968769,42.518772,45.968769,76500
"2003-06-17",47.129734,47.279743,44.429737,45.47974,111400
"2003-06-18",42.993423,46.893417,41.643417,46.143417,58200
"2003-06-19",48.280426,50.980423,43.180435,45.130432,118400
"2003-06-20",47.070171,47.070171,43.620174,45.270168,68100
"2003-06-23",47.442108,48.342102,43.242096,44.292099,272900
"2003-06-24",37.098202,46.548199,36.498211,46.248211,151000
"2003-06-25",47.844818,51.294815,44.844818,45.444809,1547100
"2003-06-26",43.313976,46.313976,41.213985,45.863979,164200
"2003-06-27",46.27906,48.229057,45.379066,45.829063,102400
"2003-06-30",48.475636,49.075627,44.12563,45.025639,90800
"2003-07-01",41.894127,46.394127,41.144127,45.794121,128700
"2003-07-02",45.243423,46.44342,42.993423,46.143417,105800
"2003-07-03",45.773548,46.823551,43.823551,46.073551,39400
"2003-07-07",45.533157,46.283157,44.633163,46.283157,60100
"2003-07-08",45.107784,47.807796,43.907787,46.45779,97100
"2003-07-09",49.334538,49.334538,45.434544,45.584538,75300
"2003-07-10",45.064678,46.414684,43.264675,45.514675,82900
"2003-07-11",46.034535,47.084538,44.534535,45.584538,57900
"2003-07-14",47.770843,49.72084,44.770843,44.920837,57400
"2003-07-15",47.407177,48.907177,43.807186,44.257183,261500
"2003-07-16",48.944168,49.844177,42.794174,43.244171,93500
"2003-07-17",44.655842,46.605839,39.555836,42.405842,218100
"2003-07-18",43.425022,43.425022,39.975025,42.825016,114400
"2003-07-21",44.501751,45.701748,41.801754,41.951748,82100
"2003-07-22",41.746265,43.396259,40.996265,42.196262,101800
"2003-07-23",43.476406,43.476406,40.6264,42.1264,126000
"2003-07-24",42.74696,44.546948,40.946957,41.846951,158200
"2003-07-25",40.766106,43.616112,40.466103,42.266106,86300
"2003-07-28",42.562023,43.462017,40.162014,41.812023,46500
"2003-07-29",42.732578,44.232578,38.682575,41.532581,79600
"2003-07-30",42.913418,44.563412,40.663418,41.113415,64400
"2003-07-31",40.792835,45.142841,40.492847,41.392841,76600
"2003-08-01",42.599018,43.949024,40.349018,40.799015,81600
"2003-08-04",41.039444,44.039444,38.789444,40.589447,72200
"2003-08-05",41.805912,44.205906,39.555912,39.8559,75900
"2003-08-06",37.914093,40.764099,35.964096,40.764099,70300
"2003-08-07",41.339447,42.539444,37.589447,40.589447,82000
"2003-08-08",43.856602,44.156605,37.856602,39.506596,86300
"2003-08-11",38.662083,41.212086,37.912083,39.262089,106800
"2003-08-12",36.38945,40.589447,35.189438,40.589447,73800
"2003-08-13",42.825073,43.425079,39.225067,40.27507,44400
"2003-08-14",38.283958,41.883949,38.283958,40.833961,56900
"2003-08-15",40.404533,41.454536,38.304527,40.554527,28500
"2003-08-18",40.844235,42.044247,40.244244,40.694241,28600
"2003-08-19",42.42028,42.42028,39.270286,40.17028,58800
"2003-08-20",38.099018,41.399021,38.099018,40.799015,77400
"2003-08-21",41.158611,44.608608,40.408611,41.008617,78900
"2003-08-22",44.209984,44.659981,39.109978,40.30999,41000
"2003-08-25",42.642208,43.692211,39.192211,39.192211,51800
"2003-08-26",38.65181,40.001816,37.301819,39.40181,59500
"2003-08-27",38.551109,40.201103,38.101112,39.751106,23800
"2003-08-28",38.680561,40.330555,37.030552,40.030552,38400
"2003-08-29",39.370972,40.870972,38.320969,39.820969,60300
"2003-09-02",40.570969,42.070969,38.920975,39.820969,59800
"2003-09-03",39.566166,40.766178,37.916172,39.716175,89700
"2003-09-04",41.312767,42.36277,38.61277,38.912773,74100
"2003-09-05",36.991531,41.191528,36.241531,39.541534,99100
"2003-09-08",42.142914,43.042908,37.792908,38.842911,49000
"2003-09-09",39.529236,41.029236,38.17923,38.17923,58000
"2003-09-10",32.220283,40.17028,32.070274,40.17028,122000
"2003-09-11",40.745625,42.845631,39.245625,39.995625,68800
"2003-09-12",39.130558,40.030552,35.980564,40.030552,51600
"2003-09-15",41.020966,41.020966,37.720963,39.820969,35000
"2003-09-16",39.705906,41.055912,38.955906,39.8559,56700
"2003-09-17",40.546314,41.596317,39.64632,39.64632,41200
"2003-09-18",38.785343,40.285343,37.585346,40.135349,74500
"2003-09-19",40.82986,40.82986,38.879848,40.379848,38000
"2003-09-22",42.1059,42.255909,39.1059,39.8559,48000
"2003-09-23",36.518868,41.46888,36.368874,40.868874,120900
"2003-09-24",43.766178,45.416172,38.816166,39.716175,50800
"2003-09-25",38.875755,42.025764,38.725761,39.925758,51400
"2003-09-26",38.795628,40.295628,35.795628,39.995625,50000
"2003-09-29",40.570969,41.470963,38.470963,39.820969,39300
"2003-09-30",40.8073,40.8073,37.207294,39.157291,42500
"2003-10-01",36.946323,39.64632,36.046314,39.64632,40200
"2003-10-02",39.336022,39.936028,37.686028,39.786034,31600
"2003-10-03",39.029857,42.479854,39.029857,40.379848,35800
"2003-10-06",40.344933,41.094933,39.894936,40.344933,45800
"2003-10-07",38.053829,40.90382,37.753826,40.90382,36900
"2003-10-08",44.181244,44.181244,38.931244,39.681244,38100
"2003-10-09",39.109978,42.709984,38.509987,40.30999,25600
"2003-10-10",41.136025,41.286034,38.286034,39.786034,25700
"2003-10-13",41.606602,41.606602,39.206608,39.506596,29300
"2003-10-14",39.356602,39.506596,38.306599,39.506596,48500
"2003-10-15",39.656605,39.806599,38.456608,39.506596,40800
"2003-10-16",36.064781,40.864784,36.064781,40.414787,104500
"2003-10-17",42.720283,43.020286,39.270286,40.17028,54800
"2003-10-20",38.489441,40.88945,37.88945,40.589447,45500
"2003-10-21",39.093548,41.343548,38.043545,41.043545,64800
"2003-10-22",41.179191,42.379188,38.929191,40.729179,40400
"2003-10-23",41.039444,41.039444,38.339447,40.589447,45400
"2003-10-24",38.803829,41.503826,37.90382,40.90382,59200
"2003-10-27",36.911331,42.161331,36.611328,42.161331,107500
"2003-10-28",42.046268,43.246265,39.046268,42.196262,47300
"2003-10-29",38.709251,43.209251,37.659248,43.209251,48800
"2003-10-30",41.528401,43.628407,40.928395,43.628407,79800
"2003-10-31",43.188686,43.788692,40.938686,43.488689,104000
"2003-11-03",42.909248,43.509254,41.409248,43.209251,60900
"2003-11-04",42.975025,43.725025,41.325016,42.825016,119000
"2003-11-05",46.932575,46.932575,39.882572,41.532581,95300
"2003-11-06",41.746265,43.696262,38.146259,42.196262,66900
"2003-11-07",44.608608,44.758617,41.008617,41.008617,65800
"2003-11-10",43.414787,44.46479,40.414787,40.414787,64500
"2003-11-11",42.541534,43.591537,38.491531,39.541534,121600
"2003-11-12",39.921665,40.071674,37.221668,39.471668,135200
"2003-11-13",41.078537,42.428543,38.078537,38.528534,102000
"2003-11-14",40.844303,40.844303,37.844303,38.144306,79300
"2003-11-17",39.860069,40.910072,35.960075,37.760063,107700
"2003-11-18",41.822414,43.172405,36.422405,36.572414,110500
"2003-11-19",33.514855,38.464852,32.464852,37.864861,165600
"2003-11-20",37.320332,39.270329,36.120335,37.620335,124100
"2003-11-21",38.92514,40.125137,37.275146,37.725143,67900
"2003-11-24",41.304581,42.504578,38.004578,38.004578,109600
"2003-11-25",38.224434,40.32444,37.174446,38.07444,177800
"2003-11-26",37.614166,38.964172,36.564163,38.214172,52000
"2003-11-28",38.384723,40.034717,37.934711,37.934711,15300
"2003-12-01",38.255291,39.455288,37.055294,37.655285,166700
"2003-12-02",37.965546,39.015549,36.765549,37.515549,83900
"2003-12-03",39.27652,39.876526,36.876526,37.02652,91300
"2003-12-04",36.29089,38.390881,35.840893,37.340893,81500
"2003-12-05",38.676514,39.27652,37.02652,37.02652,149900
"2003-12-08",37.612152,39.412155,36.412155,36.712143,89800
"2003-12-09",37.873112,39.073109,36.073109,36.223118,69200
"2003-12-10",36.003261,38.403255,34.353252,36.153255,78800
"2003-12-11",36.163357,48.163357,34.663357,43.663357,1144800
"2003-12-12",45.504444,45.504444,41.154438,43.10445,288000
"2003-12-15",45.370895,45.370895,41.470901,42.370895,149700
"2003-12-16",40.905842,43.155842,39.555836,42.405842,76500
"2003-12-17",40.330505,42.880493,39.730499,42.580505,86200
"2003-12-18",40.909943,43.159943,40.459931,42.85994,70900
"2003-12-19",44.125725,45.775719,41.275719,42.475716,56400
"2003-12-22",41.875725,43.375725,40.375725,42.475716,110800
"2003-12-23",41.230499,43.930496,41.080505,42.580505,56300
"2003-12-24",41.920898,43.120895,41.920898,42.370895,21200
"2003-12-26",42.255833,43.905842,41.805836,42.405842,18200
"2003-12-29",40.529785,43.679794,40.079788,42.929794,61400
"2003-12-30",41.304447,43.254444,41.004444,43.10445,38400
"2003-12-31",41.883919,43.833916,41.883919,43.383919,52600
"2004-01-02",43.56884,43.718834,42.06884,43.418831,53000
"2004-01-05",41.762665,44.462662,41.312668,44.012665,85500
"2004-01-06",45.738689,46.188686,42.738689,43.488689,50400
"2004-01-07",44.234604,44.984604,42.284607,43.034607,55700
"2004-01-08",43.383919,45.783913,43.083916,43.383919,73100
"2004-01-09",39.266106,44.6661,39.266106,42.266106,204900
"2004-01-12",43.416809,45.666809,41.916809,41.916809,123700
"2004-01-13",41.855141,44.555138,40.355141,42.75515,79600
"2004-01-14",42.91544,45.16544,42.615437,42.615437,83000
"2004-01-15",41.945576,43.895573,41.045567,42.545567,57700
"2004-01-16",43.466103,45.116112,41.966103,42.266106,82100
"2004-01-20",38.861328,42.611328,38.111328,42.161331,173600
"2004-01-21",40.825722,43.075722,40.525719,42.475716,78200
"2004-01-22",42.151062,43.201065,41.401062,42.301056,53300
