"","Open","High","Low","Close","Volume"
"2004-09-08",7.31703,7.57703,7.21703,7.37703,1863500
"2004-09-09",7.408872,7.508872,7.248872,7.388872,888100
"2004-09-10",6.992515,7.892515,6.952515,7.862515,3382800
"2004-09-13",7.795802,8.315802,7.765802,7.915802,2418100
"2004-09-14",7.758293,8.098293,7.538293,8.028293,2416400
"2004-09-15",8.058039,8.058039,7.848039,7.898039,1623200
"2004-09-16",7.947897,8.187897,7.947897,8.057897,1758200
"2004-09-17",8.044469,8.164469,7.994469,8.164469,2434700
"2004-09-20",8.06656,8.50656,7.87656,8.30656,2447900
"2004-09-21",8.231577,8.231577,7.921577,8.081577,4015500
"2004-09-22",8.215152,8.215152,7.765152,7.815152,3052500
"2004-09-23",7.76988,7.93988,7.69988,7.90988,1711200
"2004-09-24",8.038581,8.108581,7.628581,7.708581,2299700
"2004-09-27",7.68201,7.71201,7.51201,7.60201,2057600
"2004-09-28",7.495949,7.775949,7.415949,7.755949,1752300
"2004-09-29",7.509089,7.989089,7.509089,7.969089,3325300
"2004-09-30",7.94461,8.12461,7.68461,8.00461,2278000
"2004-10-01",8.087751,8.237751,7.967751,8.217751,3041100
"2004-10-04",8.429051,8.479051,8.179051,8.419051,7608700
"2004-10-05",8.407211,8.457211,8.247211,8.407211,2527800
"2004-10-06",8.486412,8.676412,8.366412,8.466412,5280700
"2004-10-07",8.598796,8.728796,8.278796,8.288796,2228900
"2004-10-08",8.269193,8.469193,7.929193,8.259193,2875200
"2004-10-11",8.2784,8.3684,8.2284,8.3184,1701900
"2004-10-12",8.277498,8.347498,7.927498,8.087498,3828200
"2004-10-13",8.277498,8.367498,7.947498,8.087498,3135200
"2004-10-14",8.122913,8.202913,7.832913,7.832913,1704200
"2004-10-15",7.922913,8.152913,7.602913,7.832913,2524000
"2004-10-18",7.528796,8.288796,7.528796,8.288796,5266000
"2004-10-19",8.294971,8.664971,8.244971,8.424971,3546200
"2004-10-20",8.907103,8.907103,7.787103,8.117103,5662900
"2004-10-21",8.298834,8.298834,7.348834,7.838834,6470700
"2004-10-22",7.957535,8.027535,7.617535,7.637535,3101200
"2004-10-25",7.725836,7.725836,7.305836,7.465836,2776800
"2004-10-26",7.705836,7.745836,7.365836,7.465836,2260900
"2004-10-27",7.307535,7.637535,7.267535,7.637535,2524500
"2004-10-28",7.776238,7.846238,7.376238,7.436238,1971000
"2004-10-29",7.503602,7.583602,7.343602,7.483602,880400
"2004-11-01",7.529122,7.789122,7.339122,7.519122,986300
"2004-11-02",7.169122,7.629122,7.119122,7.519122,1926000
"2004-11-03",7.979125,8.029125,7.339125,7.519125,1452500
"2004-11-04",7.37215,7.68215,7.27215,7.63215,1624600
"2004-11-05",7.421737,7.921737,7.361737,7.911737,1907200
"2004-11-08",7.998298,8.148298,7.918298,8.078298,2318700
"2004-11-09",8.051834,8.171834,7.931834,8.131834,1363200
"2004-11-10",8.260352,8.260352,7.780352,7.840352,1588600
"2004-11-11",7.795887,8.205887,7.765887,8.125887,1385000
"2004-11-12",8.051168,8.441168,8.001168,8.441168,2960900
"2004-11-15",8.360141,8.660141,8.340141,8.560141,1466900
"2004-11-16",8.378141,8.508141,8.148141,8.328141,3536900
"2004-11-17",8.551168,8.751168,8.351168,8.441168,2891900
"2004-11-18",8.507888,8.707888,8.297888,8.357888,1419500
"2004-11-19",8.602708,8.622708,8.172708,8.262708,1295600
"2004-11-22",7.964094,8.374094,7.884094,8.334094,1624900
"2004-11-23",8.295729,8.465729,8.235729,8.375729,1408700
"2004-11-24",8.206706,8.746706,8.186706,8.726706,2611500
"2004-11-26",8.712139,8.792139,8.582139,8.792139,594000
"2004-11-29",9.010755,9.140755,8.560755,8.720755,3735000
"2004-11-30",8.631111,8.921111,8.611111,8.911111,2944800
"2004-12-01",8.927465,9.847465,8.867465,9.797464,9219100
"2004-12-02",9.431361,10.161361,9.271362,10.04136,5392800
"2004-12-03",10.425052,10.565053,9.705053,9.845052,2940700
"2004-12-06",9.812743,10.262742,9.512742,10.112742,2485500
"2004-12-07",10.281517,10.331516,9.721515,9.791515,3774500
"2004-12-08",11.312743,11.322741,9.912741,10.112742,13827400
"2004-12-09",9.987054,10.337055,9.737054,10.077055,4100700
"2004-12-10",9.924283,10.054282,9.784281,9.934283,11533100
"2004-12-13",9.931871,10.201871,9.75187,9.981872,3152800
"2004-12-14",9.969721,10.17972,9.899719,9.999719,3186100
"2004-12-15",10.173514,10.313513,9.923514,10.023514,3530300
"2004-12-16",10.109975,10.159976,9.859975,9.969975,2409300
"2004-12-17",9.98213,10.022129,9.532129,9.95213,3206000
"2004-12-20",10.130385,10.300385,9.650385,9.690386,2632200
"2004-12-21",9.787722,9.89772,9.617721,9.767721,2169000
"2004-12-22",9.707209,10.057209,9.707209,9.827209,1625900
"2004-12-23",9.728851,9.93885,9.59885,9.86885,880600
"2004-12-27",10.106693,10.106693,9.666693,9.886694,1310200
"2004-12-28",9.866693,9.926693,9.676693,9.886694,1352500
"2004-12-29",9.677055,10.117054,9.637054,10.077055,3321300
"2004-12-30",10.035766,10.425765,10.035766,10.225767,3068300
"2004-12-31",10.253356,10.323356,10.153356,10.273356,2682700
"2005-01-03",10.394746,10.614745,9.954745,10.344744,3579500
"2005-01-04",11.034386,11.034386,9.674385,10.154385,3965600
"2005-01-05",10.053255,10.303255,10.013256,10.053255,2697200
"2005-01-06",10.239719,10.489719,9.77972,9.999719,4173300
"2005-01-07",10.250492,10.330492,9.900492,9.910492,3411000
"2005-01-10",9.795766,10.425765,9.755765,10.225767,6546800
"2005-01-11",10.229822,10.33982,10.059821,10.219821,5080800
"2005-01-12",10.218283,10.418284,10.148284,10.398284,4444700
"2005-01-13",10.548125,10.898126,10.298125,10.648126,6700900
"2005-01-14",10.420532,10.680533,10.280533,10.600533,6567500
"2005-01-18",10.41582,10.955819,10.375819,10.91582,9240600
"2005-01-19",11.073614,11.123615,10.123615,10.243614,12638700
"2005-01-20",9.820948,10.430947,9.730948,10.320948,5692600
"2005-01-21",10.420949,10.570948,10.230948,10.320948,8427400
"2005-01-24",10.531362,10.661361,9.931361,10.04136,3568300
"2005-01-25",10.116795,10.236796,9.916794,10.106795,3702600
"2005-01-26",10.188694,10.218695,9.708694,10.118694,3236700
"2005-01-27",9.815509,10.42551,9.815509,10.25551,3279000
"2005-01-28",10.512742,10.522742,9.912741,10.112742,2994600
"2005-01-31",10.365159,10.365159,9.865159,10.06516,3217300
"2005-02-01",9.848951,10.168953,9.728952,10.088951,3264600
"2005-02-02",10.182524,10.282525,10.082526,10.172526,4368600
"2005-02-03",10.220435,10.240436,9.970435,10.190435,1786300
"2005-02-04",9.954594,10.584593,9.914595,10.554594,5083300
"2005-02-07",10.455201,10.775201,10.355201,10.435201,2622200
"2005-02-08",10.549684,10.749683,10.209684,10.339683,4204600
"2005-02-09",10.597891,10.697892,10.227892,10.297892,3403300
"2005-02-10",10.297892,10.427891,10.007891,10.297892,3695900
"2005-02-11",10.325804,10.535803,10.055803,10.315804,2514300
"2005-02-14",10.424465,10.424465,10.174465,10.184465,2310400
"2005-02-15",10.051167,10.671166,10.001166,10.441167,4225900
"2005-02-16",10.30759,10.55759,10.007591,10.357591,3371800
"2005-02-17",10.374594,10.624594,10.174593,10.554594,3726500
"2005-02-18",10.876986,11.096985,10.476984,10.476984,6542700
"2005-02-22",10.490135,10.630134,10.200136,10.250135,2913300
"2005-02-23",10.379403,10.699405,9.599404,9.999404,5868900
"2005-02-24",9.697892,10.347891,9.547892,10.297892,4661500
"2005-02-25",10.316532,10.616531,10.106531,10.566532,4384200
"2005-02-28",10.607716,10.837716,9.907716,10.727715,5276500
"2005-03-01",10.727566,10.837566,10.617565,10.757566,3840700
"2005-03-02",10.500385,11.090385,10.280386,10.990385,4109100
"2005-03-03",10.94248,11.16248,10.652479,10.972479,2814000
"2005-03-04",10.948728,11.358728,10.878728,11.318727,4812700
"2005-03-07",11.361119,11.581118,11.051117,11.241118,4328500
"2005-03-08",11.632156,11.832155,11.332155,11.432156,5654000
"2005-03-09",11.412001,11.572,11.092001,11.462002,3247900
"2005-03-10",11.460365,11.490365,11.110364,11.390365,2677500
"2005-03-11",11.456207,11.606206,10.786207,11.026206,3677800
"2005-03-14",10.911118,11.311118,10.811118,11.241118,1988300
"2005-03-15",11.499936,11.519936,10.969937,11.079935,2072200
"2005-03-16",10.738575,11.428575,10.688575,11.348575,4383800
"2005-03-17",11.31797,11.63797,11.287972,11.46797,3470600
"2005-03-18",11.178401,11.808402,10.918403,11.778402,3768600
"2005-03-21",11.758099,11.938099,11.2981,11.838099,2957500
"2005-03-22",11.943191,12.05319,11.56319,11.623189,1689800
"2005-03-23",11.57722,11.90722,11.55722,11.617219,1708000
"2005-03-24",11.858099,12.2081,11.688099,11.838099,4551500
"2005-03-28",12.11439,12.20439,11.384391,11.384391,3560000
"2005-03-29",11.652178,11.752179,10.902178,11.032178,5312600
"2005-03-30",11.074846,11.434844,11.024845,11.294845,3843900
"2005-03-31",11.820946,11.950945,11.420944,11.670944,4200500
"2005-04-01",11.841398,11.971399,11.431398,11.581398,2361400
"2005-04-04",11.738122,11.738122,11.278123,11.438123,2238400
"2005-04-05",11.62097,11.670971,11.190969,11.270969,3556600
"2005-04-06",11.311118,11.661118,11.191119,11.241118,2155000
"2005-04-07",11.092001,11.502001,11.052002,11.462002,2693300
"2005-04-08",11.532156,11.582155,11.302156,11.432156,1486000
"2005-04-11",11.572907,11.572907,11.032906,11.282906,1709100
"2005-04-12",11.196635,11.526635,10.956636,11.336635,2041500
"2005-04-13",11.436057,11.456057,10.996056,11.056057,2642000
"2005-04-14",11.265503,11.265503,10.335503,10.375502,5134800
"2005-04-15",10.321946,10.521947,9.741946,9.891946,6358500
"2005-04-18",9.991344,10.091344,9.691345,10.011344,3969100
"2005-04-19",10.461619,10.491618,10.111618,10.351618,6892800
"2005-04-20",10.853686,11.103686,10.553685,10.733686,11025300
"2005-04-21",10.616938,11.336939,10.536938,11.276937,4850200
"2005-04-22",11.044872,11.144872,10.544872,10.894872,6370400
"2005-04-25",10.893964,11.123963,10.853963,11.073962,5510300
"2005-04-26",10.991576,11.251577,10.881576,11.151576,4343100
"2005-04-27",11.204575,11.304576,10.864575,10.954575,3001100
"2005-04-28",11.080864,11.260864,10.430864,10.500864,3463400
"2005-04-29",10.664896,10.814896,10.214895,10.494896,2951200
"2005-05-02",10.454594,10.714594,10.334593,10.554594,1749500
"2005-05-03",10.61877,10.85877,10.44877,10.518772,2827100
"2005-05-04",10.554805,10.734803,10.304805,10.464805,4505000
"2005-05-05",10.612895,10.692895,10.122896,10.272895,3945800
"2005-05-06",10.120623,10.840623,10.050624,10.830622,3939900
"2005-05-09",10.778623,10.918622,10.698623,10.818624,1805000
"2005-05-10",10.870697,10.900698,10.460697,10.680696,1339400
"2005-05-11",10.66068,10.82068,10.450681,10.710682,1173600
"2005-05-12",10.734742,11.114743,10.494742,10.584743,1917500
"2005-05-13",10.398489,11.11849,10.398489,11.08849,5552000
"2005-05-16",10.802289,11.532288,10.76229,11.502289,4851600
"2005-05-17",11.226213,11.976213,11.176214,11.646213,5969900
"2005-05-18",11.521991,12.181991,11.521991,12.101991,9117500
"2005-05-19",12.285963,12.365963,11.925964,12.155963,4357800
"2005-05-20",12.199993,12.259993,11.829993,12.089993,2832900
"2005-05-23",12.077877,12.377878,12.047878,12.317879,2763300
"2005-05-24",12.169803,12.589803,12.069803,12.479802,2669000
"2005-05-25",12.519732,12.719731,12.109732,12.62973,3783800
"2005-05-26",12.653743,12.803743,12.363744,12.593744,2833100
"2005-05-27",12.553759,12.743757,12.463758,12.563759,2387500
"2005-05-31",12.485684,12.755684,12.195685,12.725683,4454900
"2005-06-01",12.623725,12.863727,12.503726,12.623725,3569900
"2005-06-02",12.513661,12.82366,12.47366,12.773659,2571300
"2005-06-03",12.945857,12.945857,12.275857,12.365857,2796400
"2005-06-06",12.273805,12.553804,12.213806,12.473804,1348800
"2005-06-07",12.825691,13.025692,12.395693,12.695692,2738200
"2005-06-08",12.661779,12.661779,11.811779,12.521778,4976600
"2005-06-09",12.775918,13.155917,12.165917,12.245917,5443000
"2005-06-10",12.305917,12.525918,11.635916,12.245917,4524400
"2005-06-13",12.081882,12.571884,12.081882,12.311884,3218300
"2005-06-14",12.367999,12.427999,11.638,12.077998,5676500
"2005-06-15",12.110052,12.210053,11.760052,11.970051,2568200
"2005-06-16",11.967952,12.577953,11.877952,12.167953,2956900
"2005-06-17",12.064341,12.244341,10.994341,11.394341,13605400
"2005-06-20",11.312164,12.062164,11.062164,11.742164,6386500
"2005-06-21",11.686182,11.886183,11.536182,11.706182,3600400
"2005-06-22",11.872214,11.892214,11.252215,11.652214,2460200
"2005-06-23",11.934364,11.974365,11.034364,11.334364,6464400
"2005-06-24",11.650531,11.650531,10.900531,11.010532,5087500
"2005-06-27",11.184607,11.184607,10.654607,10.854607,3412500
"2005-06-28",10.264804,10.744804,10.054805,10.464805,7600100
"2005-06-29",11.096798,11.396797,10.356798,10.476797,3788900
"2005-06-30",10.454771,10.544771,10.174772,10.52477,3529700
"2005-07-01",10.614832,10.804833,10.374833,10.404833,1560500
"2005-07-05",10.318801,10.698802,10.258802,10.458803,3318500
"2005-07-06",10.400665,11.040664,10.380664,10.740665,4771300
"2005-07-07",10.7887,11.0387,10.568701,10.668701,3303400
"2005-07-08",10.698565,11.148566,10.598565,10.938565,3031300
"2005-07-11",11.058317,11.458316,10.708316,11.448316,5951000
"2005-07-12",11.540383,11.550383,10.950383,11.310384,4080700
"2005-07-13",11.682184,11.812183,11.432184,11.712185,6603100
"2005-07-14",12.306277,12.386277,11.456277,11.526276,5502100
"2005-07-15",11.438298,11.768298,10.888297,11.478297,5596700
"2005-07-18",11.574341,11.804341,11.394341,11.394341,3250100
"2005-07-19",11.464203,11.964203,11.324204,11.664204,6299800
"2005-07-20",10.766315,11.506314,10.366315,11.436315,11945200
"2005-07-21",11.596543,11.656543,10.986543,10.986543,4891000
"2005-07-22",10.870547,11.230545,10.820546,10.980545,2500300
"2005-07-25",11.186482,11.266482,10.926482,11.106482,2447400
"2005-07-26",11.018417,11.238417,10.758417,11.238417,2547200
"2005-07-27",11.252438,11.272438,10.782438,11.202438,2267000
"2005-07-28",11.254235,11.684235,11.054234,11.604235,4404500
"2005-07-29",11.596228,11.666228,11.296227,11.616229,3373100
"2005-08-01",11.732318,11.732318,11.342317,11.442317,2633000
"2005-08-02",11.506362,11.556361,11.166362,11.346362,4552300
"2005-08-03",11.253981,11.54398,11.113982,11.243981,5692700
"2005-08-04",11.166364,11.406364,11.146363,11.346364,4485600
"2005-08-05",11.422387,11.532388,11.252387,11.352387,4353100
"2005-08-08",11.572274,11.582274,11.192275,11.322274,2360200
"2005-08-09",11.496138,11.506136,11.216137,11.286137,3376000
"2005-08-10",11.435916,11.485916,11.225915,11.225915,3051200
"2005-08-11",11.152274,11.372275,10.982274,11.322274,4795200
"2005-08-12",11.56297,11.56297,10.762971,10.97297,4977900
"2005-08-15",10.961486,11.131486,10.911487,11.111488,2691900
"2005-08-16",11.244566,11.254566,10.794565,10.864567,2919400
"2005-08-17",10.799557,11.239557,10.799557,11.129557,4211400
"2005-08-18",11.288655,11.378655,10.808655,10.888655,3809400
"2005-08-19",10.813418,11.133418,10.813418,11.093419,3060400
"2005-08-22",11.291265,11.341264,10.991266,11.051265,2821100
"2005-08-23",11.205241,11.225241,10.975241,11.045241,2686500
"2005-08-24",11.081037,11.441038,10.981037,10.991037,4094600
"2005-08-25",11.200808,11.270808,10.930808,10.930808,2011700
"2005-08-26",10.73083,10.740831,10.260829,10.40083,10158700
"2005-08-29",10.321288,10.601287,10.261287,10.521287,3206400
"2005-08-30",10.259148,10.559147,9.759148,9.949148,12490300
"2005-08-31",9.921305,10.201304,9.861304,9.991305,7693000
"2005-09-01",10.206093,10.246092,9.436093,9.666092,11456300
"2005-09-02",9.701887,10.061888,9.601888,9.611888,5490400
"2005-09-06",9.695416,9.745416,9.435416,9.485416,4114300
"2005-09-07",9.179259,10.159259,9.179259,9.979259,9923800
"2005-09-08",9.892785,9.992785,9.692786,9.852786,6250200
"2005-09-09",9.91836,9.938361,9.66836,9.73836,4257900
"2005-09-12",9.728474,9.818474,9.558474,9.768473,5506200
"2005-09-13",9.758473,9.888474,9.578475,9.768473,4905000
"2005-09-14",10.062698,10.072696,9.212697,9.292697,7266300
"2005-09-15",9.347819,9.617819,9.017819,9.057819,7498800
"2005-09-16",9.121796,9.211796,9.001796,9.051796,9107400
"2005-09-19",9.079755,9.129755,8.839755,9.039755,8610800
"2005-09-20",9.027819,9.187819,8.857819,9.057819,6867500
"2005-09-21",9.214988,9.314988,8.774988,8.834988,5943300
"2005-09-22",8.537705,9.127705,8.537705,9.027705,6279700
"2005-09-23",8.972023,9.192023,8.762023,9.112023,3151700
"2005-09-26",9.093954,9.233954,8.883954,9.093954,3033100
"2005-09-27",9.143506,9.223506,8.973506,8.973506,3468100
"2005-09-28",8.895999,9.235999,8.895999,9.105999,2957500
"2005-09-29",9.153035,9.463035,8.953035,9.383035,4265600
"2005-09-30",9.27564,9.67564,9.19564,9.54564,5377800
"2005-10-03",9.56836,10.07836,9.41836,9.73836,6668700
"2005-10-04",9.883707,10.113706,9.543706,9.563706,5096600
"2005-10-05",9.891665,9.891665,9.341664,9.551664,3851500
"2005-10-06",9.607348,9.767348,9.167348,9.467348,3917500
"2005-10-07",9.509507,9.669507,9.449507,9.509507,2456400
"2005-10-10",9.501552,9.931551,9.471552,9.521552,4633400
"2005-10-11",9.707234,9.717234,9.257234,9.437234,3783200
"2005-10-12",9.296786,9.416786,8.856786,9.316786,4537800
"2005-10-13",9.327705,9.327705,8.527705,9.027705,6357200
"2005-10-14",9.038267,9.318267,8.958267,9.178267,6199600
"2005-10-17",9.167234,9.657234,9.167234,9.437234,5026300
"2005-10-18",9.71384,9.91384,9.06384,9.06384,7548200
"2005-10-19",8.953053,9.013053,8.503053,8.853053,14988900
"2005-10-20",9.042156,9.372156,8.562156,8.612156,7909500
"2005-10-21",8.624088,8.744088,8.464088,8.594088,4950000
"2005-10-24",8.600109,8.830109,8.560109,8.600109,3984900
"2005-10-25",8.620559,8.760559,8.500559,8.720559,3119700
"2005-10-26",8.809886,8.829886,8.509886,8.539886,3220300
"2005-10-27",8.537391,8.547391,8.267391,8.407391,6888700
"2005-10-28",8.341706,8.591706,8.341706,8.491706,4829400
"2005-10-31",8.336584,8.736584,8.206584,8.726584,5905600
"2005-11-01",8.664875,8.884875,8.564875,8.804875,3440100
"2005-11-02",8.879487,9.149487,8.619487,9.089487,4024900
"2005-11-03",8.856773,9.536773,8.856773,9.446773,5885500
"2005-11-04",9.458601,9.498601,9.188601,9.428601,2174800
"2005-11-07",9.38916,9.51916,9.24916,9.48916,3250000
"2005-11-08",9.539879,9.699879,9.309879,9.349879,2570000
"2005-11-09",9.290994,9.550994,9.250994,9.470994,2575100
"2005-11-10",9.44438,9.47438,9.30438,9.40438,2442900
"2005-11-11",9.270553,9.890553,9.270553,9.640553,3956800
"2005-11-14",9.754938,9.754938,9.384938,9.464938,2937000
"2005-11-15",9.435492,9.645492,9.355492,9.525492,2127800
"2005-11-16",9.404051,9.854051,9.274051,9.804052,5092000
"2005-11-17",9.53978,10.509779,9.53978,10.20978,5513900
"2005-11-18",10.302445,10.392445,10.182444,10.282445,3268200
"2005-11-21",10.192726,10.382726,10.182726,10.312727,3009900
"2005-11-22",9.857733,10.857733,9.777733,10.857733,5005900
"2005-11-23",10.745897,10.895897,10.545896,10.875896,3109100
"2005-11-25",10.949284,10.949284,10.769283,10.809284,986000
"2005-11-28",10.873951,10.93395,10.553951,10.663952,1822100
"2005-11-29",10.698961,11.208961,10.698961,11.208961,9043200
"2005-11-30",10.937238,11.467238,10.847237,11.457238,5538600
"2005-12-01",11.501741,12.451742,11.201742,11.511741,9916900
"2005-12-02",11.183177,11.433177,11.063176,11.233176,6451700
"2005-12-05",11.519621,11.599621,11.31962,11.499621,8172100
"2005-12-06",11.675964,11.815963,11.535962,11.535962,3521500
"2005-12-07",11.445125,11.545125,11.265124,11.445125,5269900
"2005-12-08",11.411741,11.661741,11.321741,11.511741,5445600
"2005-12-09",11.54285,11.822849,11.422849,11.632848,9617500
"2005-12-12",11.674241,11.814241,11.54424,11.78424,2260600
"2005-12-13",11.826794,11.886793,11.556793,11.626795,3530400
"2005-12-14",11.595518,11.705519,11.505518,11.705519,3198000
"2005-12-15",11.753963,11.843963,11.483962,11.753963,2925400
"2005-12-16",11.702964,11.952964,11.482963,11.862964,3608200
"2005-12-19",11.874797,11.924796,11.644798,11.844796,2524000
"2005-12-20",11.769017,11.929017,11.679017,11.869017,2644000
"2005-12-21",11.090527,12.320526,11.030527,12.250527,35742800
"2005-12-22",12.419249,12.479248,12.049248,12.329249,13423400
"2005-12-23",12.34108,12.52108,12.27108,12.311079,4079000
"2005-12-27",12.523353,12.523353,12.103353,12.123353,2942700
"2005-12-28",12.337464,12.417464,11.817464,11.917464,3735900
"2005-12-29",11.933798,12.0738,11.813799,11.953799,3123200
"2005-12-30",11.885192,12.195192,11.665191,12.105192,2693300
"2006-01-03",12.183636,12.213635,11.773637,12.153636,8194000
