"","Open","High","Low","Close","Volume"
"2002-10-01",3.771402,3.783902,3.577652,3.752652,12765600
"2002-10-02",3.745655,3.956905,3.723155,3.785655,10865600
"2002-10-03",3.78619,3.82244,3.64619,3.67494,7509600
"2002-10-04",3.654748,3.712248,3.562248,3.704748,8491200
"2002-10-07",3.678505,3.763505,3.536005,3.676005,8420800
"2002-10-08",3.66179,3.93804,3.63304,3.88679,10541600
"2002-10-09",3.870052,3.888802,3.732552,3.796302,10689600
"2002-10-10",3.733884,4.220134,3.655134,4.061384,22204800
"2002-10-11",4.050007,4.271257,4.050007,4.220007,7768800
"2002-10-14",4.211628,4.334128,4.150378,4.217878,7081600
"2002-10-15",4.236177,4.401177,4.236177,4.371177,20819200
"2002-10-16",4.353695,4.449945,4.267445,4.284945,6965600
"2002-10-17",4.303795,4.505045,4.297545,4.463795,7987200
"2002-10-18",4.421642,4.580392,4.401642,4.576642,10917600
"2002-10-21",4.551581,4.679081,4.456581,4.641581,10424000
"2002-10-22",4.604583,4.774583,4.579583,4.674583,11911200
"2002-10-23",4.646609,4.727859,4.562859,4.720359,7639200
"2002-10-24",4.690841,4.775841,4.610841,4.645841,8126400
"2002-10-25",4.669143,4.789143,4.627893,4.770393,8810400
"2002-10-28",4.817831,4.877831,4.621581,4.641581,11074400
"2002-10-29",4.487101,4.625851,4.390851,4.588351,11344000
"2002-10-30",4.598933,4.613933,4.410183,4.470183,9415200
"2002-10-31",4.460279,4.582779,4.411529,4.455279,6195200
"2002-11-01",4.433052,4.708052,4.386802,4.690552,6096800
"2002-11-04",4.748765,4.773765,4.607515,4.607515,6175200
"2002-11-05",4.5806,4.72685,4.53685,4.6831,5736000
"2002-11-06",4.688974,4.782724,4.623974,4.713974,7521600
"2002-11-07",4.710679,4.710679,4.500679,4.531929,10497600
"2002-11-08",4.540577,4.621827,4.484327,4.575577,5504000
"2002-11-11",4.605514,4.605514,4.394264,4.446764,4142400
"2002-11-12",4.434058,4.601558,4.424058,4.534058,6247200
"2002-11-13",4.522884,4.620384,4.397884,4.605384,7154400
"2002-11-14",4.607035,4.755785,4.607035,4.682035,5552800
"2002-11-15",4.660299,4.791549,4.602799,4.785299,11060000
"2002-11-18",4.810283,4.902783,4.604033,4.649033,7669600
"2002-11-19",4.676368,4.676368,4.411368,4.563868,7869600
"2002-11-20",4.547168,4.732168,4.540918,4.717168,6237600
"2002-11-21",4.721549,4.834049,4.704049,4.785299,6684000
"2002-11-22",4.788892,4.928892,4.715142,4.865142,8940800
"2002-11-25",4.830979,4.893479,4.794729,4.845979,9048000
"2002-11-26",4.873726,4.874976,4.764976,4.779976,9853600
"2002-11-27",4.770584,4.970584,4.748084,4.963084,8619200
"2002-11-29",4.969946,4.979946,4.908696,4.923696,2684000
"2002-12-02",4.972864,5.049114,4.797864,4.914114,12383200
"2002-12-03",4.889311,4.904311,4.750561,4.855561,8136000
"2002-12-04",4.841425,4.841425,4.655175,4.721425,16997600
"2002-12-05",4.819282,4.889282,4.705532,4.776782,11109600
"2002-12-06",4.748224,4.778224,4.680724,4.746974,7319200
"2002-12-09",4.738819,4.753819,4.631319,4.662569,5124000
"2002-12-10",4.657241,4.797241,4.603491,4.657241,9117600
"2002-12-11",4.631803,4.743053,4.603053,4.739303,7446400
"2002-12-12",4.73834,4.80334,4.69084,4.75209,8257600
"2002-12-13",4.762129,4.833379,4.718379,4.744629,9487200
"2002-12-16",4.750586,4.876836,4.700586,4.833086,11217600
"2002-12-17",4.804445,4.891945,4.744445,4.745695,8534400
"2002-12-18",4.742329,4.757329,4.642329,4.707329,5191200
"2002-12-19",4.749356,4.813106,4.629356,4.695606,9827200
"2002-12-20",4.811524,4.836524,4.511524,4.524024,44665600
"2002-12-23",4.5587,4.5862,4.31745,4.41745,21276000
"2002-12-24",4.421136,4.424886,4.344886,4.396136,3388000
"2002-12-26",4.360832,4.522082,4.345832,4.419582,4604800
"2002-12-27",4.425927,4.457177,4.367177,4.368427,3948800
"2002-12-30",4.371659,4.481659,4.227909,4.465409,7187200
"2002-12-31",4.48263,4.56513,4.43138,4.51763,8405600
"2003-01-02",4.550901,4.657151,4.543401,4.607151,10967200
"2003-01-03",4.617903,4.634153,4.524153,4.566653,7526400
"2003-01-06",4.566757,4.644257,4.554257,4.580507,8181600
"2003-01-07",4.541015,4.714765,4.493515,4.686015,11232000
"2003-01-08",4.647393,4.799893,4.607393,4.728643,19599200
"2003-01-09",4.839673,4.958423,4.825923,4.903423,16095200
"2003-01-10",4.836509,5.036509,4.804009,4.994009,12156000
"2003-01-13",5.04239,5.10739,4.95864,4.99614,10185600
"2003-01-14",4.983313,5.063313,4.955813,4.990813,9478400
"2003-01-15",5.00283,5.07158,4.90283,4.91408,11822400
"2003-01-16",4.902293,4.937293,4.817293,4.881043,8400000
"2003-01-17",4.880245,4.901495,4.750245,4.762745,7052800
"2003-01-21",4.785197,4.855197,4.673947,4.705197,12656000
"2003-01-22",4.685796,4.685796,4.572046,4.593296,18325600
"2003-01-23",4.639241,4.651741,4.526741,4.616741,17081600
"2003-01-24",4.655265,4.655265,4.455265,4.459015,20706400
"2003-01-27",4.43581,4.43706,4.08831,4.12331,40326400
"2003-01-28",4.148989,4.211489,4.007739,4.162739,21108800
"2003-01-29",4.125753,4.219503,4.029503,4.167003,19004000
"2003-01-30",4.213349,4.282099,4.090849,4.115849,16460000
"2003-01-31",4.093662,4.227412,4.049912,4.157412,15460000
"2003-02-03",4.174817,4.272317,4.157317,4.208567,10517600
"2003-02-04",4.162859,4.215359,4.096609,4.140359,15709600
"2003-02-05",4.171639,4.214139,4.015389,4.067889,18621600
"2003-02-06",4.06081,4.23206,4.05206,4.12331,28266400
"2003-02-07",4.209938,4.222438,3.838688,3.918688,29280000
"2003-02-10",3.904201,3.990451,3.837951,3.922951,16652000
"2003-02-11",3.929466,4.009466,3.856966,3.906966,13520000
"2003-02-12",3.859954,3.944954,3.853704,3.882454,10477600
"2003-02-13",3.893984,3.925234,3.775234,3.830234,15914400
"2003-02-14",3.815217,3.906467,3.722717,3.866467,10227200
"2003-02-18",3.875162,3.940162,3.838912,3.910162,13104800
"2003-02-19",3.91621,3.97121,3.73371,3.78121,16009600
"2003-02-20",3.821423,3.841423,3.691423,3.707673,15648000
"2003-02-21",3.705936,3.754686,3.678436,3.732186,15560000
"2003-02-24",3.742112,3.772112,3.619612,3.645862,10320800
"2003-02-25",3.639847,3.739847,3.517347,3.702347,12487200
"2003-02-26",3.707488,3.734988,3.596238,3.604988,10753600
"2003-02-27",3.572151,3.659651,3.515901,3.599651,17332000
"2003-02-28",3.616959,3.705709,3.599459,3.651959,9560800
"2003-03-03",3.650837,3.713337,3.637087,3.665837,9472000
"2003-03-04",3.679633,3.717133,3.538383,3.555883,8030400
"2003-03-05",3.525647,3.583147,3.476897,3.571897,14132800
"2003-03-06",3.582088,3.710838,3.504588,3.519588,15108000
"2003-03-07",3.47842,3.68967,3.44967,3.64342,9684800
"2003-03-10",3.644806,3.704806,3.599806,3.606056,7866400
"2003-03-11",3.621001,3.731001,3.607251,3.621001,10024000
"2003-03-12",3.616193,3.639943,3.489943,3.568693,8994400
"2003-03-13",3.596329,3.840079,3.562579,3.823829,11788800
"2003-03-14",3.835854,3.945854,3.774604,3.855854,15210400
"2003-03-17",3.751073,3.958573,3.669823,3.942323,12100000
"2003-03-18",3.910908,4.009658,3.904658,3.987158,12880000
"2003-03-19",4.029758,4.102258,3.789758,3.862258,14044000
"2003-03-20",3.895815,4.099565,3.835815,4.060815,12388000
"2003-03-21",4.128972,4.193972,4.023972,4.173972,7700800
"2003-03-24",4.09608,4.15108,4.00983,4.03733,9272000
"2003-03-25",4.026847,4.159347,4.025597,4.120597,5212000
"2003-03-26",4.144911,4.174911,4.003661,4.014911,10083200
"2003-03-27",3.969212,4.094212,3.939212,4.011712,8055200
"2003-03-28",4.018399,4.084649,3.878399,3.892149,5868000
"2003-03-31",3.826037,3.906037,3.714787,3.854787,9668800
"2003-04-01",3.943919,3.966419,3.781419,3.896419,8576000
"2003-04-02",3.964001,4.050251,3.962751,4.020251,5433600
"2003-04-03",4.057093,4.123343,4.010843,4.053343,4582400
"2003-04-04",4.066445,4.161445,4.010195,4.035195,5907200
"2003-04-07",4.181629,4.245379,4.022879,4.034129,8865600
"2003-04-08",4.036739,4.036739,3.932989,4.004239,5777600
"2003-04-09",4.001027,4.067277,3.892277,3.906027,8385600
"2003-04-10",3.840787,4.073287,3.822037,4.068287,11091200
"2003-04-11",4.111793,4.141793,3.968043,3.989293,7950400
"2003-04-14",3.836246,4.006246,3.774996,3.992496,10705600
"2003-04-15",3.95997,4.03872,3.94122,3.99997,7092000
"2003-04-16",4.054305,4.068055,3.916805,3.938055,8392000
"2003-04-17",3.957141,3.989641,3.917141,3.943391,8253600
"2003-04-21",3.937387,3.939887,3.839887,3.876137,11390400
"2003-04-22",3.827119,4.079619,3.783369,4.045869,12760800
"2003-04-23",4.04026,4.04651,3.89526,3.96901,7702400
"2003-04-24",3.94537,3.97662,3.90037,3.93912,6947200
"2003-04-25",3.929594,3.949594,3.873344,3.907094,9128800
"2003-04-28",3.903672,4.027422,3.891172,3.963672,11148000
"2003-04-29",3.966401,4.048901,3.896401,3.998901,8950400
"2003-04-30",3.988554,4.078554,3.921054,4.044804,11489600
"2003-05-01",4.018544,4.032294,3.912294,3.949794,16202400
"2003-05-02",3.904958,4.052458,3.902458,4.051208,13066400
"2003-05-05",4.026045,4.128545,3.968545,4.096045,16027200
"2003-05-06",4.095964,4.179714,4.090964,4.118464,16029600
"2003-05-07",4.128033,4.134283,3.995533,4.040533,11509600
"2003-05-08",3.995961,4.362211,3.989711,4.264711,24201600
"2003-05-09",4.314656,4.319656,4.195906,4.279656,6164800
"2003-05-12",4.214865,4.566115,4.206115,4.563615,19172000
"2003-05-13",4.529126,4.554126,4.457876,4.472876,10786400
"2003-05-14",4.49146,4.50896,4.33146,4.37146,7279200
"2003-05-15",4.413141,4.423141,4.265641,4.303141,11109600
"2003-05-16",4.310605,4.310605,4.164355,4.215605,9958400
"2003-05-19",4.182092,4.243342,4.145842,4.199592,14496800
"2003-05-20",4.239664,4.323414,4.183414,4.228414,17085600
"2003-05-21",4.238598,4.314848,4.163598,4.227348,11851200
"2003-05-22",4.227467,4.369967,4.178717,4.292467,10572800
"2003-05-23",4.282521,4.282521,4.201271,4.277521,5148000
"2003-05-27",4.244729,4.323479,4.119729,4.308479,4428800
"2003-05-28",4.294327,4.421827,4.290577,4.369327,5376800
"2003-05-29",4.406865,4.446865,4.289365,4.310615,5049600
"2003-05-30",4.279536,4.514536,4.275786,4.507036,5951200
"2003-06-02",4.495184,4.651434,4.477684,4.525184,6556000
"2003-06-03",4.546442,4.581442,4.447692,4.473942,7376800
"2003-06-04",4.465775,4.600775,4.452025,4.558275,8694400
"2003-06-05",4.542937,4.734187,4.477937,4.699187,9180800
"2003-06-06",4.767365,4.786115,4.554865,4.563615,7076000
"2003-06-09",4.572073,4.574573,4.445823,4.448323,6552800
"2003-06-10",4.465002,4.526252,4.425002,4.526252,5212000
"2003-06-11",4.531935,4.531935,4.428185,4.485685,7937600
"2003-06-12",4.484653,4.514653,4.364653,4.453403,10417600
"2003-06-13",4.504952,4.508702,4.373702,4.399952,6603200
"2003-06-16",4.396496,4.447746,4.373996,4.427746,10400800
"2003-06-17",4.481628,4.506628,4.301628,4.449128,9341600
"2003-06-18",4.43837,4.52212,4.41962,4.46837,9166400
"2003-06-19",4.46954,4.51704,4.40329,4.42454,10988800
"2003-06-20",4.42823,4.55448,4.35698,4.52823,10024800
"2003-06-23",4.509509,4.594509,4.503259,4.594509,11650400
"2003-06-24",4.575249,4.650249,4.541499,4.582749,18105600
"2003-06-25",4.592931,4.630431,4.512931,4.581681,11192000
"2003-06-26",4.548474,4.612224,4.544724,4.578474,8001600
"2003-06-27",4.574329,4.615579,4.555579,4.595579,10728800
"2003-06-30",4.589872,4.628622,4.559872,4.592372,5143200
"2003-07-01",4.538967,4.598967,4.435217,4.597717,9134400
"2003-07-02",4.595249,4.642749,4.518999,4.582749,8678400
"2003-07-03",4.582455,4.619955,4.519955,4.554955,6997600
"2003-07-07",4.534797,4.712297,4.518547,4.703547,6572800
"2003-07-08",4.693237,4.846987,4.656987,4.838237,5188000
"2003-07-09",4.83815,4.8794,4.67815,4.72065,7046400
"2003-07-10",4.690958,4.692208,4.543458,4.585958,6995200
"2003-07-11",4.584691,4.634691,4.538441,4.593441,8078400
"2003-07-14",4.64195,4.82945,4.63695,4.6982,6913600
"2003-07-15",4.721088,4.799838,4.696088,4.762338,5524000
"2003-07-16",4.897667,4.947667,4.746417,4.775167,7446400
"2003-07-17",4.76588,4.77963,4.66713,4.69713,4117600
"2003-07-18",4.699786,4.808536,4.602286,4.784786,4915200
"2003-07-21",4.780537,4.811787,4.655537,4.691787,2812000
"2003-07-22",4.71134,4.81634,4.64509,4.73134,3036800
"2003-07-23",4.720495,4.799245,4.670495,4.787995,2457600
"2003-07-24",4.840027,4.875027,4.680027,4.680027,2895200
"2003-07-25",4.681357,4.773857,4.616357,4.723857,4108000
"2003-07-28",4.711711,4.859211,4.689211,4.802961,3526400
"2003-07-29",4.824528,4.878278,4.722028,4.742028,4541600
"2003-07-30",4.753267,4.772017,4.622017,4.668267,6153600
"2003-07-31",4.689981,4.912481,4.689981,4.857481,8879200
"2003-08-01",4.902644,4.917644,4.828894,4.863894,5694400
"2003-08-04",4.857147,4.975897,4.799647,4.925897,7097600
"2003-08-05",4.942238,4.942238,4.773488,4.807238,13045600
"2003-08-06",4.793765,4.898765,4.717515,4.842515,8132800
"2003-08-07",4.832379,4.978629,4.751129,4.902379,11767200
"2003-08-08",4.788255,4.890755,4.732005,4.830755,9063200
"2003-08-11",4.825446,4.845446,4.759196,4.810446,5124000
"2003-08-12",4.776106,4.998606,4.774856,4.991106,4412800
"2003-08-13",5.000251,5.015251,4.896501,4.974001,3712000
"2003-08-14",4.96911,5.02786,4.93911,5.00286,3276000
"2003-08-15",4.992889,5.079139,4.859139,5.069139,2108000
"2003-08-18",5.065562,5.204312,5.059312,5.149312,7017600
"2003-08-19",5.155072,5.178822,5.085072,5.130072,4145600
"2003-08-20",5.140372,5.171622,5.025372,5.076622,12023200
"2003-08-21",5.101399,5.188899,5.086399,5.173899,11848800
"2003-08-22",5.25825,5.2595,5.02575,5.067,7536000
"2003-08-25",5.031159,5.149909,5.017409,5.123659,3294400
"2003-08-26",5.028608,5.154858,4.968608,5.146108,5124000
"2003-08-27",5.114029,5.200279,5.096529,5.195279,2333600
"2003-08-28",5.173603,5.391103,5.163603,5.382353,7723200
"2003-08-29",5.390053,5.405053,5.305053,5.373803,9419200
"2003-09-02",5.385576,5.520576,5.361826,5.510576,9749600
"2003-09-03",5.522176,5.585926,5.454676,5.515926,9719200
"2003-09-04",5.523236,5.534486,5.308236,5.368236,12918400
"2003-09-05",5.403934,5.413934,5.197684,5.222684,3440000
"2003-09-08",5.217848,5.250348,5.151598,5.236598,3310400
"2003-09-09",5.259285,5.264285,5.066785,5.071785,6189600
"2003-09-10",5.056435,5.198935,5.050185,5.066435,4676800
"2003-09-11",5.05218,5.23843,5.03968,5.19593,5188000
"2003-09-12",5.183789,5.215039,5.027539,5.193789,4753600
"2003-09-15",5.182353,5.246103,5.147353,5.202353,3649600
"2003-09-16",5.15988,5.34113,5.15738,5.33613,4582400
"2003-09-17",5.34481,5.41981,5.21731,5.23981,5184000
"2003-09-18",5.255427,5.330427,5.199177,5.325427,4617600
"2003-09-19",5.39243,5.39243,5.23743,5.29118,8528000
"2003-09-22",5.262032,5.280782,5.152032,5.167032,3824000
"2003-09-23",5.162487,5.277487,5.141237,5.238737,4572000
"2003-09-24",5.266682,5.277932,5.157932,5.161682,7139200
"2003-09-25",5.167086,5.264586,5.113336,5.122086,6428000
"2003-09-26",5.108402,5.158402,5.028402,5.062152,4558400
"2003-09-29",5.084197,5.090447,4.887947,4.990447,6859200
"2003-09-30",5.011012,5.141012,4.956012,4.964762,8339200
"2003-10-01",4.947754,5.185254,4.929004,5.162754,5307200
"2003-10-02",5.136983,5.249483,5.076983,5.211983,4992800
"2003-10-03",5.256102,5.374852,5.243602,5.358602,4385600
"2003-10-06",5.356109,5.393609,5.311109,5.351109,4277600
"2003-10-07",5.302869,5.457869,5.254119,5.377869,6406400
"2003-10-08",5.428177,5.445677,5.333177,5.420677,5588000
"2003-10-09",5.480963,5.695963,5.480963,5.642213,12968000
"2003-10-10",5.641406,5.652656,5.556406,5.565156,3689600
"2003-10-13",5.548439,5.673439,5.529689,5.664689,4058400
"2003-10-14",5.596787,5.723037,5.565537,5.704287,3797600
"2003-10-15",5.777042,5.777042,5.573292,5.635792,5215200
"2003-10-16",5.635397,5.700397,5.594147,5.667897,2526400
"2003-10-17",5.706594,5.761594,5.554094,5.556594,3368800
"2003-10-20",5.530193,5.717693,5.512693,5.691443,10039200
"2003-10-21",5.697853,5.729103,5.539103,5.549103,9368800
"2003-10-22",5.532064,5.545814,5.440814,5.457064,10923200
"2003-10-23",5.461466,5.560216,5.380216,5.512716,11462400
"2003-10-24",5.476124,5.508624,5.378624,5.499874,6424800
"2003-10-27",5.497708,5.592708,5.480208,5.520208,3884000
"2003-10-28",5.459302,5.574302,5.445552,5.533052,7851200
"2003-10-29",5.562089,5.637089,5.418339,5.434589,13700800
"2003-10-30",5.508407,5.562157,5.348407,5.374657,7674400
"2003-10-31",5.396814,5.446814,5.295564,5.361814,5412000
"2003-11-03",5.333161,5.635661,5.324411,5.591911,9170400
"2003-11-04",5.569113,5.632863,5.527863,5.541613,5679200
"2003-11-05",5.537999,5.611749,5.450499,5.577999,6786400
"2003-11-06",5.538694,5.921194,5.532444,5.752444,18597600
"2003-11-07",5.772693,5.887693,5.682693,5.691443,5323200
"2003-11-10",5.695741,5.749491,5.633241,5.680741,5687200
"2003-11-11",5.669791,5.793541,5.652291,5.731041,4837600
"2003-11-12",5.721316,5.821316,5.711316,5.803816,4410400
"2003-11-13",5.807077,5.812077,5.659577,5.762077,7225600
"2003-11-14",5.795604,5.931854,5.595604,5.644354,4732800
"2003-11-17",5.65312,5.70437,5.52937,5.62937,5631200
"2003-11-18",5.494601,5.818351,5.484601,5.583351,11302400
"2003-11-19",5.584849,5.592349,5.499849,5.522349,6693600
"2003-11-20",5.523299,5.668299,5.477049,5.628299,7871200
"2003-11-21",5.624448,5.736948,5.616948,5.718198,5592000
"2003-11-24",5.74731,5.87231,5.73106,5.87231,6204800
"2003-11-25",5.844083,5.915333,5.819083,5.884083,5523200
"2003-11-26",5.891593,5.891593,5.762843,5.876593,4166400
"2003-11-28",5.925127,5.932627,5.843877,5.868877,1256000
"2003-12-01",5.876725,6.019225,5.866725,5.994225,5958400
"2003-12-02",5.984063,5.996563,5.765313,5.777813,8285600
"2003-12-03",5.869066,5.899066,5.732816,5.732816,8134400
"2003-12-04",5.814242,5.854242,5.601742,5.761742,10510400
"2003-12-05",5.721214,5.767464,5.651214,5.667464,3931200
"2003-12-08",5.673711,5.736211,5.629961,5.704961,6329600
"2003-12-09",5.71568,5.74693,5.63318,5.64068,4918400
"2003-12-10",5.659787,5.691037,5.559787,5.631037,7465600
"2003-12-11",5.615669,5.815669,5.575669,5.783169,5222400
"2003-12-12",5.793171,5.846921,5.698171,5.745671,4364800
"2003-12-15",5.851753,5.901753,5.570503,5.604253,6720800
"2003-12-16",5.587287,5.686037,5.439787,5.616037,6584800
"2003-12-17",5.601742,5.769242,5.552992,5.754242,5836000
"2003-12-18",5.736025,5.791025,5.693525,5.788525,5033600
"2003-12-19",5.842107,5.892107,5.584607,5.669607,7725600
"2003-12-22",5.647816,5.720316,5.572816,5.710316,4566800
"2003-12-23",5.708889,5.833889,5.528889,5.688889,3829600
"2003-12-24",5.661395,5.723895,5.591395,5.628895,1066800
"2003-12-26",5.615316,5.747816,5.605316,5.710316,1176800
"2003-12-29",5.707462,5.759962,5.664962,5.712462,3955200
"2003-12-30",5.676387,5.751387,5.661387,5.718887,3212800
"2003-12-31",5.887107,5.887107,5.649607,5.669607,4783600
"2004-01-02",5.748898,5.796398,5.583898,5.598898,2834000
"2004-01-05",5.603168,5.840668,5.558168,5.798168,4607600
"2004-01-06",5.704235,5.889235,5.691735,5.866735,2869200
"2004-01-07",5.837802,5.950302,5.777802,5.935302,4134000
"2004-01-08",6.237797,6.237797,5.957797,6.010297,5474800
"2004-01-09",5.878152,6.145652,5.878152,6.023152,4017200
"2004-01-12",6.034583,6.054583,5.899583,5.984583,3773200
"2004-01-13",5.912797,6.062797,5.897797,6.010297,6669200
"2004-01-14",6.082789,6.157789,6.007789,6.100289,5171200
"2004-01-15",6.031355,6.198855,6.028855,6.168855,4523600
"2004-01-16",6.094932,6.212432,6.049932,6.117432,4474800
"2004-01-20",6.117796,6.157796,5.922796,6.025296,4556400
"2004-01-21",5.935648,6.148148,5.910648,6.098148,3794400
"2004-01-22",6.076007,6.186007,6.036007,6.081007,3079200
"2004-01-23",6.02887,6.18387,5.88637,6.00387,3031200
"2004-01-26",5.977084,6.074584,5.849584,5.999584,4737200
"2004-01-27",5.947807,6.047807,5.857807,5.875307,3751600
"2004-01-28",5.9921,5.9996,5.7171,5.7446,4745600
"2004-01-29",5.770302,5.967802,5.742802,5.935302,4040800
"2004-01-30",5.959942,6.019942,5.842442,5.967442,2629600
"2004-02-02",6.175648,6.295648,6.038148,6.068148,5797600
"2004-02-03",6.037793,6.170293,5.990293,6.055293,2941600
"2004-02-04",5.988152,6.110652,5.943152,6.023152,4750000
"2004-02-05",6.122067,6.334567,6.122067,6.224567,5612400
"2004-02-06",6.250619,6.520619,6.183119,6.473119,7050400
"2004-02-09",6.485262,6.570262,6.350262,6.520262,5114000
"2004-02-10",6.500258,6.580258,6.407758,6.550258,3384400
"2004-02-11",6.540256,6.625256,6.385256,6.610256,5030400
"2004-02-12",6.551328,6.648828,6.523828,6.603828,3806000
"2004-02-13",6.607052,6.674552,6.372052,6.449552,5135200
"2004-02-17",6.475251,6.682751,6.445251,6.655251,2724400
"2004-02-18",6.565249,6.727749,6.565249,6.685249,4473600
"2004-02-19",6.763832,6.838832,6.513832,6.513832,3323600
"2004-02-20",6.501685,6.654185,6.346685,6.571685,5456400
"2004-02-23",6.532041,6.704541,6.532041,6.599541,5754000
"2004-02-24",6.62346,6.85096,6.58096,6.75596,5849200
"2004-02-25",6.703552,6.943552,6.681052,6.881052,5028400
"2004-02-26",6.877505,6.932505,6.827505,6.902505,4254400
"2004-02-27",6.869256,6.989256,6.754256,6.876756,6688400
"2004-03-01",6.920909,7.050909,6.840909,7.048409,6555200
