"","Open","High","Low","Close","Volume"
"2002-10-15",10.989972,11.409972,10.969971,11.299971,1185100
"2002-10-16",11.185706,11.585706,11.105706,11.205706,798400
"2002-10-17",11.090669,11.570669,11.070669,11.370668,763500
"2002-10-18",11.075476,11.555478,10.955477,11.435477,669800
"2002-10-21",11.256333,11.636333,11.026334,11.606334,937300
"2002-10-22",11.251214,11.711215,11.241214,11.341214,830100
"2002-10-23",11.14904,11.539042,10.929041,11.459042,520200
"2002-10-24",11.711597,11.871597,11.181596,11.211597,541600
"2002-10-25",10.585634,11.575636,10.575636,11.535635,578600
"2002-10-28",11.715865,11.865865,11.265865,11.305866,688700
"2002-10-29",11.4209,11.540898,10.8509,11.140899,619700
"2002-10-30",10.933382,11.323382,10.923382,11.223381,929300
"2002-10-31",11.0109,11.540898,11.000899,11.140899,690300
"2002-11-01",10.820128,11.530128,10.750129,11.400128,807400
"2002-11-04",11.526559,11.81656,11.346561,11.376559,1000900
"2002-11-05",11.330669,11.580669,11.230669,11.370668,578600
"2002-11-06",11.665554,11.665554,10.955555,11.105554,1270600
"2002-11-07",11.225623,11.285622,10.645623,10.775624,870100
"2002-11-08",10.836167,11.056166,10.656167,10.746167,781100
"2002-11-11",10.900662,10.910662,10.540664,10.610663,654200
"2002-11-12",10.67958,10.939578,10.579579,10.66958,737800
"2002-11-13",10.607252,10.807253,10.207253,10.687252,1517900
"2002-11-14",10.651128,10.941127,10.641128,10.911128,722600
"2002-11-15",10.545938,10.995937,10.365937,10.975936,664300
"2002-11-18",11.100432,11.310433,10.810433,10.840432,714400
"2002-11-19",10.862912,11.052912,10.592911,10.922913,769000
"2002-11-20",10.717492,11.277491,10.617492,11.217492,814700
"2002-11-21",11.100826,11.710825,11.020826,11.470825,988400
"2002-11-22",10.939895,11.699895,10.939895,11.629896,961500
"2002-11-25",11.569357,11.849356,11.499355,11.659357,1046100
"2002-11-26",11.287961,11.76796,11.27796,11.51796,1015800
"2002-11-27",11.367031,11.727032,11.197031,11.677031,745500
"2002-11-29",11.629743,11.739744,11.479743,11.529743,366000
"2002-12-02",11.514391,11.82439,11.33439,11.49439,860800
"2002-12-03",11.499428,11.689428,11.259428,11.329428,683400
"2002-12-04",11.393381,11.673382,11.093382,11.223381,965300
"2002-12-05",11.526094,11.526094,11.076093,11.076093,483100
"2002-12-06",10.939816,11.339816,10.789816,11.199816,872600
"2002-12-09",11.345937,11.365937,10.975936,10.975936,817400
"2002-12-10",10.886251,11.206251,10.84625,11.17625,1003600
"2002-12-11",11.134466,11.244467,11.024465,11.164467,965800
"2002-12-12",11.1809,11.240899,11.070899,11.140899,751400
"2002-12-13",11.144308,11.314308,11.004306,11.064308,833900
"2002-12-16",10.98695,11.33695,10.936951,11.24695,1145500
"2002-12-17",11.245007,11.385007,11.105008,11.135007,1062700
"2002-12-18",10.882112,11.212112,10.872112,11.022111,1058000
"2002-12-19",10.855883,11.285883,10.835882,11.045883,832100
"2002-12-20",11.263266,11.473267,10.273266,11.313267,1850500
"2002-12-23",11.189786,11.419788,11.129787,11.259788,769300
"2002-12-24",11.319065,11.329065,11.029064,11.129065,527800
"2002-12-26",11.108486,11.448486,11.058487,11.188486,485200
"2002-12-27",11.268348,11.388347,10.988347,10.998347,421100
"2002-12-30",11.275007,11.305008,10.755009,11.135008,508700
"2002-12-31",11.107187,11.267187,10.877185,11.117185,569300
"2003-01-02",10.973397,11.543397,10.863396,11.503398,846800
"2003-01-03",11.48022,11.600219,11.31022,11.420218,534100
"2003-01-06",11.313838,11.833836,11.193837,11.663836,1086200
"2003-01-07",11.594704,11.784705,11.524704,11.574704,611400
"2003-01-08",11.661808,11.681808,11.411808,11.461809,722400
"2003-01-09",11.386299,11.6763,11.326299,11.616298,1003400
"2003-01-10",11.66717,11.727169,11.40717,11.527169,589000
"2003-01-13",11.653397,11.683398,11.393397,11.503398,610300
"2003-01-14",11.431225,11.531226,11.351225,11.521225,779300
"2003-01-15",11.544854,11.644855,11.264855,11.354856,612800
"2003-01-16",11.53414,11.674139,11.224138,11.224138,1079600
"2003-01-17",11.145439,11.375438,10.935438,11.295438,485600
"2003-01-21",11.34732,11.54732,11.247319,11.307321,1116400
"2003-01-22",11.230076,11.470075,11.130075,11.230076,815000
"2003-01-23",11.105576,11.495575,10.975575,11.485575,867400
"2003-01-24",11.674716,11.694717,11.164718,11.164718,740800
"2003-01-27",11.109064,11.399065,10.989065,11.129065,809200
"2003-01-28",10.922251,11.22225,10.80225,11.212252,767300
"2003-01-29",11.060076,11.360077,10.830076,11.230076,685000
"2003-01-30",11.383993,11.433992,10.983993,11.033993,832900
"2003-01-31",10.801671,11.43167,10.791671,11.27167,858700
"2003-02-03",11.291092,11.48109,11.181091,11.331091,538700
"2003-02-04",11.215008,11.245008,11.045008,11.135008,750300
"2003-02-05",11.247763,11.547764,11.057765,11.057765,635700
"2003-02-06",11.165882,11.255882,10.905884,11.045883,643900
"2003-02-07",11.138928,11.368927,10.888928,10.938927,788300
"2003-02-10",10.755299,11.1153,10.665299,11.1053,499600
"2003-02-11",11.142693,11.322693,10.922694,10.962695,617200
"2003-02-12",11.102404,11.132402,10.952402,10.992403,793900
"2003-02-13",10.939939,11.519938,10.839938,11.039939,681100
"2003-02-14",10.909787,11.269786,10.709787,11.259788,503300
"2003-02-18",11.147032,11.447034,11.057032,11.337033,730400
"2003-02-19",11.37732,11.42732,11.237319,11.307321,566100
"2003-02-20",11.463841,11.483841,11.233841,11.253842,482800
"2003-02-21",11.348331,11.548332,11.058332,11.408333,738500
"2003-02-24",11.593125,11.603125,11.113123,11.123123,813900
"2003-02-25",10.640075,11.280077,10.400076,11.230076,953800
"2003-02-26",11.356893,11.376894,11.026893,11.146894,531900
"2003-02-27",11.095152,11.475151,11.035152,11.325151,796100
"2003-02-28",11.338331,11.628332,11.288332,11.408333,789300
"2003-03-03",11.474855,11.794854,11.354856,11.354856,618600
"2003-03-04",11.449497,11.479498,11.289497,11.289497,561900
"2003-03-05",11.180219,11.460219,11.14022,11.420218,1039100
"2003-03-06",11.507903,11.537901,11.197901,11.247902,849400
"2003-03-07",11.093553,11.373554,11.053554,11.283554,1284200
"2003-03-10",11.511392,11.511392,10.86139,10.891391,1081200
"2003-03-11",11.193856,11.203857,10.643855,10.843856,1666600
"2003-03-12",11.029371,11.039371,10.479372,10.689371,1871600
"2003-03-13",10.605158,10.935158,10.58516,10.91516,1415200
"2003-03-14",11.004149,11.01415,10.71415,10.814151,1913800
"2003-03-17",10.80183,11.19183,10.671829,11.161831,1341200
"2003-03-18",11.299925,11.349924,10.919923,11.059925,1456900
"2003-03-19",11.057853,11.157853,10.907853,11.137853,1014700
"2003-03-20",11.015809,11.31581,10.835808,11.185809,1145300
"2003-03-21",11.341558,11.511558,10.901557,11.461559,1218600
"2003-03-24",11.413819,11.43382,11.153821,11.173819,2283700
"2003-03-25",11.141694,11.371693,11.091693,11.311694,989800
"2003-03-26",11.347742,11.43774,11.137741,11.257742,709100
"2003-03-27",11.335759,11.335759,10.965759,11.245759,997800
"2003-03-28",11.117798,11.267798,11.097798,11.197798,912800
"2003-03-31",11.203852,11.253853,10.933851,11.143852,1192100
"2003-04-01",11.069652,11.379651,10.819652,11.359653,1460500
"2003-04-02",11.377556,11.627556,11.287556,11.467554,1064100
"2003-04-03",11.593741,11.72374,11.253741,11.263741,766900
"2003-04-04",11.263655,11.413655,11.213654,11.353656,631700
"2003-04-07",11.441853,11.691853,11.131854,11.131854,1148400
"2003-04-08",11.141854,11.211854,11.051854,11.131854,716100
"2003-04-09",11.336081,11.40608,10.80608,10.88608,979000
"2003-04-10",10.649841,11.299841,10.579842,11.149841,1097900
"2003-04-11",11.135834,11.415835,10.995835,11.155835,696000
"2003-04-14",11.137687,11.337686,10.987685,11.317685,482500
"2003-04-15",11.191558,11.551557,11.071558,11.461559,801300
"2003-04-16",11.247632,11.697631,11.227632,11.377632,1415600
"2003-04-17",11.477606,11.487607,11.127606,11.407607,969800
"2003-04-21",11.457606,11.457606,11.297606,11.407607,897900
"2003-04-22",11.141371,11.68137,11.001369,11.671369,884800
"2003-04-23",11.535183,11.885184,11.345185,11.875183,1212800
"2003-04-24",11.77333,11.873331,11.51333,11.713331,803200
"2003-04-25",11.761421,11.79142,11.511421,11.611422,446300
"2003-04-28",11.389216,11.839217,11.389216,11.839217,872400
"2003-04-29",11.879273,11.969273,11.529273,11.779273,712000
"2003-04-30",11.737418,11.837418,11.477418,11.617417,1563000
"2003-05-01",11.493387,11.733386,11.223386,11.653387,582200
"2003-05-02",11.421231,11.881232,11.361231,11.82123,575700
"2003-05-05",11.84731,11.967308,11.677309,11.737309,674300
"2003-05-06",11.715203,11.895203,11.575204,11.845204,576900
"2003-05-07",11.781257,11.901258,11.661258,11.791257,430700
"2003-05-08",11.787362,11.797362,11.567363,11.677362,560700
"2003-05-09",11.625256,11.875256,11.535256,11.785256,584500
"2003-05-12",11.675255,11.965256,11.615256,11.785256,445700
"2003-05-13",11.797173,12.057173,11.647173,11.887173,668500
"2003-05-14",11.887173,12.007174,11.757174,11.887173,543900
"2003-05-15",11.823114,12.013115,11.763115,11.953116,737000
"2003-05-16",11.385128,12.025127,11.325126,11.935127,1253100
"2003-05-19",11.933279,11.98328,11.64328,11.773279,759100
"2003-05-20",11.819274,11.919274,11.639273,11.779273,531300
"2003-05-21",11.59317,12.023168,11.59317,11.893169,776400
"2003-05-22",11.877145,12.017145,11.767145,11.917144,597500
"2003-05-23",11.893114,11.993115,11.793116,11.953116,423500
"2003-05-27",11.686953,12.176953,11.686953,12.126952,940000
"2003-05-28",12.076982,12.216981,12.016982,12.096982,892800
"2003-05-29",11.986982,12.216981,11.926982,12.096982,691100
"2003-05-30",12.002812,12.312813,11.922812,12.282813,1102400
"2003-06-02",12.116623,12.616623,12.096625,12.486624,1476900
"2003-06-03",12.388533,12.588534,12.258534,12.588534,794200
"2003-06-04",12.38641,12.776412,12.366412,12.726411,943200
"2003-06-05",12.642372,12.762373,12.492372,12.762373,723500
"2003-06-06",12.798452,13.068453,12.508452,12.678452,1640400
"2003-06-09",12.670605,12.820604,12.370604,12.510605,530400
"2003-06-10",12.554636,12.664637,12.394637,12.474636,796500
"2003-06-11",12.252619,12.60262,11.902619,12.492619,1367500
"2003-06-12",12.445118,12.695118,12.345118,12.565117,939600
"2003-06-13",12.521801,12.731802,12.291802,12.371802,589400
"2003-06-16",12.257602,12.667602,12.117601,12.637601,621000
"2003-06-17",12.584291,12.674291,12.31429,12.444291,645900
"2003-06-18",12.533271,12.533271,12.24327,12.293271,777500
"2003-06-19",12.453917,12.453917,11.903918,12.093918,1561100
"2003-06-20",12.087432,12.327432,11.887431,12.317431,2098600
"2003-06-23",12.42102,12.541019,11.89102,11.961019,784700
"2003-06-24",11.983309,12.153309,11.83331,12.00331,1065500
"2003-06-25",11.961019,12.191021,11.90102,11.961019,771900
"2003-06-26",12.149144,12.209143,11.869143,11.979144,559900
"2003-06-27",10.753954,11.853954,10.613954,11.803955,2614400
"2003-06-30",11.665829,12.165829,11.59583,11.78583,1423400
"2003-07-01",11.651635,12.081636,11.321635,12.051637,1277100
"2003-07-02",11.88184,12.121842,11.861842,12.081841,894000
"2003-07-03",12.099549,12.109549,11.80955,12.039549,389900
"2003-07-07",11.938902,12.238903,11.868902,12.238903,623900
"2003-07-08",12.174535,12.224534,11.964536,12.184535,540300
"2003-07-09",12.179962,12.239961,11.999961,12.099962,525100
"2003-07-10",12.063918,12.143918,11.863919,12.093918,538500
"2003-07-11",11.97849,12.298492,11.97849,12.178491,514500
"2003-07-14",12.044085,12.534085,12.034085,12.414084,894500
"2003-07-15",12.622864,12.632865,12.152865,12.232865,927100
"2003-07-16",12.24327,12.463271,12.143272,12.293271,1206300
"2003-07-17",12.202448,12.272448,11.982447,12.172448,1221100
"2003-07-18",12.268044,12.628044,11.978045,12.408045,1196200
"2003-07-21",12.633677,12.633677,12.113676,12.353678,845200
"2003-07-22",12.356376,12.626377,12.186376,12.456377,815100
"2003-07-23",12.549923,12.619923,12.139923,12.389923,733200
"2003-07-24",12.491394,12.721396,12.291396,12.311394,511700
"2003-07-25",12.169273,12.639272,12.099273,12.589273,816400
"2003-07-28",12.668043,12.748043,12.378044,12.408045,664200
"2003-07-29",12.492211,12.572211,12.162211,12.432212,586900
"2003-07-30",12.369923,12.529923,12.309923,12.389923,663500
"2003-07-31",12.401802,12.641802,12.281801,12.371802,596100
"2003-08-01",12.390576,12.510577,12.070576,12.190577,666400
"2003-08-04",12.182866,12.232865,11.722865,12.232865,752800
"2003-08-05",12.21935,12.35935,11.939349,12.009349,754900
"2003-08-06",11.925593,12.295594,11.885594,12.045594,654300
"2003-08-07",12.167874,12.177874,11.847874,12.087874,642200
"2003-08-08",12.052041,12.162041,11.912041,12.11204,570800
"2003-08-11",11.952245,12.212245,11.942245,12.142245,687800
"2003-08-12",12.082655,12.202656,11.952656,12.202656,479800
"2003-08-13",12.325392,12.325392,11.93539,12.01539,551900
"2003-08-14",11.852244,12.212245,11.842244,12.142245,535800
"2003-08-15",12.286004,12.336005,11.776004,12.106006,250000
"2003-08-18",12.09662,12.286621,12.056619,12.196621,423700
"2003-08-19",12.188291,12.308291,12.058291,12.148292,382000
"2003-08-20",12.037232,12.287232,11.987233,12.287232,354600
"2003-08-21",12.178904,12.438902,12.178904,12.238903,394900
"2003-08-22",12.285796,12.485795,11.955796,12.075795,558900
"2003-08-25",11.936006,12.106006,11.846006,12.106006,283900
"2003-08-26",12.159351,12.20935,11.79935,12.009349,529500
"2003-08-27",12.018734,12.088734,11.898733,11.918734,421500
"2003-08-28",11.841225,12.031223,11.801224,11.991224,302300
"2003-08-29",11.993717,12.093717,11.853717,12.063716,297300
"2003-09-02",11.974945,12.274944,11.864944,12.244945,708700
"2003-09-03",12.2787,12.308698,12.1087,12.208698,431800
"2003-09-04",12.160776,12.300775,12.060776,12.220776,363900
"2003-09-05",12.12931,12.29931,12.089309,12.29931,658000
"2003-09-08",12.211598,12.381598,12.141599,12.341599,573500
"2003-09-09",12.230369,12.400369,12.150369,12.160367,640600
"2003-09-10",12.263308,12.383309,11.843308,12.00331,689400
"2003-09-11",11.911841,12.191842,11.88184,12.081841,688100
"2003-09-12",12.223064,12.313064,11.833065,12.263063,1056200
"2003-09-15",12.133064,12.353063,12.093063,12.263063,804700
"2003-09-16",12.243882,12.423882,11.833882,12.383881,625600
"2003-09-17",12.527254,12.607254,12.267253,12.277254,587400
"2003-09-18",12.178788,12.578787,12.128787,12.508788,879500
"2003-09-19",12.340183,12.630182,12.330183,12.600183,1232300
"2003-09-22",12.530376,12.650375,12.210374,12.350375,931900
"2003-09-23",12.342558,12.472558,12.282557,12.362559,566800
"2003-09-24",12.573675,12.583675,12.153675,12.173676,685000
"2003-09-25",12.081492,12.331492,12.051493,12.161492,580300
"2003-09-26",11.990238,12.260238,11.920238,12.210239,693500
"2003-09-29",12.128976,12.298976,11.988976,12.258977,567800
"2003-09-30",12.35447,12.404469,12.03447,12.094469,787600
"2003-10-01",11.890509,12.490509,11.840509,12.490509,1251900
"2003-10-02",12.522559,12.622557,12.262559,12.362559,605500
"2003-10-03",12.509579,12.609579,12.329578,12.429579,879100
"2003-10-06",12.353625,12.603625,12.293625,12.563626,638100
"2003-10-07",12.374092,12.664091,12.23409,12.594091,530900
"2003-10-08",12.563626,12.683625,12.463625,12.563626,428100
"2003-10-09",12.586276,12.816276,12.536277,12.606277,426700
"2003-10-10",12.528461,12.708459,12.38846,12.618459,512200
"2003-10-13",12.434223,12.734223,12.434223,12.734223,351200
"2003-10-14",12.706878,12.796878,12.556878,12.776877,438900
"2003-10-15",12.861242,12.901243,12.361242,12.801242,1020600
"2003-10-16",12.752971,13.022969,12.65297,12.78297,939100
"2003-10-17",12.672506,12.862507,12.562506,12.752506,703500
"2003-10-20",12.858924,12.888925,12.528924,12.648925,514700
"2003-10-21",12.660317,12.860318,12.470316,12.740317,699400
"2003-10-22",12.759852,12.789853,12.549853,12.709853,539500
"2003-10-23",12.533305,12.783305,12.523305,12.673304,4e+05
"2003-10-24",12.572506,12.772507,12.482506,12.752506,514700
"2003-10-27",12.528413,13.198413,12.528413,13.008412,1236300
"2003-10-28",12.94199,13.11199,12.871991,13.11199,767700
"2003-10-29",13.33027,13.34027,12.940271,13.130269,677200
"2003-10-30",13.210734,13.290734,12.920735,13.160734,507300
"2003-10-31",13.290734,13.310734,13.060734,13.160734,836900
"2003-11-03",13.062592,13.342593,12.992592,13.282591,802100
"2003-11-04",13.161797,13.431797,13.021797,13.361797,733200
"2003-11-05",13.30868,13.45868,13.108679,13.288679,508600
"2003-11-06",13.278821,13.438821,13.048822,13.428823,446300
"2003-11-07",13.449748,13.639749,13.359748,13.489747,913300
"2003-11-10",13.708358,13.708358,13.27836,13.398359,609200
"2003-11-11",13.326171,13.486171,13.276172,13.38617,389400
"2003-11-12",13.440078,13.460079,13.200079,13.380077,594700
"2003-11-13",13.356172,13.526172,13.176171,13.38617,472800
"2003-11-14",13.416036,13.506036,13.206037,13.246036,330000
"2003-11-17",13.332126,13.332126,12.952127,13.252126,410600
"2003-11-18",13.360131,13.42013,12.960131,12.99013,492700
"2003-11-19",12.89325,13.183249,12.86325,13.063251,788600
"2003-11-20",13.067012,13.087013,12.837013,12.917013,447500
"2003-11-21",12.85185,13.17185,12.721851,12.971851,394200
"2003-11-24",12.972456,13.242456,12.952455,13.142456,478800
"2003-11-25",12.936505,13.316504,12.936505,13.276505,487100
"2003-11-26",13.096171,13.38617,13.05617,13.38617,370100
"2003-11-28",13.35836,13.398359,13.218358,13.398359,385400
"2003-12-01",13.160213,13.630212,13.020214,13.520214,975700
"2003-12-02",13.399747,13.559747,13.349748,13.489747,702600
"2003-12-03",13.418033,13.578033,13.278034,13.508033,690500
"2003-12-04",13.60836,13.658359,13.308359,13.398359,407300
"2003-12-05",13.516036,13.546037,13.126037,13.246036,630800
"2003-12-08",13.077105,13.467104,13.077105,13.447104,506400
"2003-12-09",13.477885,13.527886,13.187886,13.367887,348700
"2003-12-10",13.403057,13.473056,13.163057,13.313056,889600
"2003-12-11",13.335841,13.495841,13.185841,13.495841,584000
"2003-12-12",13.47538,13.55538,13.265379,13.465379,376600
"2003-12-15",13.613056,13.703056,13.303056,13.313056,600400
"2003-12-16",13.215048,13.595047,13.175047,13.575049,910400
"2003-12-17",13.476713,13.586714,13.246714,13.516714,815900
"2003-12-18",13.39198,13.64198,13.30198,13.57198,910500
"2003-12-19",13.695135,13.785135,13.455133,13.535135,805400
"2003-12-22",13.517957,13.657957,13.467956,13.657957,602100
"2003-12-23",13.684973,13.704973,13.524973,13.614973,521300
"2003-12-24",13.566546,13.666544,13.316546,13.596544,373200
"2003-12-26",13.47584,13.63584,13.415841,13.56584,166300
"2003-12-29",13.592361,13.762361,13.41236,13.762361,750700
"2003-12-30",13.570075,13.910075,13.540076,13.750075,633000
"2003-12-31",13.647626,13.817626,13.527625,13.817626,821600
"2004-01-02",13.978666,13.978666,13.498666,13.688667,838200
"2004-01-05",13.768121,13.858121,13.358121,13.578123,577800
"2004-01-06",13.671275,13.711274,13.261275,13.541274,771300
"2004-01-07",13.602686,13.602686,13.302686,13.602686,656500
"2004-01-08",13.49584,13.72584,13.335841,13.56584,666800
"2004-01-09",13.324809,13.694808,13.324809,13.694808,747300
"2004-01-12",13.596544,13.776545,13.406546,13.596544,1291000
"2004-01-13",13.673188,13.733187,13.233187,13.363188,798200
"2004-01-14",13.427041,13.527041,12.607041,13.357041,821100
"2004-01-15",13.037625,13.817626,13.027625,13.817626,940000
"2004-01-16",14.242899,14.2829,13.3829,13.8729,983800
"2004-01-20",13.754477,14.034478,13.654479,13.854477,573600
"2004-01-21",13.771155,14.061156,13.591157,13.971156,630500
"2004-01-22",14.005886,14.105886,13.875887,13.915886,514000
"2004-01-23",14.0873,14.217299,13.767298,13.977299,699800
"2004-01-26",13.896091,14.246092,13.716091,14.186092,1405000
