"","Open","High","Low","Close","Volume"
"2006-01-24",11.886206,12.386206,11.886206,12.046206,9999600
"2006-01-25",11.634874,12.334873,11.624873,12.314872,15592300
"2006-01-26",12.341423,12.611424,12.211424,12.461424,15638100
"2006-01-27",12.377053,12.757052,12.277052,12.647051,16098700
"2006-01-30",12.54521,12.835209,12.525209,12.725208,13101800
"2006-01-31",12.786356,12.936356,12.596358,12.676358,16168800
"2006-02-01",12.419454,13.029455,12.309453,12.969453,18626900
"2006-02-02",13.184801,13.194801,12.7348,12.954801,14939000
"2006-02-03",12.816694,13.226694,12.696694,13.086695,21797800
"2006-02-06",12.963698,13.2837,12.903699,13.213698,17962900
"2006-02-07",13.3502,13.440198,13.000199,13.150199,14165700
"2006-02-08",13.05278,13.262779,12.79278,13.252779,13627600
"2006-02-09",13.422779,13.512779,13.14278,13.252779,14174200
"2006-02-10",12.973753,13.563753,12.953752,13.423752,16476400
"2006-02-13",13.456794,13.676794,13.306795,13.506794,16690800
"2006-02-14",13.189422,14.349422,13.189422,13.819423,23060000
"2006-02-15",13.634086,13.904084,13.444085,13.834085,14123800
"2006-02-16",13.947587,14.097587,13.667586,13.897588,14127900
"2006-02-17",14.034545,14.084544,13.704545,13.814546,15812700
"2006-02-21",13.851041,14.07104,13.73104,13.751041,13868500
"2006-02-22",13.919896,13.919896,13.609894,13.799895,9494100
"2006-02-23",13.848453,13.928453,13.458454,13.648455,11205500
"2006-02-24",13.857713,13.967714,13.317714,13.467714,13175100
"2006-02-27",13.315413,13.775413,13.275413,13.565413,11821000
"2006-02-28",13.537487,13.657487,13.427488,13.477487,10429500
"2006-03-01",13.231731,13.811731,13.231731,13.721731,13455300
"2006-03-02",13.624545,13.924544,13.494544,13.814546,14677300
"2006-03-03",13.872885,13.882885,13.532884,13.672884,10971000
"2006-03-06",13.51905,13.879051,12.959051,13.19905,62623900
"2006-03-07",13.449687,13.449687,12.539688,12.959688,40720900
"2006-03-08",13.046694,13.116694,12.636694,13.086695,21259700
"2006-03-09",13.014846,13.354846,12.994848,13.164848,20351500
"2006-03-10",13.061623,13.321623,12.881622,13.301623,29054400
"2006-03-13",13.367893,13.517892,13.197893,13.247894,21282800
"2006-03-14",13.145593,13.435592,13.105592,13.345592,19076100
"2006-03-15",13.27071,13.38071,13.03071,13.340709,9808900
"2006-03-16",13.313011,13.483011,13.01301,13.243012,18302200
"2006-03-17",13.389274,13.439273,13.059274,13.189273,21617800
"2006-03-20",13.441348,13.441348,12.981349,13.101348,14822800
"2006-03-21",13.152501,13.192502,12.922501,13.0525,16658800
"2006-03-22",12.550199,13.1802,12.550199,13.150199,17601400
"2006-03-23",13.109273,13.199273,13.089273,13.189273,23436300
"2006-03-24",13.100014,13.400014,13.080014,13.370015,28412500
"2006-03-27",13.400711,13.45071,13.310711,13.340709,18772800
"2006-03-28",13.42905,13.57905,13.119051,13.19905,17855100
"2006-03-29",13.096285,13.466284,13.096285,13.316284,12516300
"2006-03-30",13.43905,13.549051,13.17905,13.19905,17119700
"2006-03-31",13.198814,13.458814,13.188813,13.208814,14832800
"2006-04-03",13.444847,13.454847,13.144847,13.164848,15279100
"2006-04-04",13.137893,13.377893,13.087892,13.247894,10970600
"2006-04-05",13.123236,13.333237,13.123236,13.233236,18130000
"2006-04-06",13.381404,13.591403,12.961404,13.081405,17838200
"2006-04-07",13.237982,13.307984,12.887984,12.937983,22009100
"2006-04-10",13.023681,13.033682,12.773681,12.873682,10113800
"2006-04-11",12.950044,13.090045,12.510045,12.750045,16858800
"2006-04-12",13.050914,13.050914,12.530914,12.670915,14438600
"2006-04-13",12.651128,12.751128,12.511129,12.651128,13632500
"2006-04-17",12.746939,12.866938,12.486939,12.576939,7822400
"2006-04-18",12.439174,12.909175,12.339176,12.829176,15625700
"2006-04-19",12.785208,13.065209,12.485209,12.735209,13620600
"2006-04-20",12.942438,12.972439,12.532438,12.532438,15946900
"2006-04-21",12.727379,12.837378,12.487377,12.537378,15300200
"2006-04-24",12.446401,12.6564,12.246401,12.626402,15170900
"2006-04-25",13.031018,13.10102,12.51102,12.661019,24008800
"2006-04-26",12.547983,13.127983,12.477984,12.937983,23518800
"2006-04-27",12.826788,13.126787,12.666788,13.046787,13090900
"2006-04-28",13.132706,13.202708,12.872708,12.962706,14346300
"2006-05-01",13.167982,13.237982,12.877983,12.937983,10587900
"2006-05-02",13.107983,13.117983,12.897984,12.937983,11649800
"2006-05-03",13.023906,13.093906,12.733907,12.853906,9909000
"2006-05-04",13.099284,13.099284,12.749283,12.819283,10126000
"2006-05-05",13.014015,13.024016,12.744017,12.844015,10324600
"2006-05-08",12.88809,13.03809,12.738091,12.928089,12332200
"2006-05-09",12.842167,13.042168,12.752167,13.012167,10193700
"2006-05-10",13.082925,13.152925,12.802927,12.942926,11631000
"2006-05-11",12.973249,13.113248,12.733249,12.91325,15122800
"2006-05-12",13.160915,13.190913,12.670915,12.670915,12993200
"2006-05-15",12.654989,12.804988,12.464988,12.754989,12266900
"2006-05-16",12.815096,12.865095,12.565096,12.745096,8683700
"2006-05-17",12.983733,12.993733,12.223733,12.413733,17576100
"2006-05-18",12.545692,12.685694,12.215692,12.235693,16519700
"2006-05-19",12.222756,12.672757,12.092757,12.502757,21721400
"2006-05-22",12.532976,12.882974,12.352976,12.482975,17548200
"2006-05-23",12.257921,12.79792,12.247921,12.487921,13357100
"2006-05-24",12.451782,12.661783,12.331783,12.591781,13786600
"2006-05-25",12.560474,12.720474,12.410475,12.710476,11518400
"2006-05-26",12.602606,13.022606,12.562605,12.972605,12131600
"2006-05-30",13.389716,13.389716,12.739714,12.779715,16948000
"2006-05-31",12.678524,12.898524,12.508524,12.888523,17016800
"2006-06-01",12.748909,13.34891,12.638909,13.308909,28728500
"2006-06-02",13.439886,13.449884,12.959884,13.219885,13232100
"2006-06-05",13.205588,13.525587,13.125588,13.155588,12447800
"2006-06-06",13.089885,13.569885,12.989885,13.219885,20969200
"2006-06-07",13.360644,13.470645,13.140645,13.150645,12151800
"2006-06-08",13.235701,13.5257,12.715701,13.145701,26666900
"2006-06-09",13.095483,13.395484,12.975484,13.165485,11763100
"2006-06-12",13.215263,13.615262,13.175262,13.185262,15074200
"2006-06-13",13.003317,13.473316,12.933317,13.363317,23118900
"2006-06-14",13.237495,13.457497,13.177496,13.437496,17003200
"2006-06-15",13.204453,13.734454,13.174455,13.714454,25897200
"2006-06-16",13.684134,13.854134,13.614134,13.744135,19831300
"2006-06-19",13.748864,13.958865,13.718865,13.768864,19188200
"2006-06-20",13.900272,14.070272,13.610271,13.640272,20633100
"2006-06-21",13.766632,13.786632,13.386633,13.516632,22531000
"2006-06-22",13.546845,13.646846,13.336844,13.496846,14123800
"2006-06-23",13.316406,13.776407,13.216405,13.536407,10474500
"2006-06-26",13.506632,13.716633,13.376633,13.516632,11311200
"2006-06-27",13.55652,13.666521,13.466522,13.526521,9869100
"2006-06-28",13.416195,13.586196,13.386195,13.556195,14853300
"2006-06-29",13.419617,13.789618,13.419617,13.699618,17314300
"2006-06-30",13.613587,13.863587,13.613587,13.793587,17742900
"2006-07-03",13.98337,13.98337,13.71337,13.81337,6453500
"2006-07-05",13.898533,14.048533,13.768534,13.798533,18008800
"2006-07-06",13.785084,13.885085,13.635085,13.845084,13688700
"2006-07-07",13.785132,13.885133,13.615132,13.885133,14535200
"2006-07-10",14.14493,14.294929,13.704929,13.704929,27057200
"2006-07-11",13.784852,13.874853,13.564853,13.634853,25058300
"2006-07-12",13.774812,14.024812,13.544813,13.594812,24659600
"2006-07-13",13.894489,13.994489,13.084489,13.294488,20175100
"2006-07-14",13.254498,13.514498,13.194496,13.304497,17941700
"2006-07-17",13.219585,13.439584,13.219585,13.389585,12208600
"2006-07-18",13.269717,13.599717,13.189717,13.509717,11859000
"2006-07-19",13.379978,13.859978,13.319979,13.749977,12113000
"2006-07-20",13.834892,14.124893,13.604893,13.664892,11934000
"2006-07-21",13.714915,13.964915,13.654913,13.684914,11775800
"2006-07-24",13.525148,14.095147,13.435147,13.905149,14692900
"2006-07-25",13.540786,15.310786,13.540786,14.490787,44696100
"2006-07-26",14.236087,14.966089,14.026088,14.766088,26686800
"2006-07-27",14.676188,15.266188,14.636187,14.856188,22192800
"2006-07-28",14.706393,15.386394,14.686395,15.046393,23442300
"2006-07-31",14.89136,15.091359,14.601359,15.011359,17712200
"2006-08-01",15.336235,15.346233,14.556234,14.896234,19161200
"2006-08-02",14.726679,15.316679,14.656679,15.306679,17660900
"2006-08-03",14.896849,15.50685,14.826849,15.466849,28556200
"2006-08-04",15.431889,15.611889,15.281889,15.501888,18466200
"2006-08-07",15.461795,15.761794,15.171794,15.411796,10407900
"2006-08-08",15.511747,15.551746,15.221746,15.371746,14184100
"2006-08-09",15.806495,16.056495,15.056495,15.136495,22652800
"2006-08-10",14.906478,15.146478,14.726478,15.126477,17905400
"2006-08-11",15.176478,15.426478,14.906478,15.126477,9038400
"2006-08-14",15.481358,15.671359,14.941359,15.011359,12226500
"2006-08-15",15.236556,15.336556,14.976555,15.196557,10892800
"2006-08-16",15.291498,15.291498,15.131498,15.141498,8491800
"2006-08-17",15.041606,15.271606,14.891606,15.241607,9395200
"2006-08-18",15.211636,15.641634,15.041636,15.271635,14053900
"2006-08-21",15.286667,15.426669,15.256668,15.296667,8487900
"2006-08-22",15.311663,15.571663,15.261663,15.291662,10205200
"2006-08-23",15.356617,15.486616,15.096617,15.256617,7220000
"2006-08-24",15.391618,15.451617,15.231618,15.251616,9041800
"2006-08-25",15.001702,15.421702,15.001702,15.331702,7215800
"2006-08-28",15.201889,15.56189,15.07189,15.501888,9583600
"2006-08-29",15.352056,15.682056,15.242058,15.652057,9200000
"2006-08-30",15.722006,15.832007,15.562006,15.612008,10230400
"2006-08-31",15.731983,15.821983,15.511981,15.581981,9475600
"2006-09-01",15.542236,16.032236,15.462236,15.822237,12057000
"2006-09-05",15.922292,15.942293,15.512292,15.872291,10498200
"2006-09-06",15.907212,16.047211,15.727212,15.797211,10128000
"2006-09-07",15.947061,15.977061,15.50706,15.657062,10442100
"2006-09-08",15.6921,15.9221,15.4321,15.6921,7873500
"2006-09-11",15.617231,15.997232,15.507232,15.817231,13676600
"2006-09-12",15.667397,16.207396,15.637397,15.967397,20730500
"2006-09-13",16.057375,16.147377,15.757376,15.947377,16213400
"2006-09-14",15.812586,16.232586,15.792586,16.142586,22006700
"2006-09-15",16.437374,16.437374,15.797375,15.947377,17711100
"2006-09-18",16.252128,16.252128,15.672128,15.722127,16720100
"2006-09-19",15.707149,15.887149,15.527149,15.73715,12911100
"2006-09-20",15.667482,16.15748,15.407482,16.047483,17640000
"2006-09-21",15.947607,16.497606,15.857607,16.157606,32214700
"2006-09-22",15.94794,16.597938,15.847938,16.467941,21921300
"2006-09-25",16.503262,17.03326,16.37326,16.763264,26185400
"2006-09-26",16.923192,16.983189,16.443188,16.693188,21133900
"2006-09-27",17.032758,17.312761,16.102758,16.302759,22673300
"2006-09-28",16.402651,16.422651,16.002649,16.20265,54407500
"2006-09-29",16.107758,16.307759,15.837757,16.29776,23369700
"2006-10-02",16.462577,16.832576,16.092575,16.132576,19840600
"2006-10-03",16.09275,16.472752,15.962753,16.292751,18683100
"2006-10-04",16.267842,16.587841,15.977841,16.377842,26947100
"2006-10-05",16.766747,16.766747,16.086749,16.146748,23756400
"2006-10-06",16.200884,16.420885,15.860884,16.070885,18513700
"2006-10-09",16.14316,16.503161,15.913161,16.273161,16402500
"2006-10-10",16.051524,16.611525,16.011523,16.571524,29582800
"2006-10-11",16.477609,16.867609,16.367609,16.667608,47329400
"2006-10-12",16.391251,17.001252,16.371251,16.991249,28861500
"2006-10-13",16.991249,17.061249,16.551251,16.991249,51266400
"2006-10-16",17.152776,17.162778,16.532777,16.682779,19349600
"2006-10-17",16.508173,16.718176,16.258173,16.718176,16116700
"2006-10-18",16.967489,17.117491,16.32749,16.657488,23341000
"2006-10-19",16.617109,17.287111,16.56711,17.06711,25436900
"2006-10-20",16.956026,17.736024,16.476026,17.416025,25922600
"2006-10-23",17.342568,17.692566,16.872567,17.552567,30098400
"2006-10-24",17.482683,17.832681,17.04268,17.562681,20145600
"2006-10-25",17.690399,17.8204,17.2304,17.360401,20855100
"2006-10-26",17.345798,17.695801,17.165798,17.395802,23587800
"2006-10-27",17.48478,17.534779,17.214779,17.304779,17788800
"2006-10-30",17.463072,17.633074,17.08307,17.15307,21751400
"2006-10-31",17.169946,17.379949,16.639948,17.319948,24652200
"2006-11-01",17.802165,17.812163,17.032164,17.072161,26020600
"2006-11-02",17.133645,17.303643,16.893643,17.203644,24514100
"2006-11-03",17.371931,17.431928,16.791929,17.051931,29973100
"2006-11-06",16.775233,17.475233,16.765234,17.345232,20964800
"2006-11-07",17.345232,17.545233,17.245234,17.345232,17116300
"2006-11-08",17.280635,17.570636,17.040634,17.380634,37423200
"2006-11-09",17.800227,17.820227,16.830225,16.900225,46649000
"2006-11-10",17.363114,17.363114,16.353112,16.713112,26701800
"2006-11-13",16.708174,17.138175,16.628176,16.718176,17012100
"2006-11-14",16.777609,17.007608,16.26761,16.667608,22929400
"2006-11-15",16.744761,16.97476,15.70476,16.414759,38635500
"2006-11-16",16.344417,16.714416,16.144416,16.384418,20804700
"2006-11-17",15.888965,16.878967,15.888965,16.788967,25950600
"2006-11-20",16.624031,17.224029,16.58403,16.794029,19580200
"2006-11-21",16.981405,17.061407,16.441408,16.561407,22322000
"2006-11-22",16.510956,16.660957,16.320957,16.520954,16192900
"2006-11-24",16.520954,16.790955,16.290955,16.520954,9734000
"2006-11-27",16.356012,16.996016,16.346014,16.526014,30516200
"2006-11-28",16.376804,16.786804,16.286804,16.596806,22915200
"2006-11-29",16.530678,17.410679,16.530678,16.940678,35350500
"2006-11-30",16.708013,17.438013,16.638014,17.148012,26198000
"2006-12-01",17.143526,17.293523,16.933527,17.193525,17956300
"2006-12-04",17.464891,17.624891,17.164892,17.314894,28823000
"2006-12-05",17.027395,17.537397,16.927397,17.537397,20053300
"2006-12-06",17.487962,17.617963,17.057962,17.587961,22767000
"2006-12-07",17.752104,17.882105,17.482103,17.512106,15802100
"2006-12-08",17.154048,17.724047,17.09405,17.68405,15432300
"2006-12-11",17.49024,17.940241,17.410238,17.790239,16223400
"2006-12-12",17.58286,18.042859,17.462861,18.022858,22873000
"2006-12-13",18.237352,18.31735,17.777349,17.97735,19515100
"2006-12-14",17.922968,18.16297,17.802969,18.032969,19115400
"2006-12-15",17.992968,18.372969,17.93297,18.032969,46898700
"2006-12-18",18.216889,18.41689,17.746888,17.93689,37835400
"2006-12-19",18.094161,18.154163,17.534164,17.694164,40192800
"2006-12-20",17.853933,18.173933,17.653932,17.673933,29828200
"2006-12-21",17.595189,18.265191,17.465187,17.785187,38196500
"2006-12-22",17.699106,18.159105,17.559102,17.689104,15390600
"2006-12-26",17.654274,17.844277,17.564274,17.704273,11359200
"2006-12-27",17.541607,17.991608,17.501606,17.911606,18394200
"2006-12-28",17.752058,18.112059,17.702059,17.952059,12881700
"2006-12-29",17.988487,18.538486,17.978489,18.078487,28609800
"2007-01-03",18.39393,18.503931,17.503931,17.673933,33694300
"2007-01-04",17.896376,18.186377,17.016375,17.446375,44285400
"2007-01-05",17.613299,17.753298,17.163298,17.173296,36561800
"2007-01-08",16.86806,17.478056,16.678057,17.278059,40237400
"2007-01-09",17.254499,17.814501,17.064501,17.3445,40082600
"2007-01-10",17.560492,18.360491,15.300492,17.39049,29964300
"2007-01-11",17.225563,17.655563,16.735561,17.625565,24335100
"2007-01-12",17.618211,17.928213,17.438211,17.748213,20216700
"2007-01-16",18.007111,18.017113,17.507111,17.697113,16349700
"2007-01-17",17.735561,17.795563,17.445564,17.625565,17907600
"2007-01-18",17.526416,18.686415,17.276416,17.896414,27959700
"2007-01-19",18.151964,18.201963,17.721964,17.921965,21667700
"2007-01-22",17.99418,18.284177,17.754178,18.024178,21407700
"2007-01-23",17.850156,18.450159,17.700159,18.070158,17772400
"2007-01-24",18.149168,19.039168,17.939165,18.719168,34047400
"2007-01-25",19.310941,19.710943,18.490942,18.800943,31644000
"2007-01-26",18.57163,18.991632,18.201631,18.601633,24425400
"2007-01-29",18.497852,19.087853,18.437855,18.657852,19843900
"2007-01-30",18.484249,19.054249,18.43425,18.95425,19797900
"2007-01-31",18.680212,19.480211,18.680212,19.230211,28401000
"2007-02-01",19.241532,19.351532,19.011532,19.291531,19829500
"2007-02-02",19.110613,19.540613,18.970614,19.480612,20842400
"2007-02-05",19.19198,19.62198,19.171984,19.311983,25967600
"2007-02-06",19.358887,19.618885,19.098885,19.168884,22771000
"2007-02-07",19.27002,19.440022,18.710022,18.990021,34762800
"2007-02-08",18.802447,19.222445,18.662444,19.102446,16408500
"2007-02-09",19.447161,19.67716,18.787161,18.857161,20594500
"2007-02-12",18.677822,19.077824,18.617821,18.887821,13338200
"2007-02-13",18.715357,19.185354,18.655355,19.005354,13865300
"2007-02-14",19.065355,19.375356,18.895357,19.005354,21634700
"2007-02-15",19.105804,19.165802,18.825802,19.025803,14170000
"2007-02-16",18.693549,19.163551,18.543548,19.153549,16460800
"2007-02-20",19.242225,19.482227,19.082225,19.092228,17002300
"2007-02-21",19.305573,19.305573,18.985573,19.015572,16159800
"2007-02-22",19.043808,19.28381,18.773807,18.933807,14782000
"2007-02-23",18.888258,19.078256,18.708257,18.908258,12230000
"2007-02-26",18.663771,19.233771,18.643771,19.163771,20111100
"2007-02-27",19.643871,20.043872,17.51387,18.473873,33856700
"2007-02-28",18.706057,18.896055,18.216055,18.806055,28719400
"2007-03-01",18.220055,19.030057,17.800057,18.760056,25318800
"2007-03-02",18.832081,19.172081,18.54208,18.622078,20460100
"2007-03-05",18.574139,19.324139,18.134136,18.254139,23101300
"2007-03-06",18.447222,18.577223,18.057223,18.397223,23282700
"2007-03-07",18.455931,18.705931,17.955931,18.105932,27808600
"2007-03-08",18.087853,18.857853,17.947853,18.657852,20621900
"2007-03-09",19.018289,19.018289,18.478288,18.678289,14731500
"2007-03-12",18.258921,19.318919,18.228918,18.938921,21851700
"2007-03-13",18.51113,19.26113,18.431132,19.041128,28152200
"2007-03-14",19.065571,19.135575,18.255574,19.015572,26124000
"2007-03-15",19.057592,19.137594,18.617593,18.877592,17396200
"2007-03-16",19.028044,19.228044,18.668043,18.898043,28287800
"2007-03-19",18.794655,19.424656,18.754658,19.204659,21328700
"2007-03-20",18.953301,19.5033,18.833298,19.373299,16990000
"2007-03-21",18.708776,20.078779,18.098775,19.858778,32962100
"2007-03-22",19.446535,20.316534,19.436536,19.986536,26769600
"2007-03-23",20.319002,20.319002,19.739,19.869001,20745900
"2007-03-26",19.77874,20.128738,19.428742,20.088741,22727000
"2007-03-27",19.815183,20.575186,19.805185,20.155184,28358200
"2007-03-28",20.464767,20.464767,19.724769,19.90477,24869900
"2007-03-29",20.1272,20.167201,19.607199,20.017199,17314300
"2007-03-30",19.990074,20.260075,19.830075,20.150074,22285500
"2007-04-02",20.425403,20.495403,19.765403,20.165401,39047100
