"","Open","High","Low","Close","Volume"
"2002-10-01",2.081089,2.129839,1.879839,2.117339,11379200
"2002-10-02",2.131334,2.263834,2.036334,2.098834,11360000
"2002-10-03",2.175966,2.207216,2.029716,2.047216,12894400
"2002-10-04",2.074846,2.116096,1.939846,2.042346,14320800
"2002-10-07",2.163426,2.192176,1.935926,1.945926,17309600
"2002-10-08",1.997111,2.089611,1.845861,1.948361,22868800
"2002-10-09",1.931011,2.031011,1.902261,1.914761,12019200
"2002-10-10",1.877096,1.940846,1.777096,1.939596,17004800
"2002-10-11",1.81595,2.10595,1.81595,2.03845,13461600
"2002-10-14",1.926013,2.112263,1.888513,2.073513,9926400
"2002-10-15",1.995174,2.195174,1.970174,2.188924,12033600
"2002-10-16",2.275361,2.275361,2.069111,2.097861,13378400
"2002-10-17",2.160761,2.272011,2.098261,2.167011,13486400
"2002-10-18",2.247129,2.247129,1.999629,2.115879,16188800
"2002-10-21",1.942655,2.250155,1.907655,2.217655,12096800
"2002-10-22",2.212216,2.260966,2.149716,2.205966,13505600
"2002-10-23",2.211796,2.335546,2.131796,2.203046,10222400
"2002-10-24",2.188077,2.311827,2.179327,2.220577,11374400
"2002-10-25",2.145765,2.289515,2.108265,2.288265,12144800
"2002-10-28",2.43588,2.46463,2.22713,2.27463,11556800
"2002-10-29",2.294453,2.324453,2.110703,2.253203,10322400
"2002-10-30",2.243622,2.343622,2.132372,2.293622,14924800
"2002-10-31",2.286755,2.373005,2.261755,2.298005,8780000
"2002-11-01",2.273165,2.323165,2.139415,2.310665,10004800
"2002-11-04",2.387047,2.412047,2.284547,2.305797,7002400
"2002-11-05",2.399649,2.433399,2.228399,2.245899,14684800
"2002-11-06",2.329572,2.330822,2.080822,2.202072,25207200
"2002-11-07",2.182708,2.276458,2.120208,2.168958,8756800
"2002-11-08",2.209398,2.305648,2.073148,2.143148,9651200
"2002-11-11",2.232423,2.232423,2.084923,2.086173,6747200
"2002-11-12",2.022856,2.207856,2.022856,2.135356,8285600
"2002-11-13",2.109157,2.176657,2.042907,2.124157,9046400
"2002-11-14",2.080059,2.297559,2.055059,2.202559,15392800
"2002-11-15",2.151129,2.286129,2.149879,2.218629,11902400
"2002-11-18",2.312981,2.312981,2.119231,2.205481,12284800
"2002-11-19",2.283194,2.288194,2.150694,2.169444,10750400
"2002-11-20",2.14267,2.35392,2.13642,2.22642,14206400
"2002-11-21",2.361017,2.463517,1.997267,2.194767,27852800
"2002-11-22",2.287987,2.291737,2.104237,2.130487,17854400
"2002-11-25",2.099169,2.204169,2.061669,2.170419,11533600
"2002-11-26",2.22849,2.28599,2.13599,2.13974,7906400
"2002-11-27",2.074492,2.280742,2.065742,2.195742,12444800
"2002-11-29",2.250645,2.286895,2.173145,2.180645,4201600
"2002-12-02",2.19809,2.33934,2.18559,2.26684,18641600
"2002-12-03",2.276905,2.276905,2.155655,2.264405,10008800
"2002-12-04",2.269925,2.297425,2.163675,2.244925,12173600
"2002-12-05",2.303402,2.307152,2.072152,2.208402,13488000
"2002-12-06",2.194702,2.225952,2.062202,2.197202,13623200
"2002-12-09",2.317485,2.401235,2.121235,2.121235,10828800
"2002-12-10",2.141837,2.141837,2.019337,2.108087,16245600
"2002-12-11",2.105507,2.159257,2.075507,2.101757,8764800
"2002-12-12",2.092245,2.212245,2.014745,2.189745,14735200
"2002-12-13",2.286254,2.286254,2.115004,2.126254,10268000
"2002-12-16",2.018744,2.238744,2.018744,2.211244,9933600
"2002-12-17",2.326004,2.326004,2.084754,2.134754,18489600
"2002-12-18",2.217507,2.248757,2.003757,2.096257,16611200
"2002-12-19",2.147509,2.255009,2.041259,2.076259,14907200
"2002-12-20",1.808489,2.254739,1.808489,2.254739,37304800
"2002-12-23",2.272242,2.302242,2.187242,2.214742,12648800
"2002-12-24",2.254745,2.270995,2.193495,2.202245,3625600
"2002-12-26",2.204244,2.325494,2.189244,2.206744,5504800
"2002-12-27",2.251247,2.266247,2.173747,2.176247,5078400
"2002-12-30",2.110742,2.233242,2.098242,2.225742,6828800
"2002-12-31",2.220743,2.251993,2.175743,2.223243,7450400
"2003-01-02",2.113482,2.304732,2.102232,2.304732,9133600
"2003-01-03",2.375989,2.375989,2.237239,2.257239,9072000
"2003-01-06",2.191234,2.316234,2.191234,2.288734,8532000
"2003-01-07",2.262735,2.337735,2.250235,2.282735,6733600
"2003-01-08",2.256983,2.351983,2.223233,2.300733,7736000
"2003-01-09",2.234727,2.420977,2.234727,2.359727,11535200
"2003-01-10",2.278724,2.488724,2.253724,2.376224,16739200
"2003-01-13",2.422228,2.492228,2.325978,2.354728,9019200
"2003-01-14",2.336229,2.378729,2.294979,2.333729,9748000
"2003-01-15",2.389734,2.389734,2.274734,2.297234,6536000
"2003-01-16",2.348236,2.351986,2.235736,2.275736,8339200
"2003-01-17",2.270989,2.300989,2.202239,2.252239,10815200
"2003-01-21",2.342996,2.409246,2.191746,2.191746,10180800
"2003-01-22",2.223247,2.291997,2.158247,2.170747,8596800
"2003-01-23",2.126742,2.250492,2.120492,2.231742,7800000
"2003-01-24",2.293499,2.322249,2.144749,2.169749,7816800
"2003-01-27",2.120247,2.196497,2.047747,2.177747,9672000
"2003-01-28",2.118991,2.246491,2.116491,2.230241,10444000
"2003-01-29",2.151986,2.286986,2.093236,2.283236,13831200
"2003-01-30",2.33874,2.35874,2.14249,2.24624,14952000
"2003-01-31",2.255492,2.316742,2.181742,2.226742,11808800
"2003-02-03",2.268244,2.290744,2.131994,2.208244,11604800
"2003-02-04",2.246247,2.246247,2.057497,2.183747,16016000
"2003-02-05",2.212999,2.231749,2.136749,2.164249,14406400
"2003-02-06",2.172499,2.226249,2.136249,2.158749,11475200
"2003-02-07",2.242254,2.276004,2.117254,2.119754,9196000
"2003-02-10",2.080499,2.195499,2.067999,2.166749,9557600
"2003-02-11",2.208495,2.232245,2.137245,2.192245,10545600
"2003-02-12",2.205747,2.229497,2.164497,2.183247,7054400
"2003-02-13",2.161245,2.207495,2.094995,2.198745,10347200
"2003-02-14",2.114238,2.256738,2.082988,2.256738,11272800
"2003-02-18",2.223986,2.296486,2.207736,2.277736,9316800
"2003-02-19",2.284486,2.300736,2.219486,2.273236,7652000
"2003-02-20",2.274985,2.306235,2.238735,2.283735,6384000
"2003-02-21",2.257731,2.352731,2.247731,2.317731,9549600
"2003-02-24",2.400737,2.400737,2.248237,2.263237,10600000
"2003-02-25",2.200236,2.325236,2.126486,2.270236,14719200
"2003-02-26",2.294488,2.331988,2.195738,2.253238,9232800
"2003-02-27",2.174982,2.311232,2.134982,2.311232,7959200
"2003-02-28",2.30073,2.39448,2.26198,2.31823,10693600
"2003-03-03",2.311229,2.413729,2.292479,2.333729,12242400
"2003-03-04",2.418985,2.437735,2.282735,2.282735,10201600
"2003-03-05",2.213731,2.341231,2.194981,2.328731,9784000
"2003-03-06",2.29773,2.40398,2.26773,2.33023,10597600
"2003-03-07",2.143467,2.467217,2.098467,2.454717,22413600
"2003-03-10",2.560727,2.561977,2.329477,2.363227,14977600
"2003-03-11",2.343475,2.535975,2.343475,2.377225,13907200
"2003-03-12",2.319721,2.413471,2.294721,2.407221,12011200
"2003-03-13",2.495555,2.593055,2.401805,2.508055,19496800
"2003-03-14",2.483944,2.571444,2.477694,2.546444,18746400
"2003-03-17",2.4121,2.6621,2.3971,2.6396,21066400
"2003-03-18",2.746294,2.748794,2.452544,2.507544,27957600
"2003-03-19",2.458335,2.594585,2.447085,2.563335,18655200
"2003-03-20",2.378866,2.722616,2.352616,2.705116,31173600
"2003-03-21",2.690649,2.740649,2.588149,2.728149,13041600
"2003-03-24",2.793489,2.815989,2.609739,2.667239,16826400
"2003-03-25",2.639664,2.722164,2.573414,2.707164,10043200
"2003-03-26",2.768431,2.807181,2.657181,2.664681,12439200
"2003-03-27",2.564858,2.749858,2.564858,2.672358,9357600
"2003-03-28",2.607341,2.753591,2.584841,2.714841,9163200
"2003-03-31",2.710672,2.716922,2.629422,2.631922,14238400
"2003-04-01",2.687688,2.692688,2.532688,2.600188,15256800
"2003-04-02",2.601965,2.710715,2.590715,2.676965,13114400
"2003-04-03",2.73531,2.73531,2.62781,2.67031,8769600
"2003-04-04",2.736017,2.768517,2.613517,2.636017,7757600
"2003-04-07",2.791922,2.796922,2.614422,2.631922,12481600
"2003-04-08",2.614956,2.679956,2.533706,2.654956,10032000
"2003-04-09",2.690349,2.846599,2.615349,2.650349,16861600
"2003-04-10",2.585904,2.704654,2.569654,2.695904,9451200
"2003-04-11",2.743058,2.805558,2.650558,2.691808,8447200
"2003-04-14",2.63434,2.75434,2.57559,2.72559,7081600
"2003-04-15",2.649706,2.830956,2.624706,2.752206,12501600
"2003-04-16",2.907023,2.934523,2.632023,2.679523,11927200
"2003-04-17",2.673215,2.713215,2.603215,2.676965,9856800
"2003-04-21",2.721944,2.723194,2.584444,2.654444,7146400
"2003-04-22",2.559222,2.764222,2.482972,2.720472,8884000
"2003-04-23",2.701183,2.753683,2.608683,2.751183,6476000
"2003-04-24",2.764615,2.780865,2.608365,2.715865,6590400
"2003-04-25",2.77037,2.80412,2.65912,2.67287,6627200
"2003-04-28",2.584944,2.789944,2.584944,2.762444,11524800
"2003-04-29",2.741549,2.951549,2.705299,2.777799,13624800
"2003-04-30",2.833672,2.833672,2.688672,2.739922,14233600
"2003-05-01",2.825451,2.825451,2.675451,2.697951,12104000
"2003-05-02",2.631803,2.759303,2.590553,2.745553,8370400
"2003-05-05",2.831248,2.862498,2.668748,2.699998,8249600
"2003-05-06",2.597002,2.775752,2.582002,2.775752,10432000
"2003-05-07",2.782622,2.843872,2.743872,2.770122,9298400
"2003-05-08",2.760483,2.835483,2.660483,2.731733,9800800
"2003-05-09",2.694038,2.766538,2.691538,2.766538,7916000
"2003-05-12",2.710536,2.788036,2.620536,2.788036,13471200
"2003-05-13",2.766118,2.833618,2.689868,2.802368,13801600
"2003-05-14",2.86767,2.87142,2.74892,2.76142,6886400
"2003-05-15",2.797837,2.804087,2.710337,2.757837,8127200
"2003-05-16",2.864377,2.885627,2.680627,2.705627,15063200
"2003-05-19",2.749179,2.750429,2.629179,2.675429,11633600
"2003-05-20",2.667999,2.749249,2.624249,2.689249,9195200
"2003-05-21",2.697682,2.822682,2.610182,2.653932,12604000
"2003-05-22",2.702644,2.703894,2.613894,2.673894,15064800
"2003-05-23",2.71092,2.71467,2.62967,2.65342,8010400
"2003-05-27",2.518861,2.771361,2.502611,2.758861,12947200
"2003-05-28",2.706963,2.811963,2.661963,2.795713,10216000
"2003-05-29",2.755607,2.849357,2.751857,2.801857,13233600
"2003-05-30",2.740836,2.937086,2.740836,2.865836,13806400
"2003-06-02",2.874814,2.931064,2.847314,2.864814,17061600
"2003-06-03",2.902368,2.908618,2.752368,2.802368,14325600
"2003-06-04",2.693956,2.880206,2.662706,2.860206,9160800
"2003-06-05",2.863041,2.895541,2.810541,2.853041,9901600
"2003-06-06",2.900697,2.904447,2.774447,2.838197,11166400
"2003-06-09",2.850746,2.914496,2.775746,2.829496,6854400
"2003-06-10",2.791742,2.889242,2.779242,2.861742,7096000
"2003-06-11",2.94713,2.95713,2.85088,2.88838,16360000
"2003-06-12",2.926907,2.934407,2.846907,2.883157,10339200
"2003-06-13",2.917956,2.940456,2.841706,2.849206,12905600
"2003-06-16",2.816461,2.903961,2.796461,2.872711,13642400
"2003-06-17",2.830205,2.915205,2.796455,2.907705,9340800
"2003-06-18",2.862982,2.935482,2.834232,2.931732,8930400
"2003-06-19",2.917907,3.011657,2.901657,2.941657,10700000
"2003-06-20",2.973487,3.038487,2.922237,2.925987,11696800
"2003-06-23",2.983286,3.012036,2.862036,2.892036,10892800
"2003-06-24",2.831597,2.981597,2.831597,2.957847,15525600
"2003-06-25",2.96945,3.0032,2.9282,2.97195,13966400
"2003-06-26",2.979766,3.044766,2.963516,2.973516,15184000
"2003-06-27",2.906177,2.937427,2.712427,2.772427,52179200
"2003-06-30",2.745092,2.813842,2.702592,2.793842,50000800
"2003-07-01",2.765462,2.824212,2.672962,2.814212,12168000
"2003-07-02",2.812645,2.831395,2.712645,2.812645,13672000
"2003-07-03",2.831137,2.852387,2.743637,2.794887,4918400
"2003-07-07",2.774212,2.841712,2.774212,2.814212,11005600
"2003-07-08",2.821582,2.851582,2.775332,2.805332,9452000
"2003-07-09",2.831998,2.846998,2.766998,2.768248,16193600
"2003-07-10",2.75147,2.82272,2.64897,2.80272,18492800
"2003-07-11",2.809905,2.839905,2.769905,2.801155,6198400
"2003-07-14",2.82731,2.89981,2.72481,2.80481,7411200
"2003-07-15",2.855449,2.867949,2.742949,2.772949,7327200
"2003-07-16",2.757633,2.792633,2.677633,2.771383,7761600
"2003-07-17",2.822303,2.852303,2.661053,2.728553,9530400
"2003-07-18",2.809767,2.816017,2.678517,2.716017,10080800
"2003-07-21",2.762759,2.766509,2.631509,2.669009,10958400
"2003-07-22",2.643541,2.701041,2.538541,2.687291,12536000
"2003-07-23",2.6182,2.7432,2.5807,2.71445,11722400
"2003-07-24",2.802133,2.897133,2.742133,2.742133,12827200
"2003-07-25",2.724034,2.779034,2.669034,2.751534,6476800
"2003-07-28",2.786222,2.799972,2.679972,2.714972,9124800
"2003-07-29",2.725049,2.747549,2.643799,2.705049,9430400
"2003-07-30",2.751116,2.751116,2.674866,2.677366,5778400
"2003-07-31",2.673688,2.789938,2.626188,2.702438,11784000
"2003-08-01",2.748118,2.804368,2.638118,2.648118,8605600
"2003-08-04",2.628937,2.717687,2.566437,2.643937,9734400
"2003-08-05",2.714337,2.714337,2.600587,2.600587,7953600
"2003-08-06",2.609636,2.699636,2.583386,2.595886,11247200
"2003-08-07",2.576644,2.662894,2.571644,2.642894,9023200
"2003-08-08",2.483325,2.770825,2.483325,2.758325,17093600
"2003-08-11",2.753007,2.765507,2.696757,2.756757,9403200
"2003-08-12",2.715127,2.825127,2.715127,2.806377,8604000
"2003-08-13",2.789078,2.880328,2.781578,2.840328,12436000
"2003-08-14",2.809764,2.887264,2.781014,2.862264,8427200
"2003-08-15",2.829518,2.889518,2.779518,2.885768,4042400
"2003-08-18",2.89814,2.94439,2.85439,2.87689,8202400
"2003-08-19",2.929429,2.929429,2.793179,2.854429,9080800
"2003-08-20",2.805216,2.870216,2.805216,2.837716,5768800
"2003-08-21",2.790134,2.946384,2.766384,2.882634,14783200
"2003-08-22",2.969542,2.969542,2.855792,2.857042,7308000
"2003-08-25",2.847018,2.895768,2.792018,2.885768,6108800
"2003-08-26",2.873397,2.910897,2.828397,2.894647,5816800
"2003-08-27",2.845205,2.938955,2.818955,2.907705,4050400
"2003-08-28",2.89746,2.94746,2.86746,2.93121,5835200
"2003-08-29",2.881128,2.987378,2.878628,2.976128,10634400
"2003-09-02",2.949743,3.004743,2.880993,3.002243,6198400
"2003-09-03",3.020958,3.022208,2.947208,2.989708,7941600
"2003-09-04",3.029227,3.056727,2.939227,2.966727,7106400
"2003-09-05",2.991338,3.026338,2.918838,2.940088,7929600
"2003-09-08",2.900587,3.046837,2.893087,2.969337,8039200
"2003-09-09",2.948317,2.970817,2.912067,2.939567,8035200
"2003-09-10",3.00433,3.01058,2.89308,2.89308,7623200
"2003-09-11",2.937859,3.035359,2.937859,2.974109,7538400
"2003-09-12",2.981996,2.988246,2.891996,2.968246,5647200
"2003-09-15",2.928963,3.063963,2.928963,3.003963,5573600
"2003-09-16",3.038908,3.042658,2.972658,3.015158,9644800
"2003-09-17",3.006262,3.048762,2.981262,3.045012,8752000
"2003-09-18",3.026943,3.068193,3.008193,3.051943,11152800
"2003-09-19",3.153505,3.372255,3.129755,3.278505,59559200
"2003-09-22",3.188027,3.301777,3.188027,3.266777,21054400
"2003-09-23",3.224498,3.293248,3.218248,3.258248,11236000
"2003-09-24",3.262604,3.306354,3.238854,3.243854,12912800
"2003-09-25",3.263614,3.276114,3.207364,3.219864,7962400
"2003-09-26",3.185104,3.260104,3.108854,3.243854,16095200
"2003-09-29",3.265785,3.284535,3.210785,3.250785,17067200
"2003-09-30",3.263505,3.276005,3.164755,3.242255,14468800
"2003-10-01",3.164479,3.298229,3.151979,3.298229,13152800
"2003-10-02",3.260949,3.337199,3.238449,3.325949,10253600
"2003-10-03",3.27505,3.4263,3.27505,3.3638,13300800
"2003-10-06",3.384589,3.392089,3.333339,3.348339,13083200
"2003-10-07",3.268322,3.388322,3.268322,3.388322,10480800
"2003-10-08",3.358212,3.415712,3.358212,3.410712,10430400
"2003-10-09",3.442513,3.475013,3.366263,3.407513,9513600
"2003-10-10",3.454828,3.454828,3.329828,3.372328,8736000
"2003-10-13",3.318652,3.448652,3.316152,3.429902,7193600
"2003-10-14",3.360766,3.445766,3.343266,3.435766,8282400
"2003-10-15",3.460564,3.464314,3.386814,3.440564,10726400
"2003-10-16",3.477678,3.481428,3.398928,3.446428,11939200
"2003-10-17",3.502348,3.524848,3.404848,3.404848,10421600
"2003-10-20",3.40753,3.44628,3.34878,3.40378,11089600
"2003-10-21",3.380106,3.442606,3.367606,3.388856,6400000
"2003-10-22",3.456961,3.456961,3.319461,3.338211,8848000
"2003-10-23",3.326557,3.355307,3.261557,3.347807,11007200
"2003-10-24",3.404257,3.404257,3.259257,3.306757,9440000
"2003-10-27",3.280988,3.368488,3.205988,3.318488,10387200
"2003-10-28",3.207366,3.413616,3.207366,3.401116,13380000
"2003-10-29",3.439111,3.440361,3.345361,3.372861,9995200
"2003-10-30",3.456832,3.456832,3.350582,3.364332,8786400
"2003-10-31",3.307695,3.448945,3.298945,3.406445,11818400
"2003-11-03",3.405729,3.416979,3.299479,3.406979,11951200
"2003-11-04",3.406539,3.475289,3.370289,3.387789,7e+06
"2003-11-05",3.383578,3.423578,3.346078,3.372328,7224800
"2003-11-06",3.413909,3.425159,3.300159,3.341409,10376800
"2003-11-07",3.318469,3.379719,3.298469,3.358469,9888000
"2003-11-10",3.401575,3.405325,3.274075,3.307825,14218400
"2003-11-11",3.295896,3.349646,3.248396,3.300896,6879200
"2003-11-12",3.304277,3.359277,3.294277,3.303027,9680000
"2003-11-13",3.31163,3.34413,3.22413,3.29663,8871200
"2003-11-14",3.299497,3.363247,3.251997,3.294497,9065600
"2003-11-17",3.288247,3.325747,3.256997,3.294497,11430400
"2003-11-18",3.319848,3.408598,3.287348,3.296098,12724000
"2003-11-19",3.33198,3.33198,3.19948,3.26198,10714400
"2003-11-20",3.174645,3.449645,3.155895,3.337145,22064800
"2003-11-21",3.273744,3.427494,3.273744,3.374994,10570400
"2003-11-24",3.338744,3.461244,3.338744,3.447494,20816000
"2003-11-25",3.340767,3.619517,3.334517,3.580767,42245600
"2003-11-26",3.569112,3.600362,3.517862,3.590362,11468000
"2003-11-28",3.603782,3.613782,3.568782,3.585032,2729600
"2003-12-01",3.567018,3.635768,3.537018,3.617018,10149600
"2003-12-02",3.663616,3.663616,3.573616,3.582366,9293600
"2003-12-03",3.679644,3.683394,3.508394,3.518394,16732000
"2003-12-04",3.602697,3.606447,3.432697,3.478947,18020800
"2003-12-05",3.463873,3.535123,3.432623,3.493873,10645600
"2003-12-08",3.473505,3.516005,3.438505,3.496005,7203200
"2003-12-09",3.595473,3.595473,3.422973,3.459223,9539200
"2003-12-10",3.538728,3.538728,3.394978,3.414978,11387200
"2003-12-11",3.419399,3.574399,3.405649,3.536899,10404800
"2003-12-12",3.563388,3.615888,3.494638,3.522138,8309600
"2003-12-15",3.689955,3.706205,3.511205,3.511205,11265600
"2003-12-16",3.546115,3.569865,3.323615,3.559865,11520800
"2003-12-17",3.481571,3.614071,3.420321,3.609071,15261600
"2003-12-18",3.554764,3.702264,3.547264,3.652264,22976800
"2003-12-19",3.605621,3.680621,3.524371,3.659371,35116000
"2003-12-22",3.664602,3.709602,3.622102,3.679602,14609600
"2003-12-23",3.678738,3.707488,3.632488,3.698738,8652800
"2003-12-24",3.732176,3.732176,3.604676,3.692176,5463200
"2003-12-26",3.672171,3.750921,3.653421,3.709671,4048800
"2003-12-29",3.741625,3.741625,3.665375,3.709125,9061600
"2003-12-30",3.693653,3.733653,3.663653,3.721153,7450400
"2003-12-31",3.685523,3.753023,3.685523,3.743023,8770400
"2004-01-02",3.8328,3.86405,3.6728,3.69655,8716800
"2004-01-05",3.680772,3.762022,3.659522,3.693272,11897600
"2004-01-06",3.684989,3.718739,3.672489,3.689989,14474400
"2004-01-07",3.676315,3.722565,3.526315,3.702565,13283200
"2004-01-08",3.685992,3.803492,3.660992,3.739742,15288000
"2004-01-09",3.773266,3.805766,3.694516,3.710766,6572000
"2004-01-12",3.683097,3.789347,3.670597,3.764347,10994400
"2004-01-13",3.750515,3.828015,3.740515,3.778015,10189600
"2004-01-14",3.759889,3.822389,3.749889,3.782389,7680800
"2004-01-15",3.79028,3.81778,3.67528,3.77528,10619200
"2004-01-16",3.78473,3.86348,3.74598,3.79223,6467200
"2004-01-20",3.780817,3.837067,3.745817,3.819567,8760000
"2004-01-21",3.74542,3.87167,3.69417,3.85292,10612800
"2004-01-22",3.92168,3.92793,3.79418,3.80918,5625600
"2004-01-23",3.825511,3.879261,3.769261,3.804261,5592000
"2004-01-26",3.781756,3.834256,3.739256,3.821756,7313600
"2004-01-27",3.8484,3.8534,3.78965,3.8059,5366400
"2004-01-28",3.898569,3.911069,3.728569,3.752319,7685600
"2004-01-29",3.790602,3.818102,3.699352,3.746852,7929600
"2004-01-30",3.642383,3.823633,3.582383,3.808633,9285600
"2004-02-02",3.759641,3.934641,3.749641,3.840891,8193600
"2004-02-03",3.823708,3.907458,3.804958,3.829958,6718400
"2004-02-04",3.766197,3.961197,3.756197,3.864947,12642400
"2004-02-05",3.860886,3.932136,3.805886,3.867136,7878400
"2004-02-06",3.833927,3.915177,3.822677,3.885177,6453600
"2004-02-09",3.85353,3.95978,3.84728,3.91853,7058400
"2004-02-10",3.894693,3.964693,3.847193,3.949693,7160000
"2004-02-11",3.877181,4.032181,3.877181,4.002181,8906400
"2004-02-12",4.057505,4.083755,3.938755,3.956255,9002400
"2004-02-13",3.927818,3.989068,3.864068,3.954068,4548000
"2004-02-17",3.891247,4.021247,3.891247,3.991247,6698400
"2004-02-18",4.018128,4.021878,3.905628,3.960628,5083200
"2004-02-19",3.989692,4.064692,3.944692,3.958442,5144800
"2004-02-20",4.022983,4.025483,3.836733,3.917983,7303200
"2004-02-23",3.854377,3.996877,3.830627,3.969377,10428000
