"","Open","High","Low","Close","Volume"
"2002-10-01",1.412813,1.491399,1.247784,1.294935,2677300
"2002-10-02",1.353754,1.495209,1.259452,1.298744,2399600
"2002-10-03",1.330419,1.409005,1.228259,1.291127,2322800
"2002-10-04",1.528693,1.528693,1.222209,1.233997,1620400
"2002-10-07",1.197352,1.397745,1.126625,1.224857,1677600
"2002-10-08",1.29771,1.395942,0.928358,1.207337,4404100
"2002-10-09",1.296556,1.394788,1.045082,1.119738,5221500
"2002-10-10",0.804145999999999,1.303164,0.709843999999999,1.208861,3398800
"2002-10-11",0.909625,1.381138,0.909625,1.302553,6377500
"2002-10-14",1.238243,1.379697,1.088931,1.273607,5726500
"2002-10-15",1.612973,1.612973,1.180753,1.227904,7251900
"2002-10-16",1.540609,1.717426,0.970864,1.15554,5438900
"2002-10-17",1.361468,1.530427,1.094278,1.129641,4852200
"2002-10-18",1.000533,1.220573,0.925877,1.161633,2715700
"2002-10-21",0.828278999999999,1.240853,0.824349999999999,1.240853,2803800
"2002-10-22",1.297869,1.513979,1.223212,1.227142,3763800
"2002-10-23",1.02454,1.272084,0.918449,1.272084,3141000
"2002-10-24",1.43936,1.478653,1.242897,1.250756,2666900
"2002-10-25",1.280666,1.374969,1.190293,1.249232,1922700
"2002-10-28",1.108616,1.360089,1.108616,1.297221,2462000
"2002-10-29",1.427943,1.435801,1.239338,1.329711,1846300
"2002-10-30",1.282716,1.353443,1.243423,1.341655,2602700
"2002-10-31",1.448974,1.448974,1.287874,1.315379,1559300
"2002-11-01",1.284048,1.405856,1.272261,1.323341,2247700
"2002-11-04",0.928424000000001,1.549248,0.869485000000001,1.411724,6602400
"2002-11-05",1.495779,1.495779,1.311104,1.409335,4211900
"2002-11-06",1.28029,1.543552,1.244927,1.457108,6044100
"2002-11-07",1.467945,1.511167,1.350067,1.444369,32296300
"2002-11-08",1.46083,1.472618,1.346882,1.441184,5883700
"2002-11-11",1.417608,1.456901,1.362599,1.441184,4226200
"2002-11-12",1.487435,1.522798,1.40492,1.432425,4454700
"2002-11-13",1.296061,1.46109,1.284273,1.46109,6720500
"2002-11-14",1.466819,1.588626,1.392162,1.478606,5456700
"2002-11-15",1.482743,1.514177,1.349148,1.494531,3525800
"2002-11-18",1.590911,1.59877,1.355155,1.473033,3978000
"2002-11-19",1.471338,1.549923,1.392752,1.463479,2193000
"2002-11-20",1.4605,1.617671,1.40549,1.476218,3415800
"2002-11-21",1.434,1.65011,1.422212,1.492939,4957600
"2002-11-22",1.308835,1.568167,1.28133,1.536733,2568400
"2002-11-25",1.474071,1.580162,1.3169,1.552657,2272400
"2002-11-26",1.709258,1.717116,1.489218,1.508864,1748100
"2002-11-27",1.481774,1.619299,1.379613,1.540713,2880400
"2002-11-29",1.49685,1.575436,1.437911,1.55186,2273900
"2002-12-02",1.573792,1.636661,1.42055,1.546287,2037200
"2002-12-03",1.543586,1.669323,1.500364,1.52001,2122500
"2002-12-04",1.635933,1.734165,1.478763,1.49055,2611600
"2002-12-05",1.506318,1.541682,1.412016,1.494531,1590300
"2002-12-06",1.412917,1.550442,1.338261,1.503291,1821700
"2002-12-09",1.491554,1.593715,1.432615,1.507271,2057600
"2002-12-10",1.526225,1.526225,1.400489,1.514437,1925200
"2002-12-11",1.488629,1.53971,1.42969,1.523992,1792900
"2002-12-12",1.586012,1.637092,1.48778,1.519214,1710400
"2002-12-13",1.425224,1.586324,1.39379,1.543102,1112900
"2002-12-16",1.469605,1.595342,1.465676,1.571766,3030800
"2002-12-17",1.450373,1.642908,1.407152,1.603615,3504400
"2002-12-18",1.710346,1.761427,1.541388,1.592468,3384800
"2002-12-19",1.533529,1.616044,1.498166,1.592468,2609600
"2002-12-20",1.612374,1.612374,1.435557,1.612374,3775700
"2002-12-23",1.498477,1.655649,1.459184,1.616355,2802000
"2002-12-24",1.591621,1.666277,1.560187,1.587691,761400
"2002-12-26",1.536074,1.657882,1.528216,1.606801,1404800
"2002-12-27",1.658418,1.729145,1.532682,1.587691,1025300
"2002-12-30",1.627675,1.639463,1.525514,1.580524,1416200
"2002-12-31",1.462802,1.623902,1.435297,1.592468,1488500
"2003-01-02",1.415426,1.639394,1.407567,1.635465,1930300
"2003-01-03",1.475957,1.652774,1.464169,1.637058,2291200
"2003-01-06",1.467286,1.856284,1.447639,1.695183,4293600
"2003-01-07",1.813078,1.820937,1.557676,1.636261,3984100
"2003-01-08",1.552413,1.756736,1.485616,1.654575,3694500
"2003-01-09",1.585649,1.731031,1.510992,1.672092,3135100
"2003-01-10",1.593507,1.703526,1.52278,1.672092,1922700
"2003-01-13",1.711973,1.7827,1.613741,1.656963,1596400
"2003-01-14",1.752702,1.811641,1.595531,1.646612,3739800
"2003-01-15",1.634824,1.685905,1.49337,1.646612,4545300
"2003-01-16",1.630947,1.689886,1.56022,1.650593,2311600
"2003-01-17",1.901064,1.901064,1.610297,1.633873,3537200
"2003-01-21",1.797898,1.829332,1.573929,1.617152,1887300
"2003-01-22",1.613811,1.664892,1.476287,1.602023,2553300
"2003-01-23",1.631761,1.722134,1.564963,1.592468,2486700
"2003-01-24",1.742854,1.742854,1.546391,1.554249,3481000
"2003-01-27",1.65011,1.795493,1.492939,1.492939,3964600
"2003-01-28",1.387523,1.654714,1.328584,1.544694,4508200
"2003-01-29",1.557119,1.616059,1.360656,1.49818,15833400
"2003-01-30",1.608809,1.65596,1.471284,1.479143,5563300
"2003-01-31",1.537664,1.584815,1.443361,1.470866,4206300
"2003-02-03",1.462398,1.505619,1.411317,1.489902,4158700
"2003-02-04",1.477906,1.521127,1.411108,1.485764,3928400
"2003-02-05",1.548005,1.555864,1.437986,1.473349,3779800
"2003-02-06",1.453703,1.512642,1.375118,1.473349,2075400
"2003-02-07",1.559164,1.559164,1.358771,1.460932,10383800
"2003-02-10",1.50229,1.553371,1.372624,1.455139,2034700
"2003-02-11",1.536406,1.591416,1.438175,1.446033,2425100
"2003-02-12",1.584985,1.588914,1.270643,1.412097,3208900
"2003-02-13",1.277893,1.533297,1.234672,1.431135,2742200
"2003-02-14",1.397855,1.488228,1.331057,1.456794,2374700
"2003-02-18",1.427434,1.533524,1.419576,1.466727,2255300
"2003-02-19",1.491131,1.534353,1.404687,1.467555,2012800
"2003-02-20",1.533735,1.541593,1.407998,1.470866,3153000
"2003-02-21",1.544076,1.63052,1.461561,1.473349,2876800
"2003-02-24",1.59018,1.684482,1.448726,1.452656,2730700
"2003-02-25",1.47664,1.527721,1.31554,1.445206,3804000
"2003-02-26",1.608143,1.616001,1.388103,1.40382,3445400
"2003-02-27",1.442903,1.51363,1.395751,1.399681,2657700
"2003-02-28",1.465034,1.516114,1.390378,1.402165,1728000
"2003-03-03",1.462141,1.560373,1.399273,1.407131,1276000
"2003-03-04",1.454482,1.454482,1.324817,1.395543,2932000
"2003-03-05",1.364527,1.40382,1.230932,1.40382,3004800
"2003-03-06",1.407131,1.426777,1.328546,1.407131,3841600
"2003-03-07",1.40361,1.442903,1.305378,1.399681,1898800
"2003-03-10",1.432133,1.475355,1.357477,1.373194,2384900
"2003-03-11",1.441019,1.507817,1.358504,1.362434,2416400
"2003-03-12",1.231959,1.412705,1.220171,1.393059,3012700
"2003-03-13",1.422838,1.458202,1.356041,1.391404,2358400
"2003-03-14",1.483014,1.530165,1.345489,1.384782,2488500
"2003-03-17",1.141624,1.463824,1.141624,1.455966,3798900
"2003-03-18",1.408416,1.487001,1.353407,1.479143,3303900
"2003-03-19",1.551934,1.606944,1.449774,1.473349,2204900
"2003-03-20",1.445435,1.516162,1.327557,1.480798,2461500
"2003-03-21",1.525067,1.56043,1.367896,1.501491,3521200
"2003-03-24",1.562276,1.597639,1.401176,1.475832,2044100
"2003-03-25",1.359837,1.517008,1.324474,1.513079,2353100
"2003-03-26",1.514735,1.581533,1.436149,1.514735,2619300
"2003-03-27",1.408862,1.538529,1.389216,1.5346,2222000
"2003-03-28",1.497791,1.537083,1.458498,1.537083,1461300
"2003-03-31",1.620407,1.632195,1.502529,1.506458,2069300
"2003-04-01",1.443818,1.54205,1.361303,1.54205,1885800
"2003-04-02",1.597878,1.605736,1.487858,1.527151,1810700
"2003-04-03",1.449403,1.563352,1.362959,1.543705,1905600
"2003-04-04",1.530072,1.604728,1.48685,1.569365,2522000
"2003-04-07",1.714339,1.741844,1.576814,1.576814,2583400
"2003-04-08",1.595424,1.650434,1.481475,1.571848,2281500
"2003-04-09",1.451667,1.640273,1.451667,1.526324,4561600
"2003-04-10",1.476698,1.578859,1.46491,1.539566,2480800
"2003-04-11",1.666749,1.71783,1.497791,1.537083,1336600
"2003-04-14",1.465548,1.567709,1.430185,1.567709,3412300
"2003-04-15",1.42069,1.597507,1.401043,1.597507,2562000
"2003-04-16",1.646305,1.689527,1.552002,1.583436,1944100
"2003-04-17",1.566063,1.601426,1.52677,1.58178,954800
"2003-04-21",1.57475,1.637619,1.559033,1.582609,1363100
"2003-04-22",1.41305,1.63309,1.381616,1.617373,1747300
"2003-04-23",1.60683,1.708991,1.543962,1.626477,2384600
"2003-04-24",1.637029,1.68418,1.582019,1.6331,1952200
"2003-04-25",1.61076,1.665769,1.60683,1.626477,5644300
"2003-04-28",1.614065,1.735873,1.602277,1.684792,2985500
"2003-04-29",1.829906,1.829906,1.507706,1.64523,3556300
"2003-04-30",1.527218,1.637238,1.452562,1.62545,11826600
"2003-05-01",1.576342,1.666715,1.493828,1.63921,4686800
"2003-05-02",1.645349,1.661066,1.582481,1.637491,2992600
"2003-05-05",1.662298,1.689803,1.579783,1.642651,2703200
"2003-05-06",1.56838,1.682329,1.548734,1.674471,2544700
"2003-05-07",1.726649,1.726649,1.545902,1.659851,2323300
"2003-05-08",1.678873,1.69459,1.604217,1.64351,1525700
"2003-05-09",1.616258,1.683056,1.576965,1.655551,1965200
"2003-05-12",1.616748,1.726768,1.581385,1.652111,1868700
"2003-05-13",1.737561,1.792571,1.541098,1.631471,3985700
"2003-05-14",1.75117,1.75117,1.468262,1.597929,4689100
"2003-05-15",1.693077,1.693077,1.504471,1.571269,9011500
"2003-05-16",1.669263,1.669263,1.547455,1.586748,7250900
"2003-05-19",1.703381,1.703381,1.534422,1.554068,4755500
"2003-05-20",1.595941,1.635234,1.548789,1.556648,4890700
"2003-05-21",1.629703,1.629703,1.527542,1.547188,3417400
"2003-05-22",1.536393,1.571757,1.461737,1.567828,6036200
"2003-05-23",1.225926,1.764237,1.174846,1.685651,7841900
"2003-05-27",1.584367,1.73368,1.564721,1.714033,7115300
"2003-05-28",1.785856,1.785856,1.683695,1.699412,4081400
"2003-05-29",1.795419,1.889721,1.606814,1.673612,2735100
"2003-05-30",1.714017,1.80046,1.600068,1.686512,3928700
"2003-06-02",1.579578,1.768183,1.548144,1.713173,2613700
"2003-06-03",1.674014,1.756529,1.615075,1.732953,2625900
"2003-06-04",1.72044,1.873682,1.692935,1.751874,5577600
"2003-06-05",1.744016,1.806884,1.696864,1.751874,2515700
"2003-06-06",1.810072,1.87294,1.688264,1.743274,3323700
"2003-06-09",1.774827,1.786615,1.656949,1.735534,1930300
"2003-06-10",1.774084,1.789802,1.660136,1.726933,2054500
"2003-06-11",1.708517,1.763527,1.673154,1.732093,3491200
"2003-06-12",1.756277,1.779852,1.618752,1.720913,2551800
"2003-06-13",1.839753,1.859399,1.682582,1.686512,2593100
"2003-06-16",1.465274,1.736393,1.465274,1.736393,2570900
"2003-06-17",1.691585,1.793746,1.573706,1.754454,5710200
"2003-06-18",1.825165,1.844811,1.687641,1.726933,4149300
"2003-06-19",1.779109,1.82626,1.712312,1.712312,3099300
"2003-06-20",1.866769,1.874627,1.689952,1.689952,4185200
"2003-06-23",1.821322,1.860615,1.652364,1.664151,4604600
"2003-06-24",1.669059,1.743715,1.617978,1.657271,3222900
"2003-06-25",1.715839,1.751203,1.641183,1.652971,2701700
"2003-06-26",1.683056,1.694843,1.647692,1.655551,1924500
"2003-06-27",1.730073,1.74579,1.608265,1.63577,1611200
"2003-06-30",1.614403,1.673342,1.547606,1.63405,2974000
"2003-07-01",1.573407,1.734507,1.494822,1.659851,3272800
"2003-07-02",1.567773,1.701369,1.52848,1.685651,2135500
"2003-07-03",1.881508,2.058326,1.685045,1.696833,9717500
"2003-07-07",1.815184,1.854477,1.642296,1.665872,6550500
"2003-07-08",1.754879,1.754879,1.550557,1.64093,5130400
"2003-07-09",1.613221,1.770391,1.475696,1.711452,10552300
"2003-07-10",1.649934,1.744236,1.626358,1.708873,6233400
"2003-07-11",1.642817,1.744978,1.642817,1.717473,4662400
"2003-07-14",1.777879,1.781808,1.675718,1.707152,2909100
"2003-07-15",1.689463,1.748402,1.630524,1.693392,5166800
"2003-07-16",1.751337,1.810276,1.613812,1.672751,3319600
"2003-07-17",1.661571,1.712651,1.602631,1.661571,2579800
"2003-07-18",1.629158,1.688097,1.609512,1.668451,4227200
"2003-07-21",1.704051,1.723698,1.633324,1.652971,4193300
"2003-07-22",1.600912,1.687356,1.581265,1.659851,5457400
"2003-07-23",1.728487,1.728487,1.60668,1.653831,1992400
"2003-07-24",1.646344,1.685636,1.591334,1.658131,3741100
"2003-07-25",1.635297,1.670661,1.556711,1.666731,3352200
"2003-07-28",1.708352,1.712281,1.621908,1.657271,9436000
"2003-07-29",1.749124,1.764841,1.658751,1.690185,4326200
"2003-07-30",1.706309,1.749531,1.659157,1.725955,3607500
"2003-07-31",1.773106,1.804541,1.690591,1.725955,2830200
"2003-08-01",1.756658,1.768446,1.68986,1.713436,2329100
"2003-08-04",1.670945,1.737743,1.627723,1.725955,1995700
"2003-08-05",1.8518,1.898951,1.674983,1.674983,3522700
"2003-08-06",1.681947,1.780178,1.619079,1.674088,4869800
"2003-08-07",1.664279,1.746793,1.609269,1.683925,2752100
"2003-08-08",1.658236,1.709317,1.58358,1.705388,2553300
"2003-08-11",1.772158,1.803592,1.662138,1.685714,1707100
"2003-08-12",1.618944,1.721105,1.556076,1.705388,2389500
"2003-08-13",1.738258,1.757905,1.667531,1.710753,3429300
"2003-08-14",1.691839,1.746849,1.664334,1.723273,1377000
"2003-08-15",1.659538,1.742053,1.600599,1.742053,1329500
"2003-08-18",1.839011,1.839011,1.689698,1.725062,1645300
"2003-08-19",1.782022,1.809527,1.672003,1.715225,1479600
"2003-08-20",1.678994,1.765438,1.647559,1.734004,1956000
"2003-08-21",1.826329,1.842046,1.700592,1.724167,1605800
"2003-08-22",1.83023,1.838089,1.649484,1.704493,1648100
"2003-08-25",1.761996,1.761996,1.655906,1.699128,1361800
"2003-08-26",1.683953,1.711458,1.613226,1.703599,2702200
"2003-08-27",1.67753,1.72861,1.665742,1.708964,1310900
"2003-08-28",1.660405,1.735061,1.573961,1.723273,2015300
"2003-08-29",1.69417,1.733462,1.615584,1.729533,1653200
"2003-09-02",1.660622,1.754925,1.605612,1.750996,2011300
"2003-09-03",1.724385,1.775466,1.712597,1.75189,1722400
"2003-09-04",1.795273,1.830637,1.736334,1.740264,1946600
"2003-09-05",1.679565,1.766009,1.655989,1.75815,2269300
"2003-09-08",1.800125,1.804055,1.737257,1.760833,1331700
"2003-09-09",1.781698,1.828849,1.734547,1.738476,2196500
"2003-09-10",1.707584,1.746877,1.684008,1.742947,1267600
"2003-09-11",1.755087,1.802239,1.731512,1.73937,1657000
"2003-09-12",1.736876,1.780098,1.713301,1.744735,1970800
"2003-09-15",1.824892,1.824892,1.691297,1.718802,2094500
"2003-09-16",1.71845,1.785247,1.679157,1.722379,2018100
"2003-09-17",1.740779,1.772213,1.650405,1.725062,2133400
"2003-09-18",1.655989,1.785655,1.64813,1.75815,1432000
"2003-09-19",1.611738,1.827848,1.611738,1.788555,2945500
"2003-09-22",1.782648,1.821941,1.680488,1.778719,4614000
"2003-09-23",1.787823,1.870338,1.744601,1.776035,2195000
"2003-09-24",1.778176,1.833186,1.731025,1.774247,2131400
"2003-09-25",1.742108,1.828552,1.73425,1.781401,2866900
"2003-09-26",1.784084,1.831235,1.69764,1.784084,2518700
"2003-09-29",1.78552,1.824813,1.738369,1.789449,1373500
"2003-09-30",1.798553,1.81427,1.716039,1.786766,3305100
"2003-10-01",1.715906,1.821996,1.69233,1.818067,2271600
"2003-10-02",1.749669,1.840042,1.714305,1.824326,1402800
"2003-10-03",1.804166,1.929902,1.804166,1.839529,2193500
"2003-10-06",1.852753,1.852753,1.734875,1.844895,1540900
"2003-10-07",1.841861,1.84579,1.720053,1.84579,1436900
"2003-10-08",1.92348,1.947055,1.793814,1.844895,1977200
"2003-10-09",1.62941,1.920175,1.62941,1.908388,4626500
"2003-10-10",1.984263,2.031414,1.854597,1.886031,2011000
"2003-10-13",1.867822,1.926761,1.816741,1.891397,2360900
"2003-10-14",1.876385,1.896031,1.817446,1.884243,2283800
"2003-10-15",1.917275,1.932992,1.854407,1.877982,2252300
"2003-10-16",1.877982,1.909416,1.858336,1.877982,1354400
"2003-10-17",1.987243,2.022607,1.84579,1.84579,3692500
"2003-10-20",1.897764,1.913481,1.838825,1.846683,1379800
"2003-10-21",1.870963,1.937761,1.815953,1.839529,2138800
"2003-10-22",1.816144,1.902588,1.804356,1.847578,5587500
"2003-10-23",1.847578,1.8908,1.812215,1.847578,1801800
"2003-10-24",1.836304,1.871667,1.797012,1.832375,1367600
"2003-10-27",1.80292,1.905081,1.80292,1.842212,1141900
"2003-10-28",1.820426,1.867577,1.753627,1.844001,8369900
"2003-10-29",1.906795,1.953947,1.832139,1.867503,6341600
"2003-10-30",1.942584,1.942584,1.832564,1.875786,2182800
"2003-10-31",1.811857,1.941523,1.784353,1.90616,3644600
"2003-11-03",1.840708,1.970374,1.840708,1.915364,2734000
"2003-11-04",1.935576,1.97094,1.872708,1.892355,1927500
"2003-11-05",1.863999,1.922938,1.848282,1.875786,1592100
"2003-11-06",1.806582,1.908744,1.755502,1.896956,1364100
"2003-11-07",1.99409,1.99409,1.840848,1.88407,1104200
"2003-11-10",1.859576,1.88708,1.812424,1.88315,1028100
"2003-11-11",1.835504,1.902301,1.815857,1.890513,1293300
"2003-11-12",1.82991,1.900637,1.790617,1.900637,1176000
"2003-11-13",1.954797,1.974443,1.852635,1.88407,1112600
"2003-11-14",1.799397,1.917274,1.791537,1.901557,1347800
"2003-11-17",1.930796,1.970089,1.85614,1.875786,1073700
"2003-11-18",1.968991,1.968991,1.839325,1.862901,1744800
"2003-11-19",1.874688,1.902193,1.81182,1.862901,1983800
"2003-11-20",1.926087,1.96145,1.831784,1.843572,2024500
"2003-11-21",1.788988,1.871503,1.686827,1.851856,3176600
"2003-11-24",1.870512,1.960885,1.843007,1.866583,2347500
"2003-11-25",1.759114,1.947719,1.711962,1.916285,2324000
"2003-11-26",1.972462,1.972462,1.850655,1.913523,974400
"2003-11-28",1.949133,1.953063,1.905911,1.909841,458300
"2003-12-01",1.863362,1.973382,1.816211,1.914443,1724400
"2003-12-02",2.036143,2.036143,1.886831,1.886831,2740700
"2003-12-03",1.957134,1.992497,1.878549,1.878549,2563300
"2003-12-04",1.825486,1.908001,1.774405,1.908001,4020500
"2003-12-05",1.881168,1.944037,1.822229,1.912603,1395100
"2003-12-08",1.847329,1.933773,1.835541,1.933773,1225600
"2003-12-09",2.045772,2.045772,1.900389,1.904318,1432500
"2003-12-10",1.941345,1.980638,1.882406,1.894194,1037500
"2003-12-11",1.87239,1.947047,1.829169,1.911683,1397900
"2003-12-12",1.975966,1.975966,1.885593,1.905239,1235800
"2003-12-15",1.931258,1.954834,1.872319,1.927329,2335000
"2003-12-16",1.993028,2.020533,1.855504,1.914443,1579100
"2003-12-17",1.911435,1.958586,1.856425,1.915364,1392800
"2003-12-18",1.874834,1.973066,1.851258,1.933773,2371100
"2003-12-19",1.974906,2.029916,1.919896,1.935613,2160900
"2003-12-22",1.840992,1.982446,1.837063,1.954941,1525200
"2003-12-23",1.924357,1.995085,1.888994,1.971509,1518600
"2003-12-24",1.947438,2.026024,1.947438,1.978872,1018200
"2003-12-26",2.03321,2.048927,1.97427,1.97427,641500
"2003-12-29",1.929316,2.007901,1.917527,2.000042,1850400
"2003-12-30",1.903827,2.013847,1.903827,2.013847,1334500
"2003-12-31",1.964359,2.031157,1.944713,2.019369,2584700
"2004-01-02",2.048608,2.123264,1.946448,1.993598,1926800
"2004-01-05",2.167051,2.167051,1.872356,1.970588,3043800
"2004-01-06",1.926517,2.001173,1.871507,1.954021,2322300
"2004-01-07",1.849454,1.986979,1.833737,1.975191,2415700
"2004-01-08",1.951191,1.998341,1.919757,1.966907,1988900
"2004-01-09",1.872039,2.048856,1.872039,1.989917,4797000
"2004-01-12",2.078521,2.106026,1.940996,1.97243,3448700
"2004-01-13",1.978872,2.029953,1.93958,1.978872,1776600
"2004-01-14",1.942943,2.033316,1.935084,2.001882,1482200
"2004-01-15",2.101105,2.108963,1.908571,1.987155,4233600
"2004-01-16",2.018094,2.04167,1.951297,1.994519,3302600
"2004-01-20",1.966518,2.001882,1.962589,2.001882,1619300
"2004-01-21",1.986413,2.025706,1.899969,1.998201,3420700
"2004-01-22",1.946872,2.049033,1.935084,2.001882,1787300
"2004-01-23",2.019192,2.038839,1.964183,2.007405,1919900
"2004-01-26",2.03792,2.03792,1.912183,2.006485,1779400
"2004-01-27",1.994449,2.021954,1.966944,2.010166,2425300
"2004-01-28",2.213902,2.229619,2.013509,2.013509,5198100
"2004-01-29",2.016201,2.082998,1.961191,2.02013,3166700
"2004-01-30",2.127536,2.127536,1.94286,1.986082,4165900
"2004-02-02",1.962214,2.060447,1.958285,1.993648,2528700
"2004-02-03",1.968181,2.003545,1.936747,1.991757,2745200
"2004-02-04",1.960615,2.003837,1.913464,1.984191,4149600
"2004-02-05",1.97524,2.061684,1.963452,1.987028,3112500
"2004-02-06",1.904436,2.077324,1.900507,2.014455,2881900
"2004-02-09",2.009726,2.049018,1.93114,2.009726,1632100
"2004-02-10",1.921605,2.027695,1.866595,2.027695,2403700
"2004-02-11",1.981492,2.087582,1.914694,2.028642,2532000
"2004-02-12",2.058475,2.082051,1.999536,2.019183,1851200
"2004-02-13",2.005068,2.079723,1.969703,2.028642,1542000
"2004-02-17",2.006519,2.081175,1.998661,2.041882,3896600
"2004-02-18",2.028709,2.052285,1.973699,2.052285,2894900
"2004-02-19",2.076153,2.095799,2.021143,2.044719,2602500
"2004-02-20",2.035622,2.059198,1.972754,2.051339,3039700
"2004-02-23",2.097839,2.121414,1.987819,2.042829,1586000
"2004-02-24",2.177087,2.177087,1.964906,2.000269,3014500
"2004-02-25",1.972472,2.03534,1.921392,2.007835,2987300
"2004-02-26",1.964466,2.039123,1.933032,2.011618,3716400
"2004-02-27",1.746748,2.068948,1.746748,2.053231,5384200
"2004-03-01",1.981919,2.080151,1.946556,2.068363,1914000
"2004-03-02",2.065379,2.128248,2.00644,2.069309,2901000
"2004-03-03",2.063342,2.098705,1.984756,2.0712,1468400
