"","Open","High","Low","Close","Volume"
"2002-10-21",38.363002,39.663001,37.902999,38.933002,605300
"2002-10-22",38.029466,39.379464,37.129464,38.769463,778600
"2002-10-23",38.531993,40.241992,37.971996,39.171993,315800
"2002-10-24",39.94553,40.155529,38.435527,39.335529,551600
"2002-10-25",38.847626,41.897625,38.637627,40.857624,624400
"2002-10-28",41.701686,42.43169,39.901687,40.511692,443100
"2002-10-29",40.940693,41.230686,38.620689,39.360691,547800
"2002-10-30",39.499378,40.119377,38.689376,39.549377,560700
"2002-10-31",40.056843,40.606842,38.516842,39.146843,560800
"2002-11-01",38.38704,40.437039,37.787037,40.367039,359900
"2002-11-04",40.717258,41.017261,39.747261,39.807262,315600
"2002-11-05",39.931916,40.371915,39.431916,39.951916,436200
"2002-11-06",39.983672,40.233672,38.833675,40.033676,454200
"2002-11-07",40.160541,40.270542,38.860542,39.140541,340500
"2002-11-08",39.583339,40.233341,38.433342,38.593342,250500
"2002-11-11",39.145561,39.145561,37.465561,37.555561,226900
"2002-11-12",37.358098,38.638097,37.358098,37.958096,515400
"2002-11-13",38.054932,38.554932,36.964931,37.454929,469500
"2002-11-14",37.327534,39.077534,37.327534,38.857533,424400
"2002-11-15",38.08723,40.657234,37.897232,40.197231,856800
"2002-11-18",41.011958,41.201961,39.09196,39.561962,372500
"2002-11-19",39.665677,40.355676,38.725678,39.555676,487400
"2002-11-20",39.57309,39.683086,38.593086,39.543087,304100
"2002-11-21",38.746769,41.62677,38.736771,41.316772,1077400
"2002-11-22",41.617799,41.797799,40.117799,40.687798,538600
"2002-11-25",40.405991,41.265992,39.885995,40.995995,271400
"2002-11-26",41.38417,41.38417,39.604172,39.914169,360500
"2002-11-27",39.393936,40.903938,39.383938,40.863937,236700
"2002-11-29",41.090565,41.340565,40.520565,40.530567,251500
"2002-12-02",41.523289,41.523289,39.773289,40.233288,414600
"2002-12-03",40.089341,40.239338,39.599339,39.689339,355600
"2002-12-04",38.922596,40.182595,38.912594,39.752594,496100
"2002-12-05",40.165078,40.165078,39.505078,39.645077,331200
"2002-12-06",39.321644,40.021645,39.221646,39.461643,389300
"2002-12-09",40.02134,40.411339,38.151341,38.171337,702500
"2002-12-10",39.435485,39.535483,37.935485,38.835487,784600
"2002-12-11",38.600274,39.650273,38.180272,39.240273,324100
"2002-12-12",39.964352,39.964352,38.274349,38.424351,351500
"2002-12-13",38.421234,38.821236,37.581234,37.741234,448500
"2002-12-16",37.25684,39.106838,37.206841,39.056839,475200
"2002-12-17",39.34272,39.572719,38.252719,38.392719,306500
"2002-12-18",38.427147,38.577144,37.797145,37.817146,461700
"2002-12-19",38.003544,38.403546,37.453545,37.513546,390900
"2002-12-20",37.168094,38.508095,37.168094,38.108093,588000
"2002-12-23",37.976639,38.346642,37.616642,38.19664,482900
"2002-12-24",38.249726,38.429726,38.039727,38.139725,109000
"2002-12-26",38.150059,39.150059,38.150059,38.380058,360800
"2002-12-27",38.729099,38.879101,37.349098,37.349098,328500
"2002-12-30",36.661098,38.541099,36.661098,38.361099,613000
"2002-12-31",38.453083,39.053081,37.653079,38.633083,410500
"2003-01-02",38.39156,40.381562,38.061558,39.771561,546000
"2003-01-03",40.00309,40.123089,39.023091,39.373089,318500
"2003-01-06",38.910046,40.410046,38.910046,40.170044,385400
"2003-01-07",40.471385,40.611389,39.461387,39.651386,425700
"2003-01-08",40.054008,40.334011,38.924011,38.924011,561000
"2003-01-09",38.626877,40.186878,38.626877,39.796875,581800
"2003-01-10",39.070194,40.470196,38.870193,39.550194,632300
"2003-01-13",39.865833,40.335834,39.265835,39.815834,395300
"2003-01-14",39.976085,40.086086,39.246085,39.626087,315100
"2003-01-15",40.244945,40.244945,38.474949,38.474949,506500
"2003-01-16",38.888462,39.738465,38.838463,39.088463,664900
"2003-01-17",39.194263,39.514262,38.674262,38.734264,484600
"2003-01-21",39.369213,40.419212,38.429214,38.519215,642900
"2003-01-22",38.754414,39.154411,37.95441,38.11441,454800
"2003-01-23",38.012645,38.952644,38.012645,38.702644,591400
"2003-01-24",38.826577,38.826577,38.136574,38.506577,571500
"2003-01-27",39.053112,39.053112,37.423111,37.583111,616900
"2003-01-28",37.68233,38.562331,36.832332,37.412334,877200
"2003-01-29",37.004319,38.354317,35.504319,37.684319,667000
"2003-01-30",38.306244,38.356243,36.476242,36.476242,567200
"2003-01-31",35.770649,38.820652,35.420651,37.690651,1250400
"2003-02-03",37.631847,38.461845,37.541847,37.791847,303400
"2003-02-04",37.975597,38.135597,37.135597,37.475597,532400
"2003-02-05",38.227032,38.627029,37.347031,37.387032,749300
"2003-02-06",37.361561,37.841561,36.531559,37.241562,546700
"2003-02-07",37.343445,37.913445,36.653447,37.083447,436800
"2003-02-10",37.152767,37.482769,36.50277,37.34277,392400
"2003-02-11",37.736176,37.926174,36.586174,36.786175,308000
"2003-02-12",37.041797,37.621799,36.3018,36.311798,323700
"2003-02-13",36.239152,36.619149,35.65915,36.299149,355900
"2003-02-14",36.044529,36.844528,35.454528,36.754528,308100
"2003-02-18",36.391403,38.421406,36.391403,37.121403,455100
"2003-02-19",37.008888,37.438888,36.298889,36.488888,471500
"2003-02-20",37.11718,37.11718,35.947182,36.02718,315900
"2003-02-21",35.472603,37.572606,35.322606,37.222603,683400
"2003-02-24",37.884098,37.884098,36.074101,36.084099,298500
"2003-02-25",35.62463,36.594631,35.184632,36.44463,419400
"2003-02-26",36.356919,37.516918,36.106919,36.216915,306500
"2003-02-27",36.177868,37.407868,36.107869,36.50787,324500
"2003-02-28",36.875461,37.505458,36.215461,36.305462,398000
"2003-03-03",36.810814,37.290813,35.700813,35.700813,552100
"2003-03-04",36.28426,36.53426,34.764259,34.78426,496300
"2003-03-05",34.812374,34.952373,33.622375,34.472374,813200
"2003-03-06",34.814957,35.654957,33.784958,33.784958,650300
"2003-03-07",32.74316,34.043164,32.74316,33.893162,998000
"2003-03-10",33.695736,34.005733,32.985733,33.065735,549900
"2003-03-11",33.65339,36.163388,33.503388,35.013386,1564800
"2003-03-12",35.264209,35.264209,34.084213,34.574211,822800
"2003-03-13",35.193673,36.673672,34.743672,36.34367,933900
"2003-03-14",36.933686,37.193688,36.103688,36.413685,637300
"2003-03-17",35.932942,37.572942,34.212941,37.272942,759800
"2003-03-18",37.042256,38.662254,36.962258,38.412254,1205700
"2003-03-19",38.044121,38.604118,37.834118,38.584118,696300
"2003-03-20",38.732238,38.732238,37.702235,38.342239,549700
"2003-03-21",38.319752,39.569752,37.629754,39.519753,573500
"2003-03-24",39.022266,39.122264,37.922268,38.482265,766700
"2003-03-25",39.262325,39.792323,38.312324,38.762325,578300
"2003-03-26",38.275902,38.975903,37.925904,38.475903,644500
"2003-03-27",38.518566,38.548569,37.458569,38.138565,328200
"2003-03-28",37.86398,38.13398,37.52398,37.88398,293400
"2003-03-31",38.192947,38.192947,36.722946,37.342945,349500
"2003-04-01",37.417533,37.817535,36.647537,37.527534,418600
"2003-04-02",38.350532,39.200535,36.760532,38.870533,496900
"2003-04-03",38.707726,39.007725,38.167725,38.507725,403300
"2003-04-04",38.281327,38.421326,37.491326,38.291325,781700
"2003-04-07",39.720364,40.400364,38.040363,38.100365,445700
"2003-04-08",38.131233,38.211235,37.281235,37.871235,309800
"2003-04-09",38.138382,38.838378,37.088378,37.228382,369700
"2003-04-10",37.218403,37.398404,36.5084,37.368401,470500
"2003-04-11",37.472061,38.422062,37.062062,37.432064,332400
"2003-04-14",37.192219,38.272221,37.182221,38.272221,303700
"2003-04-15",39.805324,39.805324,34.675323,35.605324,2475900
"2003-04-16",36.855797,36.855797,32.715797,33.415798,2365700
"2003-04-17",35.123394,35.123394,28.863396,30.443398,7039100
"2003-04-21",29.540977,32.160976,29.540977,32.040977,1833700
"2003-04-22",32.014617,33.004619,30.964618,32.104618,2325100
"2003-04-23",31.906681,34.036682,31.516681,33.326683,1850900
"2003-04-24",33.073135,34.073135,32.973137,33.753136,1122700
"2003-04-25",33.655003,34.145004,33.335003,33.925003,1206900
"2003-04-28",33.910469,34.390469,33.800469,33.95047,651700
"2003-04-29",33.816777,34.086778,33.526776,33.746777,801300
"2003-04-30",33.500412,34.210412,33.33041,33.74041,677200
"2003-05-01",33.810302,33.830303,32.910305,33.250305,710700
"2003-05-02",33.010303,33.560302,32.860301,33.250305,875500
"2003-05-05",33.826691,34.026687,32.976688,33.39669,350100
"2003-05-06",33.42588,33.865879,33.125881,33.83588,725600
"2003-05-07",32.643998,33.933999,32.384,33.453999,1329800
"2003-05-08",33.097557,33.847557,32.597557,33.097557,943200
"2003-05-09",32.997696,34.097699,32.987698,33.797695,659900
"2003-05-12",33.932262,34.122265,33.232261,33.912262,651700
"2003-05-13",33.852314,34.392315,33.472313,34.052315,722200
"2003-05-14",33.968681,34.228679,33.718681,34.198681,517700
"2003-05-15",34.136002,34.516003,34.056004,34.396004,407300
"2003-05-16",34.39146,34.591461,34.05146,34.421463,586400
"2003-05-19",34.513161,34.513161,33.893162,33.893162,634900
"2003-05-20",34.288563,34.488564,33.388561,33.638561,653300
"2003-05-21",33.638561,33.828564,33.088562,33.638561,719100
"2003-05-22",33.597744,34.267743,32.897744,34.007744,609300
"2003-05-23",34.138606,34.448608,33.458606,33.778606,461200
"2003-05-27",32.793297,34.623299,32.6433,34.593296,416300
"2003-05-28",34.41156,35.011563,34.361561,34.91156,465100
"2003-05-29",35.054295,35.454297,34.364296,34.924294,544500
"2003-05-30",34.692547,35.532547,34.682544,35.312546,616900
"2003-06-02",35.450512,36.180512,35.28051,35.69051,322700
"2003-06-03",35.79459,36.094594,35.20459,35.754593,340600
"2003-06-04",35.912246,36.262244,35.662246,35.812248,335400
"2003-06-05",36.171612,36.171612,34.43161,35.171612,1022000
"2003-06-06",35.679413,36.259415,34.679413,34.979412,868500
"2003-06-09",35.060174,35.070176,34.120175,34.550175,315300
"2003-06-10",34.609714,35.179714,34.339714,34.889713,341300
"2003-06-11",34.714611,36.374611,34.17461,36.164612,731600
"2003-06-12",37.106174,37.116177,36.106174,36.536175,707200
"2003-06-13",36.845219,36.845219,35.56522,35.985218,290000
"2003-06-16",36.164593,36.444592,35.45459,35.754593,615300
"2003-06-17",36.247563,36.39756,35.14756,35.927563,550100
"2003-06-18",36.279732,36.489731,35.029732,35.299728,745700
"2003-06-19",35.817703,35.907704,35.017704,35.267704,788800
"2003-06-20",35.640805,35.880802,34.740803,34.780804,670700
"2003-06-23",32.25882,33.66882,31.458821,31.628819,3254300
"2003-06-24",31.294625,32.714627,31.174626,32.224625,1930000
"2003-06-25",32.495038,32.565037,31.475037,31.475037,985800
"2003-06-26",31.840969,31.990971,30.230968,30.590969,1836000
"2003-06-27",29.839422,31.039423,29.539423,31.039423,2106300
"2003-06-30",30.410561,33.130558,30.410561,32.160561,1766000
"2003-07-01",31.986805,32.466809,31.096806,32.416805,1095500
"2003-07-02",32.657479,33.44748,32.35748,33.057476,1293500
"2003-07-03",32.927793,33.41779,32.787789,33.377789,551200
"2003-07-07",33.546245,34.246246,33.356246,34.236244,801200
"2003-07-08",34.430302,34.690304,33.660301,33.890305,1175600
"2003-07-09",33.869056,34.319057,33.219059,33.839058,585600
"2003-07-10",33.605285,33.715286,32.885284,33.275284,597600
"2003-07-11",33.084042,34.334042,33.084042,33.634041,435900
"2003-07-14",34.080139,34.12014,33.490139,33.730141,474200
"2003-07-15",33.927793,34.267793,33.107793,33.377789,352700
"2003-07-16",34.353401,34.353401,32.9734,33.4034,399200
"2003-07-17",33.45372,33.763722,33.163719,33.313721,567700
"2003-07-18",33.452014,33.872016,32.882015,33.602016,429000
"2003-07-21",33.856533,33.856533,33.076534,33.326534,613700
"2003-07-22",33.334862,35.034858,32.334862,34.43486,962700
"2003-07-23",34.765449,34.765449,33.275447,33.845451,673600
"2003-07-24",33.789689,34.929688,33.789689,34.069687,646200
"2003-07-25",34.119991,34.21999,33.529991,33.979992,680500
"2003-07-28",33.864487,34.054486,32.494484,33.294487,1368600
"2003-07-29",33.627789,33.657792,32.857793,33.377789,881200
"2003-07-30",33.44812,33.69812,33.138123,33.69812,534500
"2003-07-31",33.559391,35.259392,33.19939,34.569389,739600
"2003-08-01",34.781868,34.911869,33.851868,34.261868,337100
"2003-08-04",34.200787,34.640785,33.620789,34.370789,362800
"2003-08-05",34.325611,34.455608,33.755611,34.005611,494500
"2003-08-06",34.065159,34.415162,33.285161,33.935162,371700
"2003-08-07",33.986102,34.116104,33.196105,34.076103,392000
"2003-08-08",34.060634,34.610633,33.800636,34.210636,373300
"2003-08-11",34.110001,34.610001,33.959999,34.389999,231400
"2003-08-12",34.574406,34.774403,33.864403,34.774403,283500
"2003-08-13",35.051899,35.171898,34.401897,34.671898,253500
"2003-08-14",34.427521,35.107521,34.187523,35.107521,364000
"2003-08-15",35.054249,35.25425,34.414249,35.024246,192400
"2003-08-18",35.213928,35.213928,34.153927,34.703926,553100
"2003-08-19",34.394699,34.794701,34.3247,34.6847,513300
"2003-08-20",34.401585,34.871582,34.191582,34.761581,309100
"2003-08-21",34.696759,35.286759,34.636757,35.126759,297100
"2003-08-22",35.834556,35.834556,34.804558,34.934555,374600
"2003-08-25",34.904556,35.134556,34.504554,34.934555,277000
"2003-08-26",35.068306,35.298306,33.958306,34.678307,419300
"2003-08-27",34.566566,34.636565,34.116565,34.556564,237900
"2003-08-28",34.418297,35.088299,34.068299,35.088299,440500
"2003-08-29",35.107574,35.317573,34.557575,35.307575,345600
"2003-09-02",35.271157,36.011159,34.691155,35.991158,428600
"2003-09-03",36.344517,36.344517,35.354515,35.694515,330800
"2003-09-04",35.775161,35.865161,35.205161,35.675163,230200
"2003-09-05",35.849163,35.849163,34.809162,35.359165,858400
"2003-09-08",35.305522,35.815525,34.805522,35.565525,274800
"2003-09-09",35.800477,35.930478,35.300477,35.320477,376800
"2003-09-10",35.926613,35.936611,34.426613,34.546612,614800
"2003-09-11",34.82856,35.148559,34.368561,34.48856,567500
"2003-09-12",34.643509,34.653507,33.983509,34.243507,1235800
"2003-09-15",34.420074,35.010074,34.340076,34.740074,404000
"2003-09-16",34.512269,35.692269,34.512269,35.662266,670100
"2003-09-17",35.664971,35.704968,35.204968,35.384968,326900
"2003-09-18",34.79564,34.995636,33.455639,33.785637,2213200
"2003-09-19",34.267941,34.49794,32.56794,32.92794,1463900
"2003-09-22",32.344066,32.944069,32.024067,32.154068,1028000
"2003-09-23",32.144368,32.404366,31.904366,32.244366,1044800
"2003-09-24",32.322198,32.472195,31.632195,32.012196,806200
"2003-09-25",32.292753,32.602755,31.452753,31.502752,1187800
"2003-09-26",31.243234,31.993234,30.693235,31.883234,1193600
"2003-09-29",31.741374,32.791378,31.731376,32.431377,740600
"2003-09-30",32.209702,32.839699,32.019699,32.5797,815000
"2003-10-01",32.334709,33.714706,32.304706,33.714706,822300
"2003-10-02",33.672085,34.382088,33.322086,33.792088,864600
"2003-10-03",34.138824,34.588825,33.748825,33.888824,478500
"2003-10-06",33.934337,34.194336,33.574337,33.824337,357700
"2003-10-07",33.615479,34.275478,33.19548,34.185478,584400
"2003-10-08",35.118374,35.118374,33.858372,34.198372,944500
"2003-10-09",34.191383,34.941383,34.181385,34.701385,540400
"2003-10-10",34.920701,35.050702,33.910703,34.030701,389700
"2003-10-13",34.196488,34.436486,33.926487,34.056488,402400
"2003-10-14",34.217804,34.267803,33.627804,34.017803,330100
"2003-10-15",33.780159,34.650158,33.700161,34.540161,516000
"2003-10-16",34.630039,34.800037,33.890037,34.050037,610200
"2003-10-17",34.102463,34.25246,33.462459,33.682461,390400
"2003-10-20",33.926583,34.236584,33.716584,33.856583,269900
"2003-10-21",34.604934,34.864936,32.224937,32.424934,3029400
"2003-10-22",31.85231,33.062309,31.83231,32.502312,943500
"2003-10-23",32.284847,32.994846,32.234848,32.624847,355200
"2003-10-24",32.373161,32.773163,32.213161,32.773163,465600
"2003-10-27",32.819244,33.279243,32.619244,32.889244,408200
"2003-10-28",32.858605,32.938606,32.468605,32.908604,766600
"2003-10-29",32.71524,33.275241,32.475238,33.205242,585900
"2003-10-30",33.25573,33.705731,33.015728,33.585732,314600
"2003-10-31",33.908165,34.128162,33.718162,33.908165,466700
"2003-11-03",34.028541,34.088543,33.508541,33.798542,309800
"2003-11-04",33.69442,33.714421,33.094422,33.62442,306500
"2003-11-05",33.475731,33.66573,33.25573,33.585732,259900
"2003-11-06",33.364049,33.824052,32.99405,33.734051,450700
"2003-11-07",33.729725,33.819725,33.059727,33.269726,552600
"2003-11-10",32.789246,33.019245,32.489242,32.889244,544000
"2003-11-11",32.88129,33.011292,32.481293,32.63129,402300
"2003-11-12",32.642514,32.862511,32.232514,32.792511,483700
"2003-11-13",32.621487,32.971485,32.171486,32.921486,359700
"2003-11-14",32.854026,33.604026,32.854026,33.044029,281700
"2003-11-17",33.203689,34.443691,33.17369,33.843689,814600
"2003-11-18",34.572086,34.852085,33.492084,33.792088,532800
"2003-11-19",33.489963,34.249966,33.389965,34.249966,582900
"2003-11-20",34.33405,34.724049,33.51405,33.734051,837100
"2003-11-21",33.84544,33.905437,33.305439,33.495438,466400
"2003-11-24",33.513793,34.443793,33.093795,34.333797,383800
"2003-11-25",33.692722,35.512722,33.652721,35.352722,874300
"2003-11-26",35.451039,35.641038,35.191041,35.501038,491400
"2003-11-28",35.49039,35.640392,35.210391,35.520393,166800
"2003-12-01",35.393448,36.253449,34.833447,35.903446,639300
"2003-12-02",35.920982,36.160984,35.660984,35.870983,376100
"2003-12-03",35.931496,36.101498,35.601498,35.851498,363700
"2003-12-04",35.435985,36.475986,35.395984,36.305984,335800
"2003-12-05",36.352551,36.572548,35.592549,35.81255,248800
"2003-12-08",35.728223,36.158223,35.318223,36.098221,332900
"2003-12-09",36.415768,36.675766,35.795765,36.065765,511100
"2003-12-10",36.014866,36.364864,35.624866,35.974865,290100
"2003-12-11",35.664269,36.494267,35.454266,36.494267,382800
"2003-12-12",36.330242,36.600243,35.98024,36.520241,220700
"2003-12-15",36.917919,37.207916,36.167919,36.357918,290000
"2003-12-16",36.155236,36.175232,35.455235,36.085236,321600
"2003-12-17",36.270382,36.270382,35.460385,35.520382,477100
"2003-12-18",35.099938,36.099938,35.099938,35.909939,501900
"2003-12-19",35.552475,35.942474,35.202472,35.442474,798000
"2003-12-22",35.80069,35.970692,35.100694,35.260693,662800
"2003-12-23",35.16129,35.66129,35.151287,35.611286,275800
"2003-12-24",35.719486,35.809486,35.179485,35.429485,96700
"2003-12-26",35.380383,35.730381,35.310383,35.520382,78400
"2003-12-29",35.4468,36.596801,35.1968,36.026802,277900
"2003-12-30",36.192246,36.242246,35.512246,36.072247,244000
"2003-12-31",36.150898,36.430901,35.9809,36.370899,298500
"2004-01-02",36.285988,36.675987,35.905986,36.305984,392600
"2004-01-05",38.497463,38.497463,37.077465,37.617462,1113200
"2004-01-06",37.369545,37.579544,36.819541,37.539543,513400
