"","Open","High","Low","Close","Volume"
"2009-03-11",15.346377,15.376378,13.536377,14.686377,6090900
"2009-03-12",14.541076,15.211076,14.241077,14.911077,2402600
"2009-03-13",15.148333,15.588334,14.958335,15.468333,2703100
"2009-03-16",15.421424,16.481423,15.261424,16.151423,1904000
"2009-03-17",16.033566,16.323565,15.863566,16.043566,2593200
"2009-03-18",16.057493,16.287492,15.147491,16.097492,2777500
"2009-03-19",16.241659,16.321659,15.551658,15.971658,2968800
"2009-03-20",16.014164,16.164164,15.494164,15.594164,1669500
"2009-03-23",16.219398,16.219398,15.529397,16.169397,2919200
"2009-03-24",16.132262,16.252263,15.502263,15.522263,2688100
"2009-03-25",15.606427,15.826426,15.066426,15.396426,3278100
"2009-03-26",15.562143,15.782144,15.322143,15.612144,3614100
"2009-03-27",15.269877,15.909879,15.269877,15.809878,1695300
"2009-03-30",15.794527,15.794527,15.194527,15.324526,1919700
"2009-03-31",15.558859,15.91886,15.438858,15.818859,3827300
"2009-04-01",15.915418,15.915418,15.235417,15.405417,2362200
"2009-04-02",15.677662,16.907664,15.497662,16.717663,9173600
"2009-04-03",16.776703,17.526703,16.286703,17.436703,3720200
"2009-04-06",17.296822,17.716822,16.996823,17.346821,3677000
"2009-04-07",17.317537,17.317537,16.737537,16.807539,1809100
"2009-04-08",16.767307,17.087307,16.487307,16.987307,2990100
"2009-04-09",17.335689,17.985691,16.93569,17.44569,2204700
"2009-04-13",17.494983,17.544983,16.474983,16.474983,2007300
"2009-04-14",16.547903,16.867903,16.177904,16.537903,1924200
"2009-04-15",16.569689,16.699688,16.059689,16.699688,2629000
"2009-04-16",17.083445,17.083445,15.973446,16.133446,3434200
"2009-04-17",16.299517,16.389517,16.029516,16.079515,2281800
"2009-04-20",15.919879,16.119878,15.649878,15.809878,2556700
"2009-04-21",15.950647,16.080646,15.740648,15.980648,2230500
"2009-04-22",15.937849,16.337851,15.527849,15.827851,2886200
"2009-04-23",15.980887,16.120887,15.400887,15.800887,2686600
"2009-04-24",16.048212,16.118214,15.158213,15.558212,3408800
"2009-04-27",15.384163,15.914164,15.254164,15.594164,2302700
"2009-04-28",15.620188,15.670187,14.830187,14.830187,4131000
"2009-04-29",14.991372,15.731371,14.981371,15.441372,2308200
"2009-04-30",16.000402,16.320401,15.640401,16.160402,4098300
"2009-05-01",16.089208,17.079208,15.869209,17.059208,3465300
"2009-05-04",17.098606,17.728607,17.018606,17.508606,4994100
"2009-05-05",17.329255,17.859256,17.029256,17.769255,4536300
"2009-05-06",17.840992,18.03099,17.060991,17.220991,2380300
"2009-05-07",17.387832,17.667833,17.147832,17.337833,1529700
"2009-05-08",17.495551,19.255552,17.465553,19.045553,4762600
"2009-05-11",18.741211,19.341211,18.531212,18.55121,1775400
"2009-05-12",18.432875,19.132876,18.402876,18.802876,3299000
"2009-05-13",18.710804,18.710804,17.900805,18.110804,2460400
"2009-05-14",17.900681,18.30068,17.79068,18.20068,1280200
"2009-05-15",17.988491,18.018492,17.088492,17.598492,3378500
"2009-05-18",17.346821,17.746823,17.166823,17.346821,2195200
"2009-05-19",17.228889,18.038889,17.228889,18.038889,2392500
"2009-05-20",18.097115,18.307114,17.767115,17.877113,1947500
"2009-05-21",17.672003,17.672003,17.002003,17.212002,1479700
"2009-05-22",17.305156,17.335156,16.765157,17.095156,4051500
"2009-05-26",17.0002,18.6602,16.5602,18.5602,5765000
"2009-05-27",18.602035,19.532033,18.272033,19.432035,7159000
"2009-05-28",19.384351,20.004352,19.234352,19.944353,5032500
"2009-05-29",19.922974,20.332974,19.442972,20.222973,5610000
"2009-06-01",20.149519,21.319519,20.149519,21.319519,5078100
"2009-06-02",21.01732,21.807319,20.637319,20.717319,6158700
"2009-06-03",20.945311,21.23531,18.645309,19.225309,4851800
"2009-06-04",19.986137,20.216137,19.526138,20.106138,3085000
"2009-06-05",20.377266,20.777268,19.897267,20.007267,4600200
"2009-06-08",20.104475,20.244475,19.524475,19.854475,2284600
"2009-06-09",19.983993,20.533992,19.823993,20.213993,3025000
"2009-06-10",20.259632,21.419631,20.209632,21.229633,4768600
"2009-06-11",21.207899,22.0879,21.187898,21.777899,3649600
"2009-06-12",21.653734,22.233734,21.203733,21.903734,2595400
"2009-06-15",21.881131,21.901131,20.45113,20.86113,1774400
"2009-06-16",21.072499,21.1725,20.2825,20.5825,1454700
"2009-06-17",21.16768,21.16768,20.147682,20.447681,2118100
"2009-06-18",20.791542,21.511541,20.601541,21.301542,2098900
"2009-06-19",21.499397,21.829397,21.189397,21.409397,2545800
"2009-06-22",21.351246,21.381244,20.741245,20.771246,1120100
"2009-06-23",20.683514,20.923514,20.103514,20.573513,3786200
"2009-06-24",20.697855,21.287855,20.407856,21.067856,2667500
"2009-06-25",21.430409,21.79041,21.03041,21.400408,5907400
"2009-06-26",21.37142,21.401418,20.891418,21.391418,4009400
"2009-06-29",21.525037,22.425039,21.125038,22.425039,6078300
"2009-06-30",22.112826,23.332825,21.932825,23.332825,5803300
"2009-07-01",23.563719,23.563719,22.613718,23.413717,6489500
"2009-07-02",22.790218,23.010219,21.990219,22.290218,8710600
"2009-07-06",21.790772,21.920771,21.100772,21.130772,5410100
"2009-07-07",21.345484,21.435484,19.705485,19.845484,4685100
"2009-07-08",20.126959,20.986959,20.026958,20.986959,6307700
"2009-07-09",21.273206,22.153205,20.813205,21.553205,4790300
"2009-07-10",21.318088,22.338089,19.968088,20.888088,7622900
"2009-07-13",21.168625,21.278626,20.108626,21.238625,6493500
"2009-07-14",21.475161,22.355162,21.265162,22.335161,5937400
"2009-07-15",22.584144,23.104145,21.914144,22.344145,7301800
"2009-07-16",22.33832,22.33832,21.34832,22.218319,3004700
"2009-07-17",22.26171,22.44171,21.241709,21.921709,2596300
"2009-07-20",22.376724,22.376724,21.156725,21.166723,4268400
"2009-07-21",21.448192,22.598194,19.788192,22.308193,12569200
"2009-07-22",22.02046,22.24046,21.53046,22.11046,3178500
"2009-07-23",21.985984,23.225984,21.815984,23.215984,6107800
"2009-07-24",22.916685,24.186686,22.796686,24.186686,4592900
"2009-07-27",24.004419,24.554418,24.004419,24.384418,4973000
"2009-07-28",24.098419,24.398418,23.358419,23.638418,2269800
"2009-07-29",23.630197,23.800198,23.210197,23.800198,2901000
"2009-07-30",24.50305,25.01305,24.223049,24.66305,4330500
"2009-07-31",24.866329,24.866329,23.996328,24.456327,2562800
"2009-08-03",24.834523,25.834523,24.514523,25.804522,4043100
"2009-08-04",25.936911,25.936911,25.156913,25.516911,2367400
"2009-08-05",25.450665,25.560666,24.520665,24.950665,2897900
"2009-08-06",24.981552,25.611553,24.791554,25.031553,2682700
"2009-08-07",25.229769,25.369768,24.329767,24.869768,2608400
"2009-08-10",24.701369,25.981368,24.701369,25.921368,3633800
"2009-08-11",25.655897,26.385896,25.445896,25.525896,3694100
"2009-08-12",25.687385,25.857386,25.107386,25.157385,2678000
"2009-08-13",25.435895,25.675895,24.925895,25.525896,3505100
"2009-08-14",25.770235,26.070234,25.090234,26.020235,3397000
"2009-08-17",25.82673,25.846731,24.686731,24.896732,2961900
"2009-08-18",25.011553,25.061552,24.511553,25.031553,2660700
"2009-08-19",24.870955,25.850954,24.370955,25.480955,2826000
"2009-08-20",25.367031,25.577032,25.257032,25.427032,3351300
"2009-08-21",25.787264,25.787264,25.227265,25.247265,3128000
"2009-08-24",25.238281,25.658281,25.148281,25.238281,1896700
"2009-08-25",25.505243,25.545242,24.985243,25.265244,2316800
"2009-08-26",25.121673,25.291673,24.641674,24.941673,2617800
"2009-08-27",24.86697,25.11697,24.69697,24.71697,2784600
"2009-08-28",24.990664,25.040665,24.290665,24.950665,2887100
"2009-08-31",24.65276,25.092758,23.842758,24.132759,4641500
"2009-09-01",24.202993,24.832994,23.812993,23.952993,2999900
"2009-09-02",23.910922,23.950921,23.130921,23.26092,3905300
"2009-09-03",23.438539,23.54854,23.158538,23.54854,2051800
"2009-09-04",23.669066,23.929066,23.279064,23.899065,1853400
"2009-09-08",24.158178,24.448177,23.768179,23.818178,2163600
"2009-09-09",23.907936,24.097934,23.597934,23.997936,1735300
"2009-09-10",23.990198,24.190199,23.680199,23.800198,2108300
"2009-09-11",23.962879,24.312879,23.842878,24.042879,2312200
"2009-09-14",23.758228,24.648228,23.748228,24.528229,2296700
"2009-09-15",24.410064,25.440063,24.300064,25.400064,3527700
"2009-09-16",25.322015,26.192014,25.212015,26.182014,3537900
"2009-09-17",26.190838,26.370838,25.410839,25.570839,5080200
"2009-09-18",25.706501,25.7765,24.986499,25.0765,2252800
"2009-09-21",24.923343,25.363344,24.343343,25.193344,1797200
"2009-09-22",25.375896,26.095895,25.295896,25.525896,1853900
"2009-09-23",25.734829,25.734829,24.734829,24.824829,2401600
"2009-09-24",24.999598,25.109598,24.119598,24.249598,1694000
"2009-09-25",24.358706,24.578705,24.098706,24.168705,1204000
"2009-09-28",24.252395,24.692396,24.062394,24.402395,1340600
"2009-09-29",24.35869,25.718691,24.35869,25.67869,2910800
"2009-09-30",25.917153,25.917153,24.827153,25.337154,2433700
"2009-10-01",25.278706,25.578705,23.988705,24.168705,3091800
"2009-10-02",24.147526,24.147526,22.727526,23.557526,3889100
"2009-10-05",23.620017,24.850016,23.400017,24.690016,2724500
"2009-10-06",24.945192,24.955192,24.285192,24.555193,2909200
"2009-10-07",24.447696,24.587695,23.977697,24.177696,2460000
"2009-10-08",24.082395,24.452396,23.672395,24.402395,2852900
"2009-10-09",24.299892,24.869892,24.289892,24.779892,1920100
"2009-10-12",24.888933,25.548933,24.788933,25.498934,2696200
"2009-10-13",25.279173,25.539173,24.859173,25.319174,1257400
"2009-10-14",25.444164,26.194164,25.444164,26.074165,2313200
"2009-10-15",25.828092,26.188091,25.748093,26.128092,2847300
"2009-10-16",25.829461,26.189461,25.589461,25.849461,1540500
"2009-10-19",25.956305,26.256306,25.486306,25.966305,987200
"2009-10-20",26.041077,26.081078,25.181078,25.391077,1213000
"2009-10-21",24.98697,25.23697,24.426969,24.71697,4526300
"2009-10-22",24.607222,24.927222,23.69722,24.53722,3389400
"2009-10-23",24.577695,24.677696,23.917695,24.177696,2672000
"2009-10-26",24.433718,24.923717,23.393719,23.413717,2008800
"2009-10-27",23.659256,23.699257,22.599257,23.009256,3237400
"2009-10-28",22.989207,23.029208,21.909207,22.299206,5523700
"2009-10-29",22.617008,22.807009,20.967009,21.697008,6745400
"2009-10-30",21.883394,21.923395,20.613396,20.663395,7119300
"2009-11-02",20.901011,21.501012,20.461011,20.95101,4462800
"2009-11-03",20.944047,21.114047,20.504049,20.924049,4211300
"2009-11-04",20.97267,21.712669,20.97267,21.202669,3736000
"2009-11-05",21.360409,21.62041,21.090409,21.400408,3864200
"2009-11-06",21.185471,21.73547,21.045472,21.355471,5511200
"2009-11-09",21.482603,22.072603,21.392605,22.002604,3757100
"2009-11-10",21.795402,22.455402,21.795402,22.155401,3591000
"2009-11-11",22.22439,22.494391,22.034392,22.164391,3483600
"2009-11-12",22.20088,22.510879,21.04088,21.04088,5132100
"2009-11-13",21.20142,22.191419,20.931419,21.391418,3725200
"2009-11-16",21.641828,22.031828,21.541828,21.831829,2796700
"2009-11-17",21.814751,21.94475,21.46475,21.894751,2417700
"2009-11-18",21.895757,22.045756,21.555756,21.885756,3578500
"2009-11-19",21.761896,21.971897,20.831898,21.031897,4463700
"2009-11-20",20.770409,21.560408,20.740409,21.400408,3309500
"2009-11-23",21.700165,21.800166,21.460165,21.580166,3299800
"2009-11-24",21.495344,21.685344,21.165344,21.445345,2915600
"2009-11-25",21.065997,21.795997,20.555997,21.705997,4527300
"2009-11-27",21.110291,21.73029,20.890289,21.49029,1100300
"2009-11-30",21.447252,21.817251,21.347251,21.517252,3619100
"2009-12-01",21.602604,22.082603,21.562605,22.002604,2728700
"2009-12-02",22.07147,22.511471,21.951472,22.101471,3482900
"2009-12-03",22.250042,22.340042,21.670042,21.670042,2912800
"2009-12-04",21.916771,22.086771,20.996771,21.876772,3952800
"2009-12-07",21.888435,22.538437,21.888435,22.128437,3725400
"2009-12-08",22.117899,22.147899,21.617899,21.777899,3754000
"2009-12-09",21.782962,22.332963,21.582963,21.732962,5566400
"2009-12-10",21.875523,22.115522,21.615522,22.065521,4156100
"2009-12-11",22.33593,22.57593,22.215929,22.50593,4480300
"2009-12-14",22.652294,23.062294,22.652294,22.982294,1814500
"2009-12-15",22.833962,23.233961,22.733961,23.233961,2023600
"2009-12-16",23.397232,23.557232,22.997232,23.027233,2328800
"2009-12-17",22.977354,23.307354,22.647355,22.937355,2113800
"2009-12-18",23.104434,23.214435,22.794435,22.874435,1507500
"2009-12-21",23.116465,23.226463,22.826464,22.856464,1878300
"2009-12-22",22.883135,23.073135,22.323135,22.353136,1621400
"2009-12-23",22.430698,22.520698,21.890699,21.930698,2415400
"2009-12-24",22.14641,22.256411,21.836411,22.14641,689600
"2009-12-28",22.249928,22.289927,21.609926,21.759926,1583900
"2009-12-29",21.867252,21.917251,21.517252,21.517252,2498000
"2009-12-30",21.529274,21.649273,21.239273,21.499273,1433400
"2009-12-31",21.510649,21.610649,21.22065,21.22065,1024900
"2010-01-04",21.364336,21.714334,21.284336,21.454336,1683700
"2010-01-05",21.506891,21.826893,21.356891,21.786892,3473400
"2010-01-06",21.74326,22.283261,21.603261,22.26326,2719300
"2010-01-07",22.269083,22.719082,22.209082,22.389082,3200800
"2010-01-08",22.330581,22.530582,22.000582,22.020582,1694600
"2010-01-11",22.187304,22.497303,22.187304,22.227303,2128700
"2010-01-12",22.167125,22.167125,21.567125,21.607126,3446100
"2010-01-13",21.67082,21.890821,21.630821,21.84082,2704100
"2010-01-14",21.816122,21.906122,21.566122,21.616121,2016600
"2010-01-15",22.150699,22.660697,21.840697,21.930698,4573900
"2010-01-19",21.754796,22.604797,21.754796,22.604797,3141600
"2010-01-20",22.543375,22.553373,22.003374,22.173374,3770000
"2010-01-21",22.201183,22.411184,21.561184,21.571184,4069800
"2010-01-22",22.647303,23.037304,22.087303,22.227303,16160300
"2010-01-25",22.386049,22.566049,22.276048,22.41605,5075600
"2010-01-26",22.408071,22.518072,22.208071,22.398071,3794800
"2010-01-27",22.690988,23.17099,22.110988,22.460989,11804700
"2010-01-28",22.608321,22.74832,22.00832,22.218319,52002800
"2010-01-29",22.100042,22.250042,21.61004,21.670042,8070400
"2010-02-01",21.731298,21.811298,21.141297,21.481298,6514500
"2010-02-02",21.505711,21.505711,21.005711,21.175711,6373100
"2010-02-03",21.081245,21.211244,20.711244,20.771246,3993600
"2010-02-04",20.763459,20.763459,19.813458,19.863459,5576400
"2010-02-05",19.892925,19.932924,19.182924,19.512924,5825600
"2010-02-08",19.635075,19.825075,19.375074,19.405075,3785300
"2010-02-09",19.644706,20.054705,19.524705,19.674704,4363100
"2010-02-10",19.707989,19.717989,19.147989,19.467989,3560600
"2010-02-11",19.701321,20.031321,19.43132,19.971319,4536200
"2010-02-12",19.817511,19.837512,19.417512,19.827511,4044000
"2010-02-16",19.853992,20.213993,19.823993,20.213993,2689900
"2010-02-17",20.26387,20.473871,20.123871,20.303871,3466400
"2010-02-18",20.125896,20.365896,19.995897,20.285896,4348400
"2010-02-19",20.242141,21.102142,20.092142,20.852142,5192300
"2010-02-22",21.085294,21.185294,20.715293,20.735294,3992000
"2010-02-23",20.247267,20.627266,19.947268,20.007267,5158300
"2010-02-24",20.117748,20.287748,19.357748,19.647749,5536400
"2010-02-25",19.186498,19.896497,19.126499,19.836498,5194900
"2010-02-26",19.899775,20.029774,19.389774,19.629774,5076400
"2010-03-01",19.604883,20.374884,19.594883,20.294884,4454300
"2010-03-02",20.365776,20.675775,20.345775,20.375776,5342400
"2010-03-03",20.462973,20.702973,20.202973,20.222973,4167100
"2010-03-04",20.153231,20.173231,19.743231,20.04323,5632700
"2010-03-05",20.030593,20.710593,20.030593,20.510593,4665700
"2010-03-08",20.482499,20.712501,20.382501,20.5825,1857500
"2010-03-09",20.527681,20.677681,20.41768,20.447681,2425900
"2010-03-10",20.408812,20.538811,20.26881,20.34881,2847600
"2010-03-11",20.238452,20.618454,20.198453,20.618454,2830900
"2010-03-12",20.484352,20.634351,19.824352,19.944353,5232100
"2010-03-15",19.906262,20.096262,19.766262,20.016262,2323500
"2010-03-16",20.032972,20.242973,19.852972,20.222973,2155700
"2010-03-17",20.226015,20.366014,20.106014,20.196014,2610400
"2010-03-18",20.361561,20.371561,19.73156,19.791561,5028000
"2010-03-19",19.827511,20.117512,19.567511,19.827511,5196100
"2010-03-22",19.792034,19.842035,19.402034,19.432035,3602500
"2010-03-23",19.426087,19.536085,19.326086,19.396086,5733800
"2010-03-24",19.197586,19.427586,18.887587,19.027586,5763500
"2010-03-25",18.873599,18.993598,18.2236,18.263599,5807500
"2010-03-26",18.230681,18.53068,18.150681,18.20068,4812200
"2010-03-29",18.255261,18.54526,18.21526,18.515261,4323100
"2010-03-30",18.565676,19.035675,18.445675,18.955675,4447200
"2010-03-31",18.904899,19.0049,18.734899,18.784899,3365700
"2010-04-01",18.90823,19.42823,18.888229,19.288229,3671500
"2010-04-05",19.358997,19.618997,19.268997,19.458998,4275700
"2010-04-06",19.430014,19.550013,19.210013,19.450012,3130600
"2010-04-07",19.329246,19.449247,19.219245,19.279247,4468000
"2010-04-08",19.17799,19.567989,18.977989,19.467989,3457600
"2010-04-09",19.30382,19.63382,19.083821,19.593819,3709900
"2010-04-12",19.682091,20.362089,19.682091,20.14209,4397600
"2010-04-13",20.207921,20.327922,19.737921,20.26792,3212500
"2010-04-14",20.253994,20.263994,20.023992,20.213993,2744100
"2010-04-15",20.202739,20.462739,19.962739,20.40274,2654300
"2010-04-16",20.408761,20.478761,19.61876,19.63876,4905000
"2010-04-19",19.597512,19.877513,19.507512,19.827511,3068800
"2010-04-20",19.91096,20.290959,19.770958,20.240959,3791200
"2010-04-21",20.229174,20.289173,19.929175,20.079174,3873500
"2010-04-22",19.90209,20.182091,19.66209,20.14209,3013600
"2010-04-23",20.175651,20.525651,19.91565,20.465651,2549700
"2010-04-26",20.599992,21.079994,20.509994,20.959993,3625700
"2010-04-27",20.743681,21.543682,20.663681,21.193682,5623700
"2010-04-28",21.255711,21.285712,20.865712,21.175711,3160700
"2010-04-29",21.26243,21.532431,21.142429,21.382431,2839600
"2010-04-30",21.413979,22.293978,21.353977,21.723978,4368600
"2010-05-03",21.79277,22.642771,21.53277,22.62277,4493800
"2010-05-04",22.373858,22.543858,21.663859,21.813858,4764000
"2010-05-05",21.542551,21.77255,21.00255,21.292551,3849500
"2010-05-06",21.286671,21.286671,19.49667,20.456671,7584900
"2010-05-07",20.458811,21.058811,19.808811,20.34881,6342400
"2010-05-10",21.396497,21.676498,19.616498,19.836498,9064300
"2010-05-11",19.566618,20.296617,19.516617,19.746616,3958600
"2010-05-12",19.623923,21.033923,19.623923,21.013922,4579700
"2010-05-13",20.929872,21.679872,20.769872,21.049873,3741800
"2010-05-14",20.921724,20.951725,20.101725,20.411724,4148800
"2010-05-17",20.442739,20.702739,19.912738,20.40274,3261600
"2010-05-18",20.332858,20.862857,20.082858,20.312857,4485900
"2010-05-19",20.113992,20.403993,19.753994,20.213993,4047300
"2010-05-20",19.763167,19.763167,19.283165,19.333166,5259800
"2010-05-21",19.04382,19.733821,18.79382,19.593819,5556900
"2010-05-24",19.42406,19.874058,19.314059,19.414059,2288500
"2010-05-25",18.784954,19.524953,18.294954,19.494955,4464600
"2010-05-26",19.662445,20.282445,19.432445,19.872446,5666300
